PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
126.801918,128.230484,51.207188,0.592494,0.707683,0.384883,-0.163720,0.573586,-0.802617,99.746205,159.416507,42.139292,98.332771,180.537869,-10.515802,106.316035,174.411478,-27.158773,102.900197,140.255936,-30.177163,131.873482,122.213132,-21.810458,1
127.814026,124.118378,48.430443,0.267311,0.872990,0.407963,-0.111891,0.448625,-0.886688,97.064868,162.019000,36.765892,116.465662,167.212787,-16.835817,126.963098,180.193658,36.017836,140.483081,155.284576,34.713277,148.504260,160.669916,1.566460,1
125.590324,126.215935,45.503090,0.237097,0.869420,0.433468,-0.132526,0.470965,-0.872140,102.892497,160.318456,34.831560,115.135484,169.803380,-17.864989,123.854106,181.822972,37.182820,137.153111,155.777171,32.741365,146.856554,163.026024,32.969917,1
124.138641,127.312325,41.771996,0.154233,0.898522,0.410938,-0.155209,0.432784,-0.888036,94.228754,156.540858,28.086469,112.387219,172.819008,-18.092571,118.040625,181.437294,35.061656,133.569098,163.447255,40.951399,144.479352,158.828249,36.763255,1
118.463211,133.765991,28.193817,0.141432,0.941844,0.304840,-0.227819,0.330637,-0.915848,82.021304,158.806409,14.336171,100.364664,176.330212,-33.989746,110.694681,185.223669,21.826366,124.126212,178.342102,17.291909,136.652689,167.763928,20.346829,1
103.517609,154.925735,13.805658,0.494918,0.868881,-0.010075,-0.390069,0.211794,-0.896097,92.571783,201.587918,-2.703404,90.277307,201.383511,-40.825002,111.481934,195.681351,6.285162,121.197003,178.359036,7.285715,128.598566,172.528677,-2.652745,1
100.783470,169.143127,3.670268,0.426537,0.895693,0.125701,-0.244780,0.248106,-0.937297,81.792076,216.367029,-10.715338,96.355772,219.353455,-37.546867,106.986559,212.582739,-1.981076,120.166692,202.123499,3.515127,127.476213,189.753308,-4.502307,1
95.036049,174.689178,-2.707268,0.423581,0.900398,0.099314,-0.251510,0.222223,-0.941998,70.613106,222.131573,-16.133020,89.536806,223.170514,-50.140834,100.306685,214.742535,-8.911361,113.473701,207.051666,-6.947542,121.391664,194.583405,-10.043807,1
91.780563,179.492859,-5.782203,0.507160,0.857351,0.087962,-0.268471,0.254142,-0.929159,68.155042,229.016467,-16.251562,88.311691,227.519446,-53.021419,99.944223,218.777783,-13.094199,112.904715,210.567590,-11.024647,119.227621,194.284082,-12.137578,1
77.948715,201.860580,-16.337244,0.130529,-0.622080,-0.771997,-0.207061,0.744383,-0.634838,83.600522,197.599716,-61.719658,84.925162,220.336362,-88.611461,90.863254,182.210471,-41.032351,78.574057,176.187119,-38.506148,63.750882,181.721786,-40.429866,1
71.676155,206.926666,-19.739321,0.168865,-0.595756,-0.785213,-0.194597,0.760821,-0.619099,75.550008,202.536591,-64.566913,83.499904,226.600714,-89.429974,85.804866,187.590704,-41.764371,72.558656,182.838007,-38.646744,59.225951,185.837653,-43.096308,1
66.036560,212.332352,-21.752163,0.217661,-0.565391,-0.795585,-0.200949,0.771706,-0.603398,70.402222,206.955997,-65.289373,77.482587,251.654752,-88.737714,82.431360,192.457925,-44.043035,70.463483,187.627322,-42.671770,56.041611,191.695316,-48.350982,1
59.996616,216.824295,-23.758989,0.227207,-0.540735,-0.809928,-0.188376,0.791568,-0.581322,66.014423,213.326566,-67.361050,72.022236,261.531339,-88.193826,76.816553,196.372098,-44.385178,65.396833,192.210001,-42.939075,50.738612,197.280508,-50.752094,1
53.088726,220.447403,-24.245014,0.262490,-0.534495,-0.803377,-0.218075,0.778170,-0.588977,59.854519,216.734109,-67.569193,62.217434,266.568704,-88.220071,71.168441,200.704788,-44.902531,59.641015,195.968765,-43.948295,45.686037,198.979861,-49.186018,1
46.288689,224.534592,-22.724268,0.263634,-0.510867,-0.818237,-0.246986,0.784220,-0.569207,52.583736,221.496738,-65.770641,52.539345,270.944858,-86.070586,64.507451,205.956247,-44.581786,53.302962,200.598911,-43.995354,39.577684,202.151633,-46.000957,1
38.984921,227.550201,-19.693880,0.267335,-0.487098,-0.831425,-0.273039,0.789176,-0.550138,46.385867,227.232684,-63.209070,44.388494,272.775885,-82.303638,56.981115,210.460016,-41.455130,45.256243,204.134711,-40.405750,31.833712,204.686847,-40.397348,1
32.314785,245.594604,-14.066050,-0.469077,-0.622156,-0.626808,-0.189472,0.764104,-0.616640,-5.012170,225.624451,-45.894691,1.854459,229.900745,-31.903560,13.715300,218.805933,-25.438979,25.942779,217.671643,-26.070928,35.515401,224.536340,-30.851717,2
26.914169,247.618652,-8.379539,-0.528273,-0.614898,-0.585515,-0.217730,0.764638,-0.606566,-9.296069,228.047253,-36.385338,-11.265306,234.764331,-29.436702,4.749973,220.965491,-20.389168,17.823306,220.273132,-21.049136,27.950281,226.710559,-27.173805,2
17.024832,259.906189,0.881130,-0.538408,-0.621447,-0.569140,-0.306803,0.773595,-0.554457,-14.825647,246.815759,-29.001868,-38.702956,309.698914,-35.589896,-1.897021,234.440002,-8.557548,8.323233,234.279187,-10.115637,19.418643,238.157666,-17.022251,2
