PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
76.182732,151.485397,24.424540,-0.676714,0.518691,0.522511,-0.679845,-0.167808,-0.713898,35.582943,202.477890,3.567275,-4.850951,184.915160,-3.876536,66.485450,180.727803,49.074023,70.027257,167.674452,55.574709,62.976561,151.134288,59.922267,2
71.175507,171.084351,13.275823,-0.559183,0.652808,0.511034,-0.698576,-0.039084,-0.714468,39.824423,225.242142,-0.525729,16.211334,228.699457,5.965187,65.047401,203.289687,36.718950,64.421538,186.071556,45.114695,57.352835,173.736794,48.233274,2
68.778046,184.679382,4.009205,-0.555951,0.607144,0.567710,-0.680038,0.060518,-0.730675,44.048782,244.408231,-6.906923,43.301393,233.591037,16.817918,58.998130,216.535724,30.040990,60.275009,197.080544,36.989613,54.183962,184.294971,39.127507,2
68.837982,193.842331,0.237398,-0.578618,0.560433,0.592551,-0.683684,0.062865,-0.727066,41.289552,253.395137,-8.587663,24.347540,249.141698,10.701229,57.022114,224.767773,27.634331,59.639799,204.905151,33.938717,54.296732,191.683998,35.502552,2
66.378181,207.015167,-6.997772,-0.565220,0.538553,0.624889,-0.661049,0.157462,-0.733635,36.802797,263.291891,-5.093329,1.879376,266.426511,-22.008301,51.550075,237.649252,20.270176,57.555487,215.296469,27.054705,51.147735,202.388522,27.575955,2
63.538422,219.911118,-13.127772,-0.549324,0.524874,0.650193,-0.639190,0.237239,-0.731542,36.061052,272.075948,-3.194285,5.230664,281.779430,-18.204238,43.251195,252.618639,11.776294,55.020131,227.088582,21.111518,47.641699,213.932124,21.104618,2
61.909657,228.726563,-16.531889,-0.539158,0.523649,0.659621,-0.620534,0.282543,-0.731510,36.525999,279.036145,-3.994365,7.957790,291.704398,-18.023170,34.745967,264.629636,1.646636,53.982461,235.195889,17.471996,45.745228,222.027814,17.435439,2
60.097187,243.773697,-20.286074,-0.545388,0.475128,0.690511,-0.577193,0.384474,-0.720436,37.278638,291.476979,-1.605125,13.359107,305.205797,-14.328602,-1.732088,300.210176,-20.630988,51.326540,244.065096,12.637523,41.840220,234.838557,12.406262,2
57.698170,255.201965,-22.437893,-0.528118,0.475053,0.703857,-0.583900,0.398677,-0.707190,34.711311,301.021078,-2.184520,6.402708,321.477841,-23.188800,-18.045212,313.658514,-53.330685,49.455426,254.922816,10.173365,39.803669,246.188507,10.406295,2
56.523739,262.747284,-23.202406,-0.527657,0.454418,0.717692,-0.577332,0.427909,-0.695400,32.271234,305.683777,-0.938095,0.597707,333.959509,-36.808779,-19.271468,320.751443,-62.790323,48.265563,261.472952,9.946437,38.468261,252.502478,8.965279,2
54.410789,275.381378,-25.017353,-0.495953,0.479319,0.724075,-0.591828,0.423602,-0.685785,28.904964,314.333679,-1.381858,-0.000111,349.243973,-57.870103,-20.559057,333.643167,-68.131464,46.461855,275.977277,9.088117,36.815285,266.200735,7.461034,2
54.171856,280.031433,-25.309748,-0.493824,0.478226,0.726249,-0.581716,0.439099,-0.684688,28.409897,318.355124,-1.342135,1.186744,354.656616,-59.588968,-19.626810,339.778162,-68.656351,45.653263,280.821954,8.973652,35.872691,271.080377,6.923116,2
51.722054,302.380676,-25.974022,-0.453424,0.492143,0.743103,-0.584094,0.465682,-0.664812,28.115627,343.972772,-3.475680,2.550822,378.650348,-65.938912,-19.519723,365.856247,-70.390627,40.200001,307.823633,9.128334,31.109000,297.086832,6.827995,2
51.446781,310.610168,-26.249977,-0.418347,0.517338,0.746557,-0.583518,0.476803,-0.657393,30.617400,354.143411,-4.628805,4.241615,387.208167,-68.662429,-17.087341,377.229010,-71.090771,39.162089,319.176373,9.484016,30.218416,307.783936,6.959924,2
