PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
187.852982,166.680420,-46.099888,-0.192241,-0.826444,-0.529182,0.135378,0.511750,-0.848401,170.375809,142.458710,-99.088882,161.464279,158.188293,-136.484833,172.860092,132.964767,-55.096764,186.755157,130.738297,-41.180946,202.128555,131.770630,-43.519478,2
173.113724,176.095734,-37.932384,-0.224715,-0.786487,-0.575275,0.078066,0.573946,-0.815164,148.924469,159.149155,-91.983017,144.594849,174.379761,-128.759888,154.693436,142.990265,-41.006493,172.287186,139.659103,-35.869465,186.443863,141.994720,-39.255741,2
151.549942,192.628052,-34.111099,-0.213993,-0.776714,-0.592387,0.043215,0.598314,-0.800096,123.190163,175.839844,-87.773293,121.659691,195.195572,-125.710526,137.441574,157.974335,-41.153259,151.120163,155.251556,-35.111511,166.121063,157.075256,-38.259560,2
116.182404,230.134811,-30.507759,-0.309748,-0.739489,-0.597672,-0.027761,0.635353,-0.771723,85.226189,209.100525,-81.772385,78.893478,232.682144,-117.282341,97.069176,193.282410,-36.502747,112.580368,190.553879,-34.857639,126.879639,192.342514,-39.355545,2
90.172272,256.513458,-25.740856,-0.454864,-0.665016,-0.592328,-0.081234,0.693328,-0.716029,61.803055,234.392151,-75.105270,57.486328,304.513336,-109.828522,64.297806,219.091553,-29.236366,80.636963,216.695419,-34.403019,94.239723,217.850693,-40.353466,2
70.367188,284.172974,-23.688906,-0.515168,-0.633911,-0.576853,-0.112907,0.717365,-0.687488,44.545574,261.815582,-72.195030,35.250744,347.007568,-99.132813,41.611790,249.449829,-30.635345,57.874844,245.302933,-33.230419,72.184776,246.180328,-40.221462,2
63.171577,293.092560,-23.448261,-0.513740,-0.636706,-0.575044,-0.127542,0.719488,-0.682694,37.945457,271.009796,-71.813065,25.836420,356.728546,-97.526184,34.307289,258.864410,-31.601847,50.568855,254.767502,-32.363186,65.691261,255.400436,-39.844181,2
50.521461,307.397949,-24.042629,-0.532497,-0.645587,-0.547416,-0.154613,0.710040,-0.686977,24.817705,284.772919,-71.424294,8.857406,370.602264,-96.450813,20.674015,274.896332,-33.378178,37.089043,269.689484,-32.224476,52.752571,269.985016,-40.362450,2
41.627872,316.872131,-25.900518,-0.525680,-0.663339,-0.532580,-0.175072,0.697022,-0.695349,15.104269,294.272003,-72.829071,-3.051651,377.455933,-98.687920,11.412975,285.070648,-36.854324,28.983206,279.304047,-33.248764,44.888454,279.741486,-41.329544,2
36.166222,322.305359,-27.796598,-0.503523,-0.684696,-0.526930,-0.187036,0.681808,-0.707217,9.604905,299.430511,-74.862114,-9.731972,380.249359,-101.887810,6.121957,290.092651,-40.105980,24.858091,284.435547,-34.757740,40.868740,285.314331,-42.434967,2
28.635090,329.049896,-31.498165,-0.476015,-0.711604,-0.516750,-0.193470,0.657931,-0.727802,1.726116,305.584473,-78.636772,-17.979740,383.318359,-107.870880,-0.390034,295.805450,-43.618027,18.974625,290.793335,-37.557663,34.963196,292.155975,-44.686871,2
