PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
205.113297,144.914047,20.741262,0.761600,0.521738,0.384388,0.189248,0.388232,-0.901921,265.815551,148.214723,-2.847996,247.483404,160.356563,-70.964054,232.291203,180.856695,-77.600319,226.725695,200.546291,-56.968873,209.919497,211.581112,-27.157243,2
203.544174,142.262146,7.740549,-0.928488,-0.029571,-0.370183,0.334211,0.368048,-0.867666,189.886272,190.011185,-17.435573,222.047169,185.140724,-76.127583,221.418369,173.862504,-91.282312,221.524116,155.764697,-88.011961,220.888661,136.009883,-71.212105,2
-238.033569,158.251556,24.625494,-0.982412,0.108988,0.151618,-0.093930,0.413316,-0.905730,-209.779013,211.325080,10.909607,-244.319260,217.652142,-56.000829,-247.578680,204.279343,-72.981285,-242.528283,177.200212,-74.818997,-235.607211,148.716926,-59.130222,2
198.608810,149.616287,-0.130723,-0.924059,0.006603,-0.382192,0.356197,0.377673,-0.854685,185.543281,197.267059,-24.930106,210.158292,196.023286,-84.249123,215.132905,186.045024,-98.632151,218.083926,167.072015,-95.792603,218.348360,144.391650,-79.636166,2
-234.354233,160.531921,26.174652,-0.846694,0.433092,0.309095,-0.132872,0.390410,-0.911002,-222.934055,208.707182,4.971202,-243.197977,217.391022,-54.134511,-258.790655,200.171445,-70.314608,-258.372565,184.749891,-67.877769,-262.959661,163.335723,-48.594759,2
177.234451,172.230530,-18.960379,-0.948783,-0.003429,-0.315910,0.290970,0.380053,-0.878007,158.774001,220.313161,-40.285689,185.565071,219.459921,-104.806157,191.824321,210.526622,-119.320960,196.357449,192.764742,-115.817067,197.133426,170.763637,-98.446422,2
-220.232971,180.010162,20.759829,-0.776214,0.474832,0.414761,-0.209774,0.425866,-0.880132,-196.767133,243.472847,12.808605,-224.345951,214.557686,-69.826506,-225.879032,231.512350,-76.681999,-233.396609,208.977740,-74.184466,-257.203157,187.665696,-52.295842,2
156.447769,194.214249,-30.120232,-0.974189,-0.036144,-0.222824,0.193335,0.375955,-0.906245,136.489594,244.785136,-49.154522,159.226305,241.685779,-117.154987,162.347942,232.065536,-132.187734,166.633698,214.380280,-128.844237,169.029935,191.327618,-111.738859,2
-186.010605,202.393097,8.510386,0.827680,-0.279647,-0.486563,-0.269915,0.561774,-0.782020,-169.689931,178.775430,-55.282295,-184.715821,206.003593,-88.912714,-189.074433,230.909999,-92.516643,-180.163414,251.515559,-74.197933,-155.435452,245.534760,-48.661965,2
131.696060,213.815033,-36.144875,-0.987000,-0.023496,-0.158996,0.136444,0.400319,-0.906161,108.742433,265.892358,-52.065974,132.290549,266.415050,-121.496756,131.870228,257.015216,-136.723581,134.465797,237.307848,-134.626147,137.931116,212.175480,-119.119328,2
-160.453964,213.032562,-0.162382,0.849954,-0.207784,-0.484152,-0.270401,0.616642,-0.739348,-141.412071,189.906203,-66.846387,-151.812553,217.846967,-95.641102,-156.365917,244.317157,-99.217895,-152.767105,270.616716,-78.473711,-122.120792,247.790508,-50.331573,2
86.858391,232.748245,-35.695305,-0.997554,-0.018035,-0.067539,0.052907,0.436702,-0.898049,60.740425,287.153213,-46.533681,82.634503,292.424628,-117.803870,79.947016,282.106686,-133.769157,82.158199,259.783541,-133.715595,85.786002,231.576952,-120.414979,2
-116.709938,227.667435,-9.994435,0.899675,-0.205824,-0.384996,-0.182724,0.623384,-0.760266,-91.860058,201.318068,-75.953634,-98.221939,232.887144,-104.664201,-109.099530,265.628890,-109.187885,-108.070752,290.748603,-86.341585,-93.820332,293.139433,-55.297813,2
53.793549,235.696838,-28.292255,-0.998494,0.010196,0.053898,-0.042738,0.471360,-0.880905,28.256125,291.192314,-34.211241,43.904440,298.779123,-107.533604,38.641704,289.218037,-123.535927,40.015254,266.243449,-124.830725,43.490808,237.120200,-112.925581,2
-86.666794,234.744110,-12.257971,0.922807,-0.246645,-0.295963,-0.075784,0.636989,-0.767138,-62.710511,210.140087,-76.268456,-69.337411,249.523397,-108.692540,-75.627081,282.683276,-108.612276,-71.266034,304.095386,-83.584975,-61.845032,308.226529,-49.246144,2
10.729206,238.985718,-13.344690,-0.975570,0.002790,0.219671,-0.175051,0.594304,-0.784959,-14.163730,294.590057,-5.716173,-11.550641,313.272482,-79.309407,-17.033656,304.839696,-97.462284,-15.337142,281.652888,-103.133503,-9.374811,250.542563,-96.623004,2
-41.221191,243.765259,-9.797157,0.940248,-0.289147,-0.179798,0.030642,0.597771,-0.801081,-23.127981,215.086655,-72.048721,-23.204740,263.596683,-105.753615,-20.769271,288.727412,-106.022636,-23.507640,308.552197,-84.111921,-13.356069,316.648970,-45.712266,2
-7.282208,241.380859,-13.149233,-0.931723,0.286089,0.223707,-0.039746,0.531957,-0.845838,-43.987743,301.347812,-6.820333,-44.421353,317.456325,-40.358223,-22.226945,315.971022,-89.455775,-20.515543,284.512100,-102.433467,-25.968697,248.239020,-96.414696,2
-4.955225,241.911240,-9.860976,-0.929300,0.242680,0.278402,-0.089179,0.584060,-0.806797,-32.650171,297.049291,-4.969385,-40.939525,313.338886,-42.385688,-23.478241,313.164443,-89.031712,-21.543705,286.145252,-98.952280,-23.646790,254.693216,-91.094457,2
-1.819480,243.021347,-6.269217,-0.930433,0.225928,0.288532,-0.122914,0.549340,-0.826509,-23.351185,296.550562,-5.833165,-25.418635,313.877712,-70.178498,-24.139210,305.167098,-91.340888,-22.576347,282.435838,-96.213240,-20.775104,255.456104,-85.219399,2
1.320337,247.523407,-4.633462,-0.931216,0.190440,0.310754,-0.157233,0.559293,-0.813922,-15.500465,299.652888,-3.200448,-20.111782,314.334662,-72.031798,-24.110929,307.385062,-89.734166,-22.485214,286.551453,-93.630998,-18.832376,261.171394,-82.264483,2
6.847268,253.233032,-5.773205,-0.916208,0.209480,0.341586,-0.169328,0.570208,-0.803860,-6.394704,305.002814,-4.067240,-11.063187,318.482475,-74.993166,-18.691399,312.634589,-90.757330,-18.785110,292.893097,-93.635119,-15.058085,267.802840,-82.411403,2
10.879539,258.415344,-7.919120,-0.959970,0.086582,0.266383,-0.162402,0.602812,-0.781181,-4.898167,309.694093,-4.063731,-8.139474,326.217159,-74.015810,-14.258154,320.968066,-90.276290,-12.284848,301.621790,-94.179559,-6.374184,276.013828,-84.703382,2
