PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.908915,249.371292,-34.087643,0.263429,0.060810,0.962760,-0.860120,0.466703,0.205867,-1.549776,280.314717,30.494833,-43.427014,327.030275,39.006297,27.932526,275.464653,41.878049,45.185639,236.336084,-4.986826,32.872665,227.754436,-9.179704,2
15.647136,248.281464,-41.641548,0.211815,0.049928,0.976034,-0.865263,0.473895,0.163534,-3.762988,279.864536,21.577773,-47.747908,325.645221,27.805668,28.676791,267.631567,20.880226,44.543357,234.874055,-10.854634,32.830546,220.341554,-13.403883,2
16.899174,247.049576,-46.445152,0.189865,0.053870,0.980331,-0.853307,0.502917,0.137628,-4.614986,279.755525,15.040573,-46.028028,322.280455,23.065069,30.712538,265.321483,13.129115,41.902337,234.377000,-13.037341,32.358910,216.357870,-11.940959,2
19.049322,247.211792,-51.504410,0.105308,-0.028540,0.994030,-0.809144,0.578631,0.102334,-6.293955,275.752643,10.071002,-43.498162,319.415842,19.962222,29.708933,259.556915,8.996405,35.862853,227.668950,-14.645306,27.956574,215.471599,-12.068187,2
21.734283,246.598679,-64.638138,-0.086989,-0.095594,0.991612,-0.767923,0.640518,-0.005619,-13.620609,272.454973,-7.231031,-11.832870,292.767845,19.843152,27.780146,249.752417,-7.894790,30.206252,222.758022,-25.703893,16.109735,215.064937,-23.692006,2
22.964588,246.936508,-71.902397,-0.133917,-0.085851,0.987267,-0.736646,0.675021,-0.041223,-12.670992,270.786867,-15.348152,10.942323,277.475658,6.541900,28.850570,248.306808,-18.824025,26.614555,224.612849,-31.134071,11.780071,216.844066,-33.007970,2
23.765543,245.679382,-77.858116,-0.185088,-0.096386,0.977984,-0.744945,0.662822,-0.075660,-13.627407,267.450607,-22.379025,15.588984,268.914063,-5.165278,25.228060,244.076900,-23.693059,18.052071,228.912439,-27.683977,18.746885,210.848343,-38.960722,2
27.650473,244.720154,-88.988480,-0.195743,0.118310,0.973492,-0.736718,0.637455,-0.225605,-12.660016,273.233041,-39.930781,27.102439,275.199802,-38.536537,28.640023,256.374471,-34.470951,14.496974,243.920062,-38.816346,-11.621134,245.690308,-30.620367,2
32.543633,231.311798,-101.998749,-0.494756,0.046273,0.867799,-0.771807,0.435558,-0.463253,-23.717884,267.402090,-69.700130,-29.033276,276.189771,-37.318771,20.511075,237.432227,-51.232937,15.985077,221.546864,-58.067981,-9.692520,221.658163,-55.608465,2
40.444233,223.520111,-111.203308,-0.619529,0.055262,0.783026,-0.719984,0.357416,-0.594875,-20.571939,260.848944,-89.344836,-49.375732,277.702026,-77.021114,26.081538,230.147202,-62.969535,28.462191,210.778081,-69.693826,11.740966,211.492705,-71.091149,2
53.190277,217.814972,-122.727386,-0.873791,0.078920,0.479855,-0.442044,0.282387,-0.851384,-11.713991,252.304343,-128.092035,-43.381451,272.049323,-157.719391,31.003661,226.604834,-83.751273,39.576304,208.255029,-86.981499,31.394626,201.768057,-94.126640,2
61.933475,217.222473,-133.045197,-0.946077,0.132469,0.295619,-0.273415,0.162878,-0.948006,-4.389525,248.840491,-151.314552,-22.618943,266.875113,-190.302046,37.320325,229.563232,-100.336436,40.953706,212.837529,-97.818702,39.444072,199.301282,-106.713258,2
65.997742,219.843109,-137.117233,-0.962148,0.134955,0.236767,-0.216075,0.151689,-0.964522,-0.691452,251.436185,-158.074805,-11.726064,270.946548,-202.119553,33.837101,234.219882,-105.995169,40.831847,215.349635,-101.804130,38.289251,194.918918,-110.333771,2
68.777725,222.202286,-141.525146,-0.975639,0.125438,0.179983,-0.156437,0.177386,-0.971628,1.000743,253.449916,-162.877074,-0.797649,278.268465,-215.724474,14.468458,239.912964,-119.645618,33.653130,214.948338,-107.652948,35.805588,198.105058,-117.772827,2
69.693321,224.160202,-146.022552,-0.978062,0.124688,0.166873,-0.145269,0.165881,-0.975387,0.076734,256.965836,-166.442511,4.562103,281.651500,-222.060220,-0.559061,248.851624,-140.438982,28.254662,219.324825,-113.932223,33.412267,201.475002,-123.757011,2
70.153358,225.169159,-148.692978,-0.977725,0.110803,0.178259,-0.161223,0.147322,-0.975860,-0.777462,262.438239,-168.635060,5.714499,282.218097,-228.046490,-9.587692,253.577327,-153.460512,10.267908,226.517152,-123.943985,23.288463,206.888339,-130.155688,2
71.421753,225.391327,-148.637222,-0.974472,0.126881,0.185220,-0.169587,0.124634,-0.977603,1.106298,268.114517,-168.873506,7.997915,282.149957,-231.810808,-17.031407,260.219580,-173.251720,-9.221860,234.722797,-145.057758,10.962359,214.409203,-141.162372,2
72.156166,225.814133,-148.601044,-0.968904,0.149743,0.196984,-0.180903,0.114464,-0.976817,3.926981,277.054250,-168.354449,5.674550,282.946507,-228.491565,-19.088959,264.721950,-192.498758,-19.440514,238.677315,-172.508504,0.300770,218.193810,-157.632118,2
71.688507,227.934753,-148.966049,-0.955132,0.172881,0.240488,-0.221380,0.122688,-0.967439,7.895932,286.208502,-166.710951,-0.518758,283.849451,-218.108693,-20.130479,269.990015,-210.853268,-22.840147,241.549167,-196.612384,-6.461058,219.893538,-175.036499,2
71.394882,230.308609,-149.156479,-0.949018,0.171572,0.264440,-0.245722,0.122815,-0.961529,10.600441,291.562761,-166.546587,-4.912302,284.738551,-214.990714,-19.635112,271.288292,-221.712805,-21.612220,241.672081,-210.493715,-8.150877,218.726097,-188.585023,2
68.893967,234.617935,-146.824905,-0.934615,0.141365,0.326359,-0.312771,0.110161,-0.943419,12.995026,298.300359,-164.221425,-17.515628,282.767223,-210.462866,-25.745068,269.590889,-224.513211,-24.718283,241.035956,-214.986586,-10.243526,216.768901,-196.371953,2
67.342804,236.222153,-145.022522,-0.926271,0.154736,0.343626,-0.328969,0.112845,-0.937574,15.768899,301.933070,-163.454907,-20.808058,283.376277,-208.414621,-28.789657,271.014000,-221.531285,-27.306612,243.922002,-212.385655,-12.127807,219.333151,-195.714435,2
63.962517,240.317123,-138.945602,-0.912983,0.148277,0.380100,-0.360866,0.141200,-0.921867,18.985592,307.705534,-158.594557,-28.489484,286.042839,-195.954089,-37.981510,276.249657,-204.639282,-35.409849,251.684741,-196.302321,-18.151035,227.306656,-184.549361,2
61.277485,241.911926,-134.852493,-0.907849,0.141701,0.394629,-0.369956,0.172254,-0.912941,20.771180,309.384210,-155.095239,-31.962254,287.707785,-190.425270,-42.513799,279.427841,-196.171786,-39.529515,255.813945,-189.418744,-21.667416,232.043750,-178.464415,2
58.719788,244.056396,-130.893433,-0.906628,0.140361,0.397900,-0.368031,0.198122,-0.908461,21.814906,310.337338,-151.889793,-34.136908,290.368585,-186.295912,-45.783305,283.825754,-187.942824,-42.760802,260.521350,-182.613373,-24.589502,237.316949,-172.169264,2
56.120304,246.590454,-126.757957,-0.906030,0.128869,0.403116,-0.368720,0.227186,-0.901350,21.171031,311.114679,-147.333250,-36.081144,293.715289,-182.997027,-48.956900,288.273499,-179.637995,-45.954857,265.098672,-175.119546,-27.402382,242.473343,-165.667612,2
54.713261,249.542648,-123.215942,-0.917412,0.136145,0.373926,-0.328138,0.272773,-0.904389,22.184568,313.560027,-143.477605,-33.248970,300.380067,-183.040158,-47.760133,295.917696,-175.070261,-45.576973,272.755626,-170.894705,-27.538794,250.254117,-162.277306,2
51.962738,252.191574,-118.814735,-0.910853,0.144180,0.386728,-0.329699,0.309488,-0.891917,21.703263,316.280086,-137.623844,-34.311991,305.561296,-179.352509,-49.787430,302.368214,-168.684426,-48.077303,279.110002,-163.659130,-30.304203,256.586119,-156.312028,2
49.020695,255.034882,-114.015022,-0.899419,0.164830,0.404818,-0.334650,0.336096,-0.880369,21.687708,320.792847,-131.573606,-35.970832,312.187012,-173.530123,-51.668477,309.294409,-163.788889,-50.783937,285.929044,-158.745181,-33.786064,262.707858,-151.853832,2
46.621422,255.826874,-107.650223,-0.875831,0.209868,0.434598,-0.351656,0.339238,-0.872499,21.239991,323.131143,-125.036999,-37.676015,316.023004,-165.429092,-53.085506,313.468008,-158.336647,-53.493458,289.759296,-151.623065,-37.937656,265.625964,-142.908902,2
44.311153,259.635590,-102.984245,-0.869835,0.206124,0.448218,-0.354418,0.370915,-0.858376,18.754950,327.391031,-117.657125,-40.922121,321.863303,-155.742745,-55.328200,319.676059,-151.939574,-56.008961,295.580157,-143.247584,-40.879845,271.044431,-136.453654,2
40.952560,271.174255,-93.254944,-0.844826,0.215428,0.489754,-0.360787,0.446565,-0.818787,10.523154,338.864874,-99.284584,-44.615177,339.964908,-134.110303,-58.561000,335.082281,-114.019911,-59.578960,311.300623,-110.611533,-44.148434,287.892221,-109.346455,2
34.768276,276.825378,-79.809723,-0.802016,0.193667,0.565033,-0.419772,0.490222,-0.763855,1.916537,349.155045,-74.071095,-53.009213,350.252560,-102.867694,-62.856153,336.461975,-72.351019,-61.407011,312.115546,-68.105799,-36.753128,283.491275,-62.646351,2
31.520748,278.299683,-72.224197,-0.761198,0.212990,0.612546,-0.464254,0.480541,-0.744008,-0.164767,354.202939,-61.782057,-55.719997,353.964395,-86.166835,-62.911430,338.217188,-56.977647,-60.293484,312.161575,-51.290036,-33.458423,282.691190,-47.480487,2
28.160456,280.687714,-64.448250,-0.736978,0.187281,0.649453,-0.505476,0.485180,-0.713508,-4.619030,357.883154,-47.475866,-59.182594,357.286795,-70.459435,-65.558607,338.600323,-44.440716,-63.602677,312.257593,-38.488617,-32.790521,281.576428,-36.128978,2
26.016958,283.529663,-57.165451,-0.707839,0.184961,0.681728,-0.533222,0.493076,-0.687423,-5.847268,362.120547,-35.279964,-59.794814,361.592032,-56.274626,-66.100793,341.937756,-33.731340,-64.858379,315.148386,-27.525695,-34.241124,284.671558,-26.756496,2
23.719442,286.019196,-50.974777,-0.675784,0.176546,0.715645,-0.571631,0.487431,-0.660037,-7.550531,365.702795,-25.268578,-61.535935,364.430887,-44.989558,-67.439837,343.877390,-24.009457,-66.491545,317.019739,-17.629947,-35.920276,286.967328,-17.704265,2
20.969416,288.325073,-44.934914,-0.656851,0.154323,0.738059,-0.582808,0.517145,-0.626814,-8.135323,368.650385,-14.185496,-63.297538,369.849850,-37.240528,-68.861731,346.093805,-14.281335,-70.714255,319.930402,-10.467491,-39.614820,289.548978,-9.698170,2
16.397036,290.299591,-34.397892,-0.624486,0.145843,0.767298,-0.601178,0.537397,-0.591430,-7.909192,373.335660,-0.602509,-64.824126,374.481750,-23.895692,-72.312068,349.400455,-0.002739,-73.944167,322.871448,4.441926,-48.724574,295.268457,4.956027,2
13.633506,290.624359,-28.276947,-0.588871,0.138814,0.796217,-0.631794,0.535322,-0.560595,-7.193775,375.527991,7.727445,-66.960304,373.870035,-12.895493,-75.282567,349.768024,8.780049,-75.880462,323.184198,13.451707,-53.813562,296.964230,13.017242,2
10.750305,292.847748,-21.921553,-0.553461,0.123210,0.823711,-0.656657,0.543814,-0.522559,-4.883295,380.026373,17.251541,-68.278445,373.493277,0.261156,-77.035531,351.939078,18.994716,-77.244290,325.320340,22.972948,-56.546722,299.117828,21.299087,2
7.853930,297.336243,-9.577872,-0.473403,0.100900,0.875048,-0.705252,0.551766,-0.445166,5.880526,390.077307,32.768782,-67.445656,375.447958,23.908746,-78.650684,358.102548,37.885828,-80.867209,331.057211,38.854916,-61.431080,303.529550,36.732918,2
6.574800,300.006287,-3.434831,-0.439197,0.073798,0.895355,-0.720022,0.567116,-0.399935,10.493062,393.607800,41.749601,-66.956197,377.188333,35.903837,-79.261272,361.201575,47.464424,-81.936034,333.510699,47.154365,-63.565115,305.233838,43.662726,2
4.197443,302.308197,8.429808,-0.407823,-0.001695,0.913059,-0.727571,0.604781,-0.323851,15.351065,394.037650,60.797575,-69.774076,379.157404,53.559611,-81.398877,361.683893,64.070573,-82.431168,332.522446,62.602921,-67.439501,304.252097,56.070224,2
3.264043,303.135468,13.387390,-0.393958,-0.021620,0.918874,-0.722733,0.624929,-0.295161,15.218724,392.474985,68.345533,-69.438026,380.716351,60.794648,-81.607393,363.025580,70.838002,-81.939394,333.228464,69.360909,-68.364151,304.833472,62.763893,2
1.911344,305.429504,17.680708,-0.392334,-0.056494,0.918086,-0.717259,0.643662,-0.266905,12.848081,391.194995,76.622472,-70.126879,381.393118,68.292497,-82.576059,363.595697,77.552132,-82.512294,333.577795,75.323280,-68.962094,305.408322,68.170985,2
0.322570,307.919189,21.336222,-0.381528,-0.075204,0.921293,-0.747492,0.611425,-0.259643,8.349209,394.335757,79.427007,-73.927530,379.654913,74.235207,-85.099967,361.588568,83.163585,-84.460513,332.198950,80.338457,-70.003833,304.484778,72.996499,2
-0.387965,310.666748,24.915623,-0.382022,-0.118112,0.916574,-0.763622,0.598964,-0.241088,6.199541,395.949847,85.482724,-76.401913,377.544821,81.029189,-87.128676,359.336813,88.704583,-85.294489,330.094968,84.991747,-66.788931,302.258871,77.733469,2
-0.910768,313.220551,27.549698,-0.380542,-0.129978,0.915584,-0.773709,0.587042,-0.238237,4.690120,398.685764,88.505628,-77.552296,377.248251,85.291364,-87.699619,359.333237,92.579015,-84.431031,329.808334,89.047345,-61.856433,302.087448,81.832850,2
-1.201871,314.907196,29.296755,-0.371147,-0.139393,0.918052,-0.789544,0.567746,-0.232991,2.494696,400.402151,90.462760,-78.095988,375.691428,89.114162,-87.892737,358.318658,95.860684,-83.371854,328.896646,92.461151,-57.205320,301.280597,84.964053,2
-1.152070,315.583527,30.264496,-0.350152,-0.126009,0.928179,-0.807961,0.541973,-0.231222,0.148686,401.735300,89.800695,-77.277848,374.537088,91.609142,-86.961578,357.925235,98.214320,-81.841708,328.754053,95.352283,-54.080220,301.564267,87.713203,2
-0.986720,315.830933,30.138975,-0.353158,-0.124700,0.927216,-0.824789,0.509293,-0.245651,-5.549458,401.075528,89.466392,-77.641859,371.407654,92.219572,-87.041576,355.312332,98.283076,-80.769707,326.524008,95.775740,-50.980337,300.325726,87.857455,2
0.127316,316.162567,27.784592,-0.393481,-0.153627,0.906406,-0.819564,0.505313,-0.270136,-10.117535,398.346075,89.243928,-78.730601,368.287320,89.188119,-87.281894,351.776276,94.731658,-79.428516,323.038742,91.793099,-47.245773,297.630716,83.045963,2
0.535473,316.470551,25.830975,-0.406185,-0.165081,0.898756,-0.823291,0.492872,-0.281549,-12.071714,398.253912,87.155651,-79.285161,366.533777,87.000721,-87.183883,349.914673,92.285147,-78.674081,321.523944,89.012036,-44.966281,296.364297,79.797614,2
1.065283,317.125061,23.586214,-0.413593,-0.179729,0.892546,-0.830984,0.475094,-0.289398,-13.507717,398.805466,85.033749,-80.059178,364.947836,84.431070,-87.431919,348.160449,89.301108,-77.881174,319.836456,86.010683,-44.244301,295.542596,76.356285,2
1.969524,317.281006,20.788439,-0.418968,-0.177907,0.890402,-0.840424,0.447205,-0.306097,-14.296756,400.487372,80.655756,-80.121957,363.241086,80.611595,-87.432209,346.744678,85.028942,-77.166605,318.702567,82.213943,-45.110328,295.454526,72.740358,2
3.539227,316.464050,17.884041,-0.431375,-0.171684,0.885686,-0.832286,0.454593,-0.317246,-10.828101,401.458856,77.309386,-78.684309,363.334027,76.197905,-86.882831,347.100534,80.072050,-77.293599,319.030695,77.628001,-46.860339,295.554919,68.536803,2
5.272809,314.571167,14.304605,-0.464606,-0.159812,0.870978,-0.804396,0.487423,-0.339654,-6.544890,400.730527,73.535867,-77.087338,364.441907,69.576280,-86.763733,348.431583,72.892931,-78.220513,320.020309,71.062949,-49.741350,295.709866,62.789341,2
7.362689,311.687256,10.550667,-0.488656,-0.130050,0.862730,-0.779999,0.508169,-0.365193,-2.235806,399.543176,67.888049,-75.362614,366.212283,61.415239,-86.201524,350.142172,64.762232,-79.938963,321.804617,63.560647,-53.650560,296.344290,56.665665,2
9.514187,310.193939,6.521979,-0.521632,-0.100759,0.847200,-0.750025,0.527453,-0.399070,1.431345,399.450607,61.881835,-76.139581,372.351794,48.920505,-86.152902,353.928976,54.214528,-81.200696,324.630801,54.080145,-55.373900,297.939957,49.082057,2
10.791110,307.607483,1.483959,-0.522907,-0.029504,0.851879,-0.739672,0.512388,-0.436284,3.691483,399.950919,49.967299,-74.950172,375.603751,36.686162,-84.503795,356.903986,44.411755,-81.409827,327.991220,45.467619,-57.434234,300.457919,42.243847,2
12.128201,305.149597,-4.492173,-0.568289,-0.012325,0.822736,-0.704357,0.524173,-0.478669,5.493170,398.876324,43.120707,-73.998291,374.948471,25.147029,-85.687544,358.467471,31.159799,-83.719618,329.057712,32.527917,-59.457636,300.372546,31.202554,2
12.105757,302.220428,-10.737883,-0.582928,0.047784,0.811118,-0.679491,0.518697,-0.518889,6.148024,397.696118,31.555887,-72.321566,375.960309,13.157561,-84.509484,360.741046,19.557434,-83.961733,331.141888,21.630538,-63.581966,302.505768,20.621817,2
10.838325,297.806061,-17.793934,-0.598347,0.128290,0.790900,-0.643406,0.511337,-0.569704,6.684596,395.175766,16.995185,-70.722967,376.199423,-0.989342,-82.499585,361.725366,6.776637,-83.939609,332.634045,9.380164,-68.597272,304.345166,7.847925,2
9.579323,293.311768,-24.757664,-0.572823,0.244122,0.782482,-0.624285,0.488681,-0.609474,5.640922,390.919882,2.873695,-66.256254,377.220874,-12.194752,-77.914972,364.671985,-5.155941,-83.043620,336.699832,-2.823470,-72.619980,307.473831,-3.783888,2
9.082205,286.969818,-29.497938,-0.594193,0.275075,0.755823,-0.616135,0.448380,-0.647560,-3.470005,382.248389,-4.422231,-66.755875,369.390024,-18.956600,-81.271734,359.655756,-20.926132,-86.671748,330.817883,-17.847958,-77.873938,300.877762,-16.990488,2
9.643653,282.337463,-34.330154,-0.598595,0.328375,0.730653,-0.616629,0.393330,-0.681953,-11.818591,374.565421,-13.660796,-65.220073,363.516241,-25.533192,-83.387064,355.766962,-37.492847,-90.511182,326.870712,-35.494511,-81.077661,295.760431,-28.963924,2
10.243216,279.447723,-38.684895,-0.611460,0.350376,0.709474,-0.618042,0.348410,-0.704723,-19.701379,367.439499,-20.212914,-65.148144,358.017761,-32.181398,-86.389204,350.923721,-52.554301,-93.422182,321.101563,-50.229502,-83.573174,289.489856,-39.883802,2
9.856941,276.807709,-42.932556,-0.602298,0.382499,0.700665,-0.608742,0.347725,-0.713106,-21.967108,362.043173,-24.555300,-68.148129,361.156674,-50.777605,-87.656097,350.364536,-70.771019,-94.529452,319.106717,-62.953136,-85.776415,286.725165,-49.276712,2
8.207850,274.901764,-48.577827,-0.600401,0.426597,0.676413,-0.600141,0.318668,-0.733677,-23.819403,360.631705,-33.612173,-69.919537,361.345322,-74.609849,-89.015109,346.433151,-90.452528,-96.462559,315.414648,-77.458140,-88.765530,283.101276,-59.845354,2
5.794750,270.677307,-56.631496,-0.499559,0.626974,0.597783,-0.626722,0.214815,-0.749049,-23.484148,353.150183,-50.566407,-65.446992,351.467386,-107.718256,-88.736755,333.659424,-117.104813,-98.256532,309.072067,-93.283416,-91.433447,282.740952,-62.929767,2
5.493329,268.156799,-58.428070,-0.463895,0.686067,0.560457,-0.641024,0.176714,-0.746901,-22.793881,346.435791,-53.741161,-64.651751,345.343076,-115.960583,-89.062575,325.253372,-126.016479,-99.113956,304.296640,-98.630631,-91.412865,282.741266,-62.593047,2
6.212066,265.745941,-59.283066,-0.419719,0.741557,0.523382,-0.651656,0.155190,-0.742469,-18.643297,341.609955,-56.068882,-61.960549,340.291217,-122.417612,-87.772255,318.374368,-132.692045,-98.346772,301.667648,-103.155653,-88.959107,285.042804,-60.965762,2
5.998789,262.464325,-61.352379,-0.403102,0.784020,0.472039,-0.661117,0.107182,-0.742588,-17.781385,336.656149,-61.003388,-61.664083,332.140268,-128.754763,-87.979492,309.688525,-137.656176,-98.449617,294.264926,-108.857999,-88.578117,283.047095,-63.838280,2
5.880980,258.380066,-63.803558,-0.390008,0.822435,0.414119,-0.657826,0.065842,-0.750286,-16.664129,331.631177,-66.757366,-59.603817,323.849066,-136.097037,-86.711522,300.766959,-143.826041,-97.732880,286.245636,-116.407522,-86.206857,282.199054,-66.710738,2
6.263278,253.431580,-66.852402,-0.403950,0.844531,0.351557,-0.635326,0.017499,-0.772046,-16.163942,325.194092,-73.223308,-57.092871,313.916272,-144.367171,-84.070255,290.455133,-151.232234,-95.177258,277.960995,-124.999242,-78.700974,283.094922,-67.738540,2
7.419584,249.049026,-70.044044,-0.374284,0.891793,0.254196,-0.627739,-0.041901,-0.777296,-12.423756,322.391496,-85.898951,-52.891624,303.784853,-153.199679,-79.947229,280.106889,-158.111880,-92.545381,272.933525,-130.684045,-66.108459,287.809843,-67.640010,2
9.467966,244.746597,-72.753105,-0.387085,0.905563,0.173554,-0.586002,-0.096290,-0.804568,-9.145567,317.565822,-95.878693,-46.371794,295.107567,-161.311019,-72.351233,270.923445,-166.114925,-87.098645,266.720665,-138.711337,-57.252216,285.428386,-72.194243,2
10.772601,241.256119,-75.600464,-0.381117,0.916464,0.121833,-0.540361,-0.113883,-0.833691,-4.122545,314.283305,-103.787284,-38.247545,291.238795,-167.250592,-63.610227,268.502016,-172.811369,-80.412183,266.537672,-145.754501,-50.530284,283.765892,-76.961558,2
12.882148,236.507263,-81.129005,-0.397161,0.914316,0.079304,-0.464950,-0.125956,-0.876331,2.597878,312.208130,-117.105179,-26.721909,290.053040,-172.370536,-51.966322,271.056186,-181.209241,-67.600170,271.009424,-151.122388,-43.260019,278.962704,-84.605840,2
12.968460,235.728882,-83.107086,-0.406664,0.910858,0.070445,-0.442269,-0.128811,-0.887584,6.076448,314.159909,-124.605365,-24.315237,291.509470,-173.138820,-48.944125,273.155301,-183.791176,-64.033512,273.015686,-152.826921,-42.156443,277.800458,-87.231851,2
12.346982,235.774200,-84.716850,-0.399340,0.914290,0.067831,-0.446031,-0.129109,-0.885656,10.167141,316.434567,-131.135101,-24.169340,293.471765,-173.343078,-48.746340,276.013965,-184.223638,-62.638817,276.280606,-151.969549,-42.676883,278.527704,-89.430589,2
11.817641,237.014618,-86.079979,-0.423568,0.902484,0.078186,-0.449470,-0.134443,-0.883121,11.674780,319.620898,-135.286575,-26.553116,295.675656,-172.711684,-50.532335,278.819653,-183.219894,-63.144149,278.140009,-149.896973,-46.429008,277.837213,-92.305815,2
10.946625,238.516403,-86.400024,-0.402815,0.907020,0.122695,-0.468675,-0.089258,-0.878850,15.744541,323.798479,-134.442259,-27.310849,300.517473,-169.981226,-51.738068,286.608925,-179.277028,-63.278446,284.224126,-145.349625,-49.694568,279.289299,-93.430383,2
9.075494,239.670349,-86.469467,-0.350196,0.923690,0.155432,-0.496357,-0.042275,-0.867088,16.088719,325.108472,-131.964897,-29.371084,302.468472,-171.887213,-53.013201,293.944580,-175.634021,-62.515090,293.583710,-137.599628,-48.489154,283.582062,-90.420695,2
4.719313,242.781311,-85.385033,-0.222291,0.949936,0.219565,-0.548904,0.064187,-0.833418,3.729031,323.354767,-116.354004,-37.757259,305.877798,-174.067623,-58.087159,305.575372,-171.247866,-53.521213,314.157037,-115.522961,-41.040650,293.829126,-79.526067,2
3.152096,244.556564,-83.528030,-0.118004,0.964090,0.237919,-0.566782,0.131341,-0.813331,0.468811,321.806404,-106.647484,-42.609820,305.524706,-176.108180,-60.073655,310.527980,-171.082951,-41.394262,323.954808,-103.540826,-31.122750,298.241234,-70.841188,2
