PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.447922,172.066483,-176.512146,-0.717035,-0.696949,0.011068,-0.227303,0.218785,-0.948929,-33.617414,174.518384,-171.293475,-4.685403,204.528816,-248.443234,5.900820,180.728241,-252.916620,26.521215,162.863538,-255.464569,44.729549,140.182620,-241.974553,2
44.348511,172.570435,-173.476746,-0.766938,-0.639134,0.057567,-0.256869,0.223547,-0.940237,-30.800820,189.047057,-161.387404,6.405156,217.863042,-245.016336,14.453533,192.026851,-256.282211,34.366522,170.050322,-258.660916,53.082079,143.289412,-244.763857,2
46.447613,176.590607,-165.400528,-0.813889,-0.567386,0.125130,-0.318949,0.256283,-0.912464,-23.912877,209.593729,-140.513638,12.073734,229.999748,-229.613556,24.958293,206.996959,-251.511931,41.593197,180.218718,-254.317235,58.858305,149.023740,-240.512282,2
46.300781,181.039352,-159.944931,-0.830970,-0.534869,0.152981,-0.352602,0.293677,-0.888496,-20.531784,218.489259,-129.415910,11.742859,238.990421,-219.781487,25.253666,216.669827,-245.058844,40.234533,188.420572,-249.151183,56.781470,155.084853,-236.553654,2
45.217583,185.571198,-151.714188,-0.852780,-0.497549,0.158778,-0.368907,0.358653,-0.857482,-17.917846,225.096614,-117.142033,11.248252,248.985684,-206.585719,23.439484,227.351599,-234.299281,36.676042,198.235564,-240.359203,52.241777,162.961293,-230.014998,2
41.978699,197.562347,-130.354019,-0.868721,-0.471225,0.152548,-0.396582,0.477251,-0.784190,-16.323277,237.347261,-88.081478,7.737677,269.732800,-174.934424,16.336477,250.917999,-205.931621,27.648750,221.493784,-216.360077,42.610416,183.808604,-211.496375,2
40.336063,204.383850,-117.124344,-0.877930,-0.454484,0.150608,-0.406270,0.540694,-0.736610,-15.856595,243.190253,-71.306288,6.411242,281.250519,-155.854295,13.001468,263.907117,-188.190341,23.287663,234.741272,-201.228600,37.288144,195.876711,-199.537433,2
35.360394,220.556076,-82.388588,-0.891391,-0.432213,0.136432,-0.413779,0.653209,-0.634117,-15.957724,257.226833,-29.614171,1.160940,303.997252,-107.456937,4.441244,291.093068,-141.788979,12.135293,262.963097,-159.729845,24.686012,223.493916,-164.621838,2
33.396980,231.114120,-66.716072,-0.887693,-0.443572,0.123469,-0.432552,0.711496,-0.553779,-15.207341,265.027061,-9.578590,0.261102,317.339397,-85.883981,1.607555,305.869423,-121.750442,8.473745,278.400526,-142.726473,19.265160,238.774200,-150.248634,2
24.374792,248.930374,-24.245815,-0.885728,-0.441790,0.142504,-0.457143,0.776793,-0.433144,-15.085966,280.152928,41.554112,-8.094270,337.259724,-32.973876,-10.966335,328.735680,-69.836814,-5.855124,302.859416,-95.087770,1.431025,263.220332,-106.263359,2
20.471996,255.520767,-5.044210,-0.878875,-0.450186,0.157835,-0.474726,0.792699,-0.382443,-15.509468,284.190291,64.367656,-14.131957,343.534700,-8.190035,-17.192223,337.265681,-45.179521,-12.813559,312.514253,-71.994099,-5.922872,273.247551,-85.383680,2
17.313398,264.636932,12.704801,-0.872990,-0.462322,0.155391,-0.487121,0.810441,-0.325419,-16.115852,289.989780,84.388741,-20.238472,351.619098,16.903876,-22.831416,348.266949,-20.774758,-18.241013,325.665216,-49.208340,-10.849493,287.488605,-65.664616,2
15.346018,274.186005,29.763409,-0.873820,-0.462003,0.151634,-0.486232,0.832951,-0.264142,-14.077486,296.735690,104.140387,-22.442836,360.612564,41.905886,-25.372811,360.238040,3.756607,-21.197347,339.746588,-26.500218,-14.427862,302.426965,-46.111373,2
15.186292,293.255280,60.940334,-0.884182,-0.444588,0.143403,-0.464303,0.870175,-0.164981,-9.844588,310.952112,137.397478,-15.764661,380.563657,83.849249,-22.190533,383.614642,46.976674,-19.955768,366.342761,14.253794,-15.875470,330.463309,-10.110149,2
15.971648,299.201385,69.961487,-0.891310,-0.428073,0.149400,-0.448379,0.881101,-0.150393,-6.116955,317.631006,146.931784,-13.301565,386.734570,94.421791,-20.083466,390.439874,58.091288,-18.984803,373.396371,25.039982,-16.333003,337.621179,0.300148,2
17.140167,306.726868,81.762100,-0.897309,-0.417408,0.143550,-0.434605,0.892320,-0.121998,-1.927772,325.011304,158.930975,-11.676068,393.604306,108.956847,-18.862451,398.393741,73.644570,-18.453817,382.359250,40.112354,-16.805860,347.356451,14.498380,2
19.064569,317.123047,97.333344,-0.902656,-0.405976,0.142814,-0.420265,0.902990,-0.089361,1.920307,335.966083,172.758167,-10.139212,402.647656,128.398299,-17.217802,408.917664,93.562314,-17.804729,393.859583,59.322313,-16.865753,359.733905,32.634880,2
19.295801,319.190338,99.970047,-0.904851,-0.397801,0.151652,-0.413003,0.906665,-0.085946,1.329262,338.867484,173.724138,-9.851655,404.488519,131.836578,-16.538420,411.176501,96.936564,-17.550129,396.177609,62.584431,-17.006144,362.069153,35.701772,2
19.106630,318.732727,99.632835,-0.904702,-0.395387,0.158691,-0.412055,0.906698,-0.090051,0.078068,339.132526,172.111750,-10.877991,403.731833,131.511953,-16.673611,410.725674,96.312046,-17.781012,395.557840,61.992357,-17.357092,361.244077,35.196565,2
18.975235,315.823151,96.275642,-0.902802,-0.405694,0.142691,-0.420711,0.901946,-0.097447,-2.344618,335.831946,168.033085,-11.841854,400.839505,127.274343,-17.537605,407.485767,91.913734,-17.882904,392.241550,57.682072,-16.616314,357.871893,30.968007,2
18.911774,311.531097,90.555412,-0.901026,-0.419985,0.108466,-0.430597,0.896198,-0.106842,-4.673304,330.349826,162.590534,-13.660318,396.253430,120.297167,-18.415146,402.784775,84.693870,-17.389174,387.622049,50.604251,-14.746405,353.476431,24.090419,2
19.193727,310.690399,83.264008,-0.899865,-0.427142,0.088279,-0.435659,0.889996,-0.134569,-5.288205,330.333514,155.610255,-14.684706,395.829141,109.889243,-18.683276,401.433212,74.056956,-16.475213,385.637097,40.510289,-12.758841,351.191882,15.050901,2
20.041584,308.874695,77.362061,-0.900993,-0.425964,0.082258,-0.433762,0.887951,-0.152952,-5.286571,329.223489,149.606740,-13.961987,394.537045,101.750027,-17.573482,399.455734,65.841282,-14.887074,383.162433,32.785362,-10.895637,348.411221,8.099633,2
22.712673,304.390442,63.546143,-0.903845,-0.424838,0.050773,-0.426316,0.884143,-0.191168,-5.290925,325.822488,135.255321,-12.332084,390.560965,83.949512,-14.290580,394.549716,47.698800,-10.087633,377.470068,15.346125,-5.011964,342.329172,-7.982543,2
27.725243,296.794678,42.339527,-0.897986,-0.438152,0.040536,-0.433399,0.864783,-0.253606,-5.834308,320.408279,110.603485,-9.682537,383.078964,55.643195,-9.410335,385.170047,18.935237,-3.757319,366.829855,-10.963871,3.837136,331.534216,-32.035548,2
31.335476,292.043182,28.533072,-0.894300,-0.446411,0.030733,-0.433750,0.847961,-0.304669,-5.552492,317.968719,93.710124,-7.696643,378.079178,36.225824,-5.713730,378.657965,-0.605291,0.872326,359.240866,-28.750861,10.012873,323.687048,-47.812473,2
37.126064,278.125366,0.362426,-0.865523,-0.500742,-0.011275,-0.451388,0.789576,-0.415715,-8.775442,307.628574,56.315483,-7.882067,362.472214,-5.164225,-3.200196,359.311145,-41.707094,6.244607,337.828094,-66.230412,20.285949,302.015851,-80.784735,2
-111.328682,155.114212,51.251774,0.704844,-0.629390,-0.327206,0.151504,0.584191,-0.797350,-66.102120,182.291394,42.064663,-82.527055,209.390312,-15.759913,-92.570103,208.480974,-30.546434,-105.545719,193.608644,-32.262907,-115.401595,171.527525,-21.607819,1
42.783569,251.250610,-35.846169,-0.762566,-0.645829,-0.037389,-0.498220,0.623177,-0.602849,-13.094166,285.153375,5.981446,-14.213283,325.989502,-64.042978,-3.700172,318.200607,-98.663624,13.971403,295.800336,-117.725652,36.937816,260.647107,-123.920588,2
-110.605591,196.228378,7.118361,0.654539,-0.709680,-0.260638,0.209818,0.501720,-0.839198,-65.059876,204.725053,-13.176926,-86.237709,255.639433,-61.952957,-92.990181,246.023416,-81.245931,-109.612324,229.607425,-83.775458,-127.483337,208.203380,-72.833405,1
62.335777,201.320389,-57.851173,-0.340364,-0.938519,-0.057738,-0.365725,0.188703,-0.911392,-9.119138,219.546501,-50.460077,-0.794029,223.916684,-123.933656,27.220504,223.382529,-147.301974,60.850549,214.310568,-150.708065,93.615453,195.926390,-137.142175,2
-107.901306,196.305679,-37.758545,0.345317,-0.935896,-0.069676,0.162255,0.132662,-0.977790,-56.087809,175.852995,-61.761639,-65.123641,214.853773,-118.660554,-90.837520,216.159334,-133.133936,-117.982533,210.613902,-128.601375,-142.229709,194.674127,-110.536301,1
80.163719,163.614639,-51.145504,-0.031323,-0.980763,0.192672,-0.227686,-0.180697,-0.956822,12.615142,134.290825,-53.783912,30.460977,146.411093,-127.519453,61.095587,149.736751,-145.707869,95.464598,149.787549,-141.930550,127.896520,144.421565,-119.262822,2
-106.081352,164.153381,-27.214281,-0.080629,-0.950537,0.299965,0.016021,-0.302142,-0.953128,-62.102325,137.544247,-50.928221,-85.273006,117.283515,-101.385851,-102.736132,122.894617,-115.190392,-124.426062,137.203163,-112.212616,-142.662742,151.431721,-93.536188,1
82.853096,156.408203,-45.288593,-0.138835,-0.961780,0.236015,-0.258045,-0.194957,-0.946258,10.931061,132.582867,-42.696246,29.690910,139.029892,-118.314919,60.858371,140.130942,-137.780289,96.760620,134.594203,-133.801288,126.073853,122.182255,-109.262335,2
-93.378998,154.871643,-24.340212,0.187250,-0.878123,0.440270,0.189502,-0.407487,-0.893333,-40.952796,139.246544,-42.251973,-51.467200,109.865209,-90.903989,-70.123969,105.017732,-104.169315,-97.565194,109.910892,-103.600319,-123.622395,115.894980,-86.254623,1
77.383125,164.685974,-43.638073,-0.505825,-0.826235,0.247944,-0.391592,-0.036176,-0.919428,7.784003,187.216599,-40.041434,18.411644,178.504687,-112.886235,46.298742,162.132738,-134.231888,74.447469,141.041570,-132.247180,96.605100,117.307867,-108.963559,2
-85.846291,157.389297,-21.639059,0.314244,-0.872375,0.374448,0.319013,-0.274457,-0.907141,-24.769245,163.698265,-34.833751,-29.532663,132.451047,-85.662630,-53.750560,120.397507,-100.540288,-83.873071,115.051051,-99.310719,-114.110419,112.183922,-81.936280,1
78.476151,208.639359,-28.328630,-0.892929,-0.001655,0.450194,-0.436382,0.249015,-0.864617,55.740981,275.005583,-24.095579,52.252228,257.636858,-101.137744,46.313157,229.164223,-117.118656,45.495873,199.236600,-113.502678,47.869596,168.615259,-93.876200,2
-92.499008,196.462784,-21.157248,0.983568,-0.009225,0.180302,0.179553,0.154141,-0.971597,-85.091078,271.456352,-26.073211,-94.505565,238.625716,-101.982491,-93.667535,205.430731,-116.568181,-93.686493,173.350433,-110.277025,-88.318861,141.981212,-85.433373,1
75.502327,214.791473,-20.809578,-0.493936,0.683346,0.537648,-0.401199,0.369468,-0.838172,108.203002,286.321176,-23.448523,62.777375,266.859390,-94.826963,39.191222,245.326256,-104.768972,21.345666,225.203931,-93.222739,5.572763,203.794502,-62.953751,2
-97.405411,206.927856,-17.297974,0.391611,0.876829,0.278949,0.203170,0.213279,-0.955633,-128.358923,260.876111,-33.416915,-114.850999,228.548882,-104.269757,-83.918093,216.817186,-111.867902,-61.224631,204.864432,-99.465765,-40.195563,191.210596,-71.836372,1
71.279930,230.201187,-17.810423,-0.221262,0.807948,0.546135,-0.357143,0.453978,-0.816305,131.958759,284.464955,-28.891508,67.673579,272.541191,-98.892445,39.230906,260.708119,-103.896875,20.164608,250.984038,-90.015231,-0.545620,238.935359,-55.909743,2
-105.075874,218.222595,-3.056776,-0.063463,0.898624,0.434106,0.118320,0.438690,-0.890815,-157.874114,259.109946,-15.724230,-124.932111,234.735115,-91.247996,-97.336961,239.823914,-97.199358,-75.641132,238.404494,-85.482529,-47.821288,235.253725,-56.255030,1
68.464561,229.689148,-12.505959,-0.025093,0.877334,0.479224,-0.339011,0.443501,-0.829686,127.136916,272.791891,-35.253707,67.431593,257.070319,-99.818778,36.536455,255.901236,-99.935185,18.286097,256.140573,-82.467576,-0.806527,249.685666,-47.833424,2
-97.210770,205.652603,1.118051,-0.357105,0.858881,0.367152,0.116229,0.430873,-0.894896,-152.156335,223.064244,-28.069608,-106.774986,215.588432,-89.462708,-84.159293,222.612308,-93.490063,-64.761458,226.173485,-79.761842,-40.952114,231.840508,-47.967309,1
66.776909,225.346939,-11.492843,-0.015454,0.902587,0.430230,-0.375047,0.393633,-0.839281,122.539960,266.522530,-40.850434,61.948098,249.292685,-99.958898,31.248694,248.687009,-98.616602,12.038751,250.127234,-79.214355,-3.867220,245.425635,-44.155609,2
-91.028702,202.085938,-0.427887,-0.370515,0.865509,0.337065,0.151827,0.414448,-0.897319,-147.865578,212.367067,-35.263515,-102.333695,214.251936,-91.538927,-78.253030,223.019150,-94.508319,-56.095522,227.785884,-79.247760,-32.682652,233.035619,-45.847427,1
67.915306,222.720932,-19.737223,-0.103600,0.856036,0.506429,-0.368123,0.440009,-0.819071,122.216297,272.985017,-40.292771,64.712235,256.605391,-105.586270,33.367340,252.701070,-105.973016,13.308648,249.233908,-88.151400,-4.390683,239.801692,-53.621622,2
-89.325851,201.333420,-3.614084,-0.146223,0.894678,0.422102,0.183670,0.443823,-0.877090,-145.096106,225.773853,-33.525319,-104.015616,224.544345,-92.792971,-75.040137,229.135312,-96.369069,-50.033994,229.971880,-80.931149,-26.664748,227.752284,-48.594252,1
77.642349,222.543274,-9.017616,-0.441748,0.696383,0.565606,-0.411750,0.402757,-0.817465,114.727922,291.803778,-13.857150,61.520785,270.920499,-84.695914,36.920415,251.125443,-92.728740,19.820146,237.832549,-79.035587,4.356282,223.861647,-45.103574,2
-94.465675,200.379959,-8.159422,0.207847,0.883127,0.420578,0.192530,0.384621,-0.902773,-136.614991,254.784160,-17.372541,-114.746712,238.057132,-90.958744,-81.151241,241.725330,-94.321124,-53.548782,226.623894,-84.277779,-28.713195,212.340582,-55.757034,1
90.901566,246.737030,-3.083482,-0.819295,0.308242,0.483469,-0.375673,0.348420,-0.858763,69.350681,313.391522,7.070628,48.483449,304.640692,-51.509893,38.687833,285.432855,-69.625226,32.678337,260.731140,-66.934956,27.630336,237.353882,-42.061339,2
-113.766663,214.901245,1.238190,0.736488,0.576997,0.353072,0.204214,0.307946,-0.929229,-96.656129,278.169229,4.574554,-117.584350,267.033899,-74.220039,-92.294042,254.916171,-83.148792,-77.503760,227.243176,-78.812173,-62.529546,198.094250,-58.535833,1
94.603447,288.267273,-6.086297,-0.935508,-0.328655,0.129658,-0.316590,0.616893,-0.720565,37.858070,301.129132,-0.027733,38.473225,346.890704,-41.735334,37.783541,336.278049,-59.032721,52.926334,276.843964,-11.621410,65.335004,266.425848,-14.580801,2
-113.933685,251.500336,14.299799,0.885254,-0.463594,-0.037489,0.227981,0.502767,-0.833817,-57.479268,281.115439,14.624538,-67.375251,247.475357,18.502349,-70.859417,288.776288,-60.676104,-88.292564,267.099109,-69.209082,-113.260381,239.129607,-66.125398,1
94.863815,305.901031,-6.867788,-0.883561,-0.460233,0.086634,-0.399352,0.643818,-0.652700,43.938562,303.119293,-9.931082,37.165939,363.661954,-43.445207,22.497785,331.432681,-31.429515,78.328142,279.964453,0.593061,83.402253,275.065512,-10.996700,2
-104.514183,254.777695,17.365158,0.740602,-0.663538,0.105954,0.434684,0.352860,-0.828577,-46.197301,265.442027,21.022756,-64.157936,242.031700,26.172180,-46.936060,275.107057,-53.752279,-67.697631,257.301955,-63.877180,-98.216676,234.190662,-61.169091,1
90.651306,310.975616,-7.142246,-0.774937,-0.625030,0.093865,-0.519016,0.544553,-0.658851,41.280832,301.597412,-15.237507,20.028781,347.816455,-43.430819,69.133724,286.891031,8.703553,79.000793,279.716602,3.390817,85.663918,277.014047,-8.420562,2
-101.466087,259.454529,16.992838,0.541272,-0.840510,0.023823,0.472362,0.280509,-0.835577,-38.053628,250.689883,27.645865,-42.640511,259.994672,-8.138183,-48.051569,275.962833,-55.674895,-73.108390,262.586319,-65.392842,-104.769450,241.873932,-61.059045,1
79.010490,291.990631,-10.714607,-0.553691,-0.829579,0.072288,-0.664549,0.387890,-0.638684,37.993748,262.834702,-20.588841,-1.329623,303.126154,-42.978778,61.172690,259.482951,5.696734,74.618053,256.614861,-1.460287,81.849097,256.347742,-12.626946,2
-103.471275,273.496460,20.153795,0.627084,-0.778950,0.001662,0.477872,0.383018,-0.790529,-36.408859,268.308304,34.651946,-42.448632,293.917599,-10.717433,-45.803548,302.088132,-47.594370,-70.008554,286.220523,-59.974105,-100.914297,262.878448,-59.417764,1
76.223915,266.413208,-10.684828,-0.383057,-0.922090,0.054941,-0.720148,0.260859,-0.642915,39.703812,231.363058,-20.091054,-5.510632,270.706665,-45.900729,62.811150,230.846152,2.576937,78.499616,231.718301,-2.778191,86.038249,232.770998,-13.770477,2
-107.742416,281.903534,19.341619,0.644447,-0.762677,-0.054884,0.438362,0.427309,-0.790725,-38.345357,282.262567,32.539010,-42.621461,302.105276,-15.552054,-49.156393,309.986237,-47.668756,-74.043709,295.784293,-60.425266,-106.025638,274.512125,-60.623212,1
76.877617,250.045776,-8.574313,-0.286324,-0.956931,0.047972,-0.748181,0.192025,-0.635100,44.220475,212.598383,-17.966171,-4.172710,244.004395,-43.542533,69.870963,216.179294,6.429362,84.179151,217.685410,-1.059269,90.900875,218.828111,-12.393943,2
-109.231873,283.939636,18.648518,0.685612,-0.725924,-0.054508,0.421824,0.457191,-0.782970,-39.612017,292.380981,34.941936,-47.500350,313.003116,-17.337305,-52.822114,316.087610,-49.219487,-76.358128,299.983328,-61.777794,-107.687270,276.783527,-62.083646,1
82.340431,217.928497,-1.089571,-0.115165,-0.993287,0.010864,-0.785168,0.084325,-0.613515,53.564848,178.614430,-10.371763,4.987044,194.207628,-32.429626,82.951120,186.736005,12.051919,97.527560,191.232681,5.187523,102.869072,193.292288,-7.239774,2
-110.713409,292.074799,31.013548,0.734650,-0.677794,0.029738,0.526783,0.542253,-0.654570,-51.472501,286.325049,38.238880,-80.574313,274.682425,52.620646,-44.670104,328.829834,-23.078526,-63.161594,312.860272,-39.071911,-89.580026,290.713840,-44.794724,1
84.569321,200.636154,3.805170,-0.011902,-0.998719,0.049172,-0.795541,-0.020334,-0.605558,59.533086,159.416302,-4.123717,5.867287,176.262834,-27.570660,88.399416,171.300186,16.242899,101.466939,176.566579,9.675791,107.096642,178.502246,-2.527496,2
-106.411209,295.159241,27.168467,0.732288,-0.679575,-0.043969,0.497383,0.577831,-0.647087,-44.486245,293.845688,39.640714,-77.885490,277.383774,47.279234,-40.469898,330.177283,-24.279475,-58.250618,313.998706,-40.013326,-87.060941,295.356775,-47.816912,1
82.677803,190.755356,8.400820,-0.019379,-0.997416,0.069184,-0.799740,-0.026065,-0.599781,57.637702,149.530849,1.274484,4.206652,165.594879,-21.744289,85.794528,161.855847,20.975307,98.341965,166.723807,13.622203,104.356273,168.176501,1.603322,2
-99.287964,292.026001,24.943600,0.810365,-0.585164,-0.029863,0.444637,0.647348,-0.619063,-40.463332,313.621030,53.012789,-68.231427,280.807339,43.418858,-37.159310,332.863776,-26.237304,-51.407125,313.716528,-40.667919,-80.009011,294.422998,-51.105663,1
81.080566,192.952316,1.362614,-0.117789,-0.983973,0.133876,-0.809881,0.017173,-0.586343,51.890758,154.725552,-1.814987,1.792531,168.310326,-23.606308,79.784173,161.901561,16.448526,93.772261,165.846312,8.491647,99.526831,166.425291,-3.782827,2
-96.308762,287.824554,25.910381,0.819255,-0.573256,-0.014082,0.441800,0.646663,-0.621804,-37.327476,307.795639,51.415685,-66.520874,276.472464,45.801358,-35.648147,331.083029,-26.561561,-49.293742,311.464359,-40.936639,-76.390604,289.576050,-50.292380,1
89.026497,190.548721,-13.607939,-0.310320,-0.930863,0.192860,-0.739432,0.108855,-0.664373,49.751222,158.562961,-10.541983,10.703391,175.318787,-42.282992,61.919209,147.943755,-0.720099,80.140810,148.432179,-5.919184,91.457215,152.216791,-16.480359,2
-93.132423,281.363007,25.906609,0.833863,-0.551440,-0.024214,0.418851,0.660721,-0.622906,-33.613950,301.350735,50.338132,-62.454517,269.816019,45.765409,-34.509298,327.914468,-27.201336,-50.599009,310.297726,-44.152814,-73.478542,284.458405,-50.489259,1
98.040901,172.126144,-38.760139,-0.420789,-0.899125,0.120458,-0.632711,0.195729,-0.749245,49.784770,147.409186,-32.062592,24.811172,165.717352,-73.827167,44.501366,137.230353,-55.473706,63.623756,128.119391,-54.637049,84.606847,132.436400,-55.540248,2
