PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
133.776978,131.237869,-47.263504,-0.192156,-0.806706,-0.558839,-0.110725,0.583637,-0.804430,68.086060,112.777885,-83.253860,98.462906,98.873779,-92.077698,111.030632,91.134430,-82.620743,126.387535,93.331429,-86.367203,142.209946,97.444969,-79.100227,2
120.741058,136.151230,-40.539730,-0.229822,-0.721210,-0.653482,-0.064372,0.681249,-0.729216,63.285309,120.083855,-82.357048,91.020218,110.751442,-68.624664,99.071060,104.662643,-74.715027,115.790771,101.450920,-67.242310,129.667160,106.245941,-65.954849,2
113.910110,144.479996,-38.381954,-0.242520,-0.725012,-0.644625,-0.115882,0.681353,-0.722723,57.925228,126.404274,-78.672188,84.423882,118.152832,-62.930653,95.729416,112.031158,-61.638638,111.616753,110.244553,-55.845402,124.026443,115.359520,-57.661385,2
106.932793,151.323822,-36.699879,-0.275066,-0.729221,-0.626559,-0.134420,0.674466,-0.725966,49.372871,131.677368,-76.175163,75.423836,124.680305,-62.311687,87.516342,117.580635,-58.322411,103.499855,116.235718,-53.097252,115.910210,121.506317,-55.494766,2
99.644073,157.046509,-35.653221,-0.281469,-0.729083,-0.623869,-0.139494,0.674337,-0.725128,42.459675,137.145645,-75.827827,65.572037,130.835373,-66.332863,79.983070,123.245636,-57.083588,95.840118,121.801994,-51.903286,108.354919,127.137352,-54.282829,2
83.537949,164.560532,-34.562511,-0.267538,-0.736184,-0.621656,-0.141370,0.668183,-0.730442,32.574650,143.318939,-77.951904,47.196957,139.845963,-71.593987,64.986801,130.776260,-55.004364,80.941772,129.567780,-49.221149,93.166176,134.478027,-51.874195,2
68.832001,171.998886,-32.428230,-0.257553,-0.752552,-0.606079,-0.158342,0.651631,-0.741825,23.803932,148.594498,-77.228996,32.843021,147.565842,-68.519753,51.052795,137.550003,-51.498257,66.353889,136.060532,-47.752327,78.703346,141.028198,-50.054588,2
52.847416,178.642319,-29.335190,-0.256944,-0.770872,-0.582869,-0.208865,0.633159,-0.745309,11.742044,152.264633,-73.160896,18.585590,151.409134,-58.619537,34.578747,142.746094,-48.278278,49.658302,141.923508,-47.065468,62.141380,147.052521,-49.304363,2
40.611469,183.844604,-26.092873,-0.244308,-0.787523,-0.565792,-0.263732,0.615441,-0.742750,1.104533,154.951569,-68.519661,8.637751,153.268967,-49.691887,23.501266,146.559601,-43.415619,38.954716,147.281097,-42.699688,50.874092,152.266647,-45.970509,2
28.028723,188.488724,-20.741053,-0.246356,-0.799886,-0.547258,-0.336536,0.600128,-0.725665,-9.800689,156.943161,-61.244785,-0.588929,154.750183,-36.859062,12.306872,150.009995,-35.570698,27.865719,152.377487,-35.492077,39.064377,157.183365,-40.173126,2
16.031214,193.156387,-13.366814,-0.260831,-0.793971,-0.549161,-0.398088,0.606694,-0.688075,-19.833883,160.961411,-53.116203,-9.898234,159.221375,-25.173574,1.325167,155.051285,-26.686255,16.690269,158.387939,-27.848030,26.966566,163.177261,-33.508682,2
8.951469,196.239655,-7.542175,-0.290073,-0.768673,-0.570088,-0.430218,0.636852,-0.639790,-26.803854,165.970490,-47.234058,-14.786816,163.480988,-17.088266,-5.044156,158.523621,-19.634001,9.875699,161.347336,-21.413305,19.776247,166.804230,-27.905783,2
0.110167,203.426971,2.465972,-0.325573,-0.740884,-0.587446,-0.484785,0.664218,-0.569032,-36.094799,175.550400,-36.624393,-22.756487,171.170990,-6.942340,-13.225958,166.291306,-9.525575,1.170187,168.419113,-12.013440,11.105370,175.292480,-18.792604,2
-7.554303,216.163116,16.382490,-0.381268,-0.660098,-0.647229,-0.509108,0.734307,-0.449002,-45.168003,195.152939,-23.380253,-32.018620,186.215149,4.840353,-21.722620,181.236206,1.646799,-8.371300,182.371262,-1.709331,2.053989,190.619537,-8.057472,2
-10.678239,233.657990,30.163219,-0.486175,-0.572055,-0.660596,-0.491912,0.803959,-0.334173,-49.905373,219.707916,-8.388356,-40.217754,208.347092,19.223444,-27.942146,202.423508,14.345174,-14.626159,202.063568,9.823359,-3.795008,209.853622,3.136335,2
-7.865889,243.928726,36.552544,-0.527903,-0.531824,-0.662179,-0.470659,0.832192,-0.293149,-48.251656,233.198196,-1.425610,-39.348965,220.691605,25.971439,-26.229759,213.938919,20.750303,-13.242388,213.236969,15.827398,-2.371219,220.676819,8.945748,2
-4.440539,250.401062,39.516640,-0.562962,-0.502525,-0.656157,-0.443619,0.853586,-0.273117,-46.087276,242.343567,2.402152,-36.800255,227.713501,29.810076,-23.881563,221.272720,24.087730,-11.103490,220.317963,19.075701,-0.245883,227.279724,11.901629,2
