PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
96.229683,184.534988,99.826584,-0.965489,0.022580,0.259462,-0.204341,0.552003,-0.808417,49.420719,210.371344,89.105946,56.767970,249.727708,46.902640,32.107086,238.119458,62.387516,51.901222,184.524084,104.727667,54.881350,172.694405,97.943520,2
92.354034,213.201874,93.452606,-0.689621,-0.611045,-0.388647,-0.168773,0.657515,-0.734296,45.708533,198.382292,59.643991,44.056313,272.202686,32.815322,23.963071,212.334462,32.111044,73.417560,179.374022,94.189301,83.055371,180.645909,87.612370,2
88.979210,227.182739,89.652229,-0.653287,-0.568592,-0.499919,-0.136919,0.738138,-0.660610,48.765390,212.643117,52.515282,44.462519,298.547427,37.819550,53.157769,287.325800,15.368874,74.900340,191.948486,84.383337,84.761208,193.567349,77.977518,2
86.493637,238.658005,86.143623,-0.633051,-0.578450,-0.514434,-0.143941,0.740919,-0.655988,47.448066,223.053175,48.133990,41.427908,309.727559,34.432105,51.074100,300.057970,13.413226,72.732520,203.906258,79.110327,83.967242,204.789503,72.293407,2
82.775665,251.332169,80.641403,-0.615835,-0.605165,-0.504502,-0.150581,0.718934,-0.678571,42.863832,237.325356,42.496470,40.885960,319.242302,23.904503,49.740769,317.776753,8.567359,69.834203,217.536479,73.880403,81.747517,218.183890,67.222057,2
79.937500,268.404877,74.503342,-0.625493,-0.606585,-0.490727,-0.127812,0.700115,-0.702497,40.287172,256.482541,36.109430,41.753813,332.131210,12.493274,43.680523,327.381299,-1.984045,65.726314,235.475761,68.139882,78.382117,235.091789,61.110723,2
76.703178,276.298553,69.501007,-0.658115,-0.578059,-0.482424,-0.120826,0.713520,-0.690138,37.283855,266.494354,31.947987,39.027465,339.990280,7.901803,36.843396,336.105652,-4.499748,60.477312,244.402744,63.535606,74.344640,243.016379,55.481525,2
73.663818,287.490723,62.299229,-0.650201,-0.580969,-0.489605,-0.123895,0.716870,-0.686110,35.652081,278.322000,24.185868,37.077876,350.038553,-0.251317,21.628101,327.519986,-13.059439,57.438275,255.990338,56.212937,71.413811,254.536627,47.999462,2
69.988800,294.034180,53.334976,-0.612790,-0.609433,-0.503071,-0.127305,0.704416,-0.698278,33.935267,281.095471,14.398892,33.434409,354.637595,-11.113951,22.496231,315.068246,-15.455471,55.031453,262.835590,47.989050,68.676600,261.802765,40.443258,2
64.838875,291.949280,43.953041,-0.591586,-0.639995,-0.490340,-0.138714,0.679905,-0.720061,31.372155,274.589041,5.136713,28.103666,350.523904,-22.370488,26.466496,324.205826,-26.186167,50.354314,260.016336,39.111802,63.560317,259.552342,32.258347,2
61.487846,289.472229,37.885040,-0.582473,-0.660424,-0.473883,-0.143286,0.657283,-0.739898,29.898159,268.564615,0.073551,24.685627,346.467624,-29.942095,26.788260,326.515546,-33.487723,46.942267,256.860097,33.763372,60.661997,256.236993,27.053003,2
55.953281,286.925262,27.373941,-0.553866,-0.708886,-0.436708,-0.158010,0.604468,-0.780802,27.617306,260.368533,-8.808022,17.367231,337.631149,-44.267078,21.212234,332.268063,-57.858811,42.976924,253.526111,26.115948,57.206849,253.106007,19.415735,2
52.217655,284.082062,19.859543,-0.537220,-0.742347,-0.400394,-0.167605,0.559205,-0.811910,25.601080,254.242398,-14.856380,13.368188,330.936884,-54.293548,18.561407,328.218948,-67.769573,39.691806,250.298856,19.919851,53.846004,249.997020,13.380988,2
43.170834,274.236969,5.044398,-0.468358,-0.806468,-0.360902,-0.195795,0.493054,-0.847681,21.104217,239.122412,-28.748571,2.225978,319.733936,-70.358963,9.159820,311.327390,-85.986912,33.536524,240.101294,6.458624,47.574089,240.782941,0.182319,2
41.073013,271.723145,1.867397,-0.478419,-0.805379,-0.349972,-0.201201,0.488474,-0.849065,19.480850,235.806792,-31.613420,-0.541019,318.631717,-72.704836,6.862457,308.629297,-89.203526,31.141594,237.761877,3.296910,44.883783,238.626955,-2.934439,2
34.912457,257.560089,-6.460856,-0.488781,-0.826198,-0.280160,-0.229594,0.431635,-0.872340,14.710348,219.282239,-37.548444,-8.079048,300.547174,-82.565620,-13.610426,278.932617,-94.020721,25.677773,224.264127,-1.789410,39.069673,224.968968,-8.716746,2
31.473656,245.356659,-10.070467,-0.457396,-0.860375,-0.224821,-0.248378,0.366359,-0.896711,13.625461,205.223671,-39.421450,-11.297119,283.334225,-88.689948,-18.999079,263.262424,-97.712586,22.977336,211.150479,-3.440293,36.779314,212.183936,-10.126809,2
27.561571,230.865036,-16.600517,-0.223586,-0.947613,-0.228119,-0.258791,0.283360,-0.923436,15.632745,187.728661,-47.064119,-13.128249,260.583919,-99.203004,-20.643606,234.104877,-106.639017,29.369435,195.839757,-7.370183,43.620306,198.879839,-14.071632,2
25.697443,220.690094,-19.568165,-0.149931,-0.967264,-0.204747,-0.263340,0.238675,-0.934712,14.763891,177.155354,-49.420473,-13.836211,245.993942,-103.734833,-18.820829,196.419812,-105.471889,31.745882,185.943469,-8.721805,44.008859,189.945610,-15.377169,2
24.375376,212.318390,-21.577929,-0.079021,-0.979307,-0.186317,-0.276796,0.201107,-0.939649,12.838003,168.834407,-51.341235,-15.701280,233.087151,-106.471214,15.669902,180.779594,-24.531189,32.889559,178.207297,-9.905994,44.733380,182.800790,-16.654960,2
23.697620,203.391357,-22.819683,-0.059139,-0.990603,-0.123322,-0.286071,0.135175,-0.948626,10.793932,158.619653,-50.161430,-17.058624,215.708501,-108.853477,16.521118,167.552760,-9.984025,32.893167,169.980162,-9.200713,44.584542,174.386435,-16.053092,2
23.530125,194.990540,-23.843023,0.018567,-0.997151,-0.073110,-0.294061,0.064442,-0.953612,11.441358,148.317088,-48.692280,-15.967668,194.980569,-110.619513,19.622983,157.451726,-6.452513,35.462884,163.773012,-8.282741,46.551749,167.885167,-15.500774,2
23.554457,188.355881,-24.530764,0.046317,-0.998281,-0.035909,-0.301424,0.020305,-0.953274,10.433716,141.103958,-47.514322,-15.801562,182.058531,-110.888863,20.477255,149.146074,-6.239941,36.310540,157.570651,-8.183377,47.165798,161.568988,-15.586952,2
23.931835,179.996338,-24.418871,0.100826,-0.994883,0.006530,-0.310430,-0.037695,-0.949849,10.605675,132.121147,-45.634674,-15.192761,166.873402,-110.006952,22.742052,141.492403,-6.040475,38.338375,149.781931,-7.180566,48.854884,154.217715,-14.930363,2
24.529039,171.490295,-23.361656,0.117758,-0.988308,0.096853,-0.324247,-0.130452,-0.936934,13.443449,123.339423,-41.254886,-14.133023,148.794986,-106.658197,23.304593,132.063866,-4.388842,39.319028,141.266371,-4.315152,49.732306,146.032062,-12.671922,2
25.619841,169.665115,-22.402283,0.125688,-0.985669,0.112510,-0.315285,-0.147216,-0.937509,15.684364,121.722263,-40.433178,-12.538496,146.178873,-105.834772,24.144748,129.160762,-4.236740,40.259324,138.893715,-3.466903,50.810185,144.097293,-11.854010,2
26.532515,168.077881,-21.546591,0.138445,-0.983214,0.118843,-0.314798,-0.157463,-0.936006,17.460223,119.973632,-39.725653,-11.632250,143.452040,-104.692552,25.485068,127.714928,-3.547887,41.499696,137.340140,-2.723166,52.028879,142.820271,-11.223136,2
27.300270,166.942398,-20.872076,0.152078,-0.979875,0.129298,-0.314446,-0.171990,-0.933565,19.138575,118.431614,-38.773300,-10.939887,140.580415,-103.514733,26.929674,126.803155,-2.623968,42.667115,136.464168,-1.930717,53.128286,142.058983,-10.619069,2
27.890022,166.560593,-20.349857,0.170086,-0.975894,0.136751,-0.316498,-0.185520,-0.930275,20.558272,117.520281,-37.893248,-10.315700,138.057224,-102.267068,28.699711,126.517864,-1.920159,43.887857,136.532568,-1.283653,54.199181,142.196281,-10.188549,2
28.744204,167.958237,-20.088217,0.184015,-0.972436,0.143198,-0.318712,-0.196845,-0.927186,21.546123,118.277649,-37.154264,-9.338793,137.408636,-101.243469,30.682745,127.584133,-1.659162,45.238447,138.242554,-0.897176,55.406462,143.887878,-9.969433,2
29.388126,170.257126,-20.350727,0.174443,-0.974811,0.138969,-0.314517,-0.188902,-0.930266,21.389075,120.562963,-37.697453,-8.547136,139.873680,-101.631638,31.143932,129.714382,-2.170169,45.502148,140.314781,-1.194085,55.764134,145.848114,-10.168751,2
30.401402,174.467270,-20.830667,0.164731,-0.977185,0.134060,-0.307843,-0.180064,-0.934243,21.438458,125.107449,-38.657607,-7.446308,145.006346,-102.578436,31.647572,133.508934,-3.079974,46.044772,144.110329,-1.856618,56.453494,149.675920,-10.641739,2
31.005661,178.477982,-21.601255,0.132381,-0.984285,0.116865,-0.300087,-0.152169,-0.941696,20.893726,129.911916,-40.515972,-6.839856,151.898621,-104.388039,30.493547,137.115157,-4.463380,45.462035,147.400928,-2.922598,56.168136,152.842497,-11.391313,2
31.557064,183.277954,-22.644711,0.104190,-0.990333,0.091569,-0.286341,-0.118041,-0.950829,20.010751,135.421207,-42.933461,-5.479262,159.472449,-106.608832,29.550828,141.405432,-6.553897,44.949099,151.775537,-4.302214,55.939256,157.060318,-12.347992,2
33.445988,199.054108,-24.439289,0.012836,-0.999760,0.017728,-0.230346,-0.020209,-0.972899,16.678520,152.462697,-49.018956,-1.897348,182.472855,-111.169644,27.261133,154.935912,-13.381441,43.123618,166.283553,-7.371464,55.095062,171.086487,-14.063454,2
35.461056,210.671661,-23.992064,-0.073118,-0.997143,-0.018952,-0.233443,0.035586,-0.971719,11.476509,164.949365,-49.633657,-3.271651,201.993025,-111.115206,23.344367,163.561751,-21.075465,41.958329,175.698677,-8.912996,54.550168,180.368663,-14.991052,2
35.323280,219.338776,-24.451490,-0.146480,-0.987348,-0.060727,-0.254155,0.096892,-0.962298,7.555659,174.050330,-50.027328,-7.859721,220.238542,-110.647078,4.031701,165.575861,-64.184056,39.227780,183.019032,-12.459774,52.302517,187.303178,-18.089095,2
35.658031,226.979767,-23.988239,-0.185791,-0.977343,-0.101400,-0.256737,0.147897,-0.955098,5.413634,181.696196,-50.017669,-9.887291,233.703661,-109.162024,1.757489,195.428227,-89.412163,38.170773,190.345897,-14.258782,50.740094,194.969164,-19.356839,2
38.529873,236.819992,-19.090992,-0.255971,-0.955862,-0.144248,-0.254627,0.210619,-0.943825,3.265940,193.444362,-45.314629,-10.699889,249.608311,-101.895775,5.070304,230.710289,-109.532309,38.714766,200.044989,-11.006775,51.602474,204.095607,-15.877937,2
41.770962,248.086426,-14.276050,-0.322532,-0.926945,-0.191693,-0.263776,0.282510,-0.922285,3.337807,208.107109,-41.178619,-10.393940,269.349612,-93.991010,9.164319,260.530008,-110.456529,39.954959,211.697345,-8.809510,53.154274,214.124472,-13.965389,2
43.925049,259.118286,-11.107988,-0.363767,-0.887944,-0.281475,-0.253966,0.385272,-0.887168,7.182424,222.732419,-41.270154,-7.102623,290.011319,-88.280645,14.607683,285.616898,-106.892735,40.944025,223.416565,-9.577578,54.224549,224.856982,-14.954485,2
46.021259,269.070313,-8.622929,-0.449007,-0.838364,-0.309092,-0.254570,0.451613,-0.855126,9.715394,236.155273,-39.064650,-4.395492,307.747379,-82.394086,17.732574,304.041800,-102.324940,39.945590,234.123833,-9.505349,52.782428,234.451843,-15.296211,2
47.744408,277.620148,-5.893885,-0.494812,-0.807565,-0.320936,-0.261380,0.490523,-0.831305,13.565690,246.144537,-36.303524,-1.599529,321.367432,-77.324427,20.583544,318.367780,-97.865929,38.961576,243.292802,-8.624955,51.763869,243.164029,-14.476244,2
