PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
177.988831,102.897682,98.789452,0.827985,-0.207242,0.521049,0.531205,0.587519,-0.610444,167.297571,158.112495,94.537749,219.509729,158.241011,42.129938,238.910522,149.508968,34.156230,236.334216,147.318416,43.717361,222.469592,119.398586,39.522901,1
163.328796,134.033142,62.446686,0.630452,0.466566,0.620360,0.371416,0.520450,-0.768884,124.482196,197.801514,55.285754,174.299243,199.139111,-8.302531,196.356384,181.997131,-21.729047,211.769983,155.117944,-17.881116,225.187903,132.180957,4.977922,1
-177.215149,144.105957,83.405769,0.583784,-0.572544,-0.575665,-0.064244,0.674229,-0.735723,-142.482373,135.819556,53.227226,-173.726624,117.734534,50.709883,-164.181116,119.263214,60.747661,-153.568494,122.295203,68.684230,-146.636694,132.531580,74.955946,2
121.718567,173.256134,58.453972,0.960473,0.205021,-0.188302,-0.275910,0.611358,-0.741697,118.921478,233.619183,66.718040,119.901831,249.055743,10.616841,145.147375,227.362103,-5.597302,125.310394,204.379388,-24.268888,126.970422,172.702423,-21.949300,1
-122.813332,197.467606,46.520279,0.711566,-0.365659,-0.599972,-0.001508,0.853112,-0.521726,-103.660439,198.216788,-6.291041,-105.187538,175.831351,13.735883,-97.304689,173.216812,18.260523,-91.559163,177.789590,28.903880,-87.481056,187.855081,35.287854,2
98.658691,209.336792,45.198479,0.901791,0.246335,-0.355093,-0.430023,0.593294,-0.680502,121.786926,252.879834,23.107433,84.118640,283.841260,-0.686118,137.481152,253.105688,3.975359,97.386151,242.528943,-34.087166,96.425922,207.905640,-34.122289,1
-92.166443,234.368332,26.212973,0.804134,-0.294257,-0.516509,0.023625,0.884021,-0.466849,-64.225229,237.304282,-19.061860,-71.673639,217.239511,-3.410599,-63.851810,215.012241,1.636228,-60.215997,218.631845,14.205131,-56.855374,227.381064,21.507406,2
84.805641,238.652695,35.068401,0.911291,0.239708,-0.334796,-0.410895,0.582145,-0.701622,114.353835,277.697849,12.389945,64.366084,313.681516,-9.936134,125.009261,270.819528,10.240720,68.140718,267.494186,-47.606456,73.169533,227.507578,-46.044632,1
-72.069366,264.822327,14.486575,0.806768,-0.335366,-0.486471,0.079694,0.877554,-0.472808,-38.919290,267.939124,-22.117958,-51.442560,246.821741,-14.980748,-44.240491,244.252832,-11.115220,-38.551712,247.939783,1.425185,-35.784489,256.667004,9.618920,2
45.325832,285.236511,34.957069,-0.765502,-0.613499,-0.193974,-0.489872,0.751151,-0.442491,26.407507,269.417053,-26.940843,-5.870556,319.440295,-20.293181,-10.199013,331.829749,-16.020685,-12.447017,329.994568,8.921086,-0.245689,337.197766,31.342358,1
-22.520931,335.537262,-12.427894,-0.301047,-0.605122,0.737020,-0.670525,0.683873,0.287600,-21.931190,351.174469,46.688747,-65.262859,362.546344,51.185826,-46.268493,321.202814,42.013375,-39.288171,307.003253,19.575462,-48.108681,308.464508,8.582285,2
41.035011,297.593018,49.813782,-0.904008,-0.427105,0.018728,-0.409854,0.853369,-0.322151,18.116224,294.183618,-7.009818,-16.139138,324.855103,6.907135,-17.558775,342.606396,4.221877,-19.051329,342.215991,33.425470,-10.077650,338.336743,57.791031,1
-1.281551,324.099792,-26.190804,-0.658367,-0.079530,0.748484,-0.333093,0.922517,-0.194967,-10.341889,358.596204,22.862697,-19.614796,322.174182,15.795140,-21.401545,315.368665,12.914838,-16.198161,304.411316,-4.978643,-23.727706,301.551404,-16.817246,2
19.094284,396.135925,56.459492,0.627438,-0.434790,0.645972,0.546596,0.836773,0.032302,42.175122,412.763464,99.386930,68.416251,457.489612,93.116172,59.292984,389.055164,102.728501,33.289377,372.867517,73.019913,46.199408,376.050183,60.115760,1
33.970821,338.108368,26.173559,-0.983682,0.031471,0.177142,-0.096786,0.737413,-0.668472,0.879856,378.757147,29.994238,0.026773,405.205731,-4.182500,-11.319885,357.100238,31.378703,-5.878656,336.664301,30.412521,-4.330080,331.314520,17.690264,2
-25.633450,403.132965,47.782509,0.999935,-0.004099,0.010625,0.007167,0.951539,-0.307443,13.000071,440.666144,77.526723,1.725659,485.599957,52.718153,17.447074,470.090851,46.420906,13.576870,396.954596,46.879250,0.429478,392.690533,34.156186,1
27.040340,352.163300,26.726786,-0.987939,-0.000953,0.154839,-0.110822,0.702733,-0.702770,-9.786218,390.867694,31.053521,14.549581,423.166620,-22.550407,-10.338279,355.822797,39.840133,-6.122969,342.944037,33.905053,-3.238290,334.746503,24.085137,2
-15.222108,360.980560,39.610394,0.971700,0.069542,0.225749,0.081416,0.798526,-0.596430,18.742305,399.055585,47.913229,-4.892784,442.150116,5.757880,19.860895,373.048383,50.714751,17.418909,351.795892,49.624606,16.402848,347.060956,38.420345,1
29.531311,377.476501,37.181534,-0.979555,0.096695,0.176413,-0.062597,0.686882,-0.724068,-7.882750,419.162073,39.994022,17.739546,447.935901,-11.700397,-1.475146,377.492712,55.384930,0.124599,366.985779,48.734927,1.085856,359.569348,37.450021,2
-12.637289,372.817627,45.237717,0.982315,0.052965,0.179586,0.060800,0.816938,-0.573512,23.137072,413.226270,59.438657,8.833013,447.874219,11.886370,20.131775,371.775610,63.369711,18.860135,361.919604,53.499503,17.489910,357.240063,40.516946,1
31.000095,368.484100,41.009983,-0.985045,0.061851,0.160810,-0.065622,0.728316,-0.682092,-2.867384,411.524091,49.175086,17.322413,446.614886,1.568666,-1.650315,369.314398,56.792789,1.441021,357.211151,50.646467,2.622470,350.854144,38.413905,2
-15.028821,352.314636,30.737183,0.986661,0.047472,0.155713,0.062189,0.774067,-0.630042,19.025053,396.790613,42.031796,16.808568,426.438733,4.370037,18.793644,353.197278,45.729169,17.260075,342.636707,38.297458,15.022330,336.374133,26.124094,1
31.016417,354.519989,29.185492,-0.984038,0.077924,0.159994,-0.056741,0.714736,-0.697089,-1.704704,400.824921,40.889943,6.841280,427.061151,-10.386814,-4.880273,360.034320,42.997462,-0.097989,345.018158,38.480482,0.989086,338.042523,27.154502,2
-17.692877,327.942413,5.909067,0.983411,0.096172,0.153799,0.055270,0.648695,-0.759039,17.847232,366.938239,1.475636,-6.566977,401.330377,-43.053227,16.273098,331.706622,21.570319,14.258492,319.952203,15.907964,12.757259,311.761725,5.262523,1
27.947428,334.339203,10.720473,-0.990437,0.055546,0.126293,-0.055136,0.679756,-0.731363,-5.617906,381.576727,18.890289,6.734658,409.913373,-29.335892,-8.206414,338.814862,23.606448,-3.344501,324.617230,19.274814,-0.946849,316.758954,8.745662,2
-22.642530,281.366882,-12.732049,0.997801,-0.058753,0.030671,0.059681,0.595237,-0.801331,15.870255,320.010095,-20.600426,-2.547269,350.916223,-64.506224,14.939223,281.902185,-3.052437,9.734089,269.299109,-6.630730,4.988203,260.338062,-15.346781,1
23.761292,282.144287,-13.379943,-0.995806,0.011827,0.090721,-0.065478,0.600420,-0.796999,-13.170468,323.333789,-18.349664,2.519660,349.148462,-66.132800,-11.210789,284.478125,-0.602510,-7.564775,272.318994,-4.459128,-4.168114,263.545410,-13.992368,2
-30.555939,187.218750,-26.883549,0.985632,-0.168308,0.014233,0.086435,0.430184,-0.898594,13.384366,208.452625,-44.679148,-3.428829,236.250903,-93.631978,7.269891,187.318274,-19.423011,-0.534554,172.557056,-18.716270,-6.859450,162.520166,-25.492548,1
15.589780,189.906158,-28.982042,-0.987234,-0.130222,0.091717,-0.139749,0.431891,-0.891033,-28.137089,218.865521,-42.555027,-12.745168,240.550079,-94.392319,-20.781795,191.122357,-17.649751,-15.039882,177.158783,-18.971100,-9.762755,166.567120,-26.540152,2
-33.159542,173.367371,-22.072453,0.982978,-0.180852,0.032357,0.104345,0.404599,-0.908521,12.094566,191.626599,-39.448151,-4.298270,220.198267,-89.755220,6.461086,173.216614,-14.457901,-3.203357,158.258264,-12.630146,-9.337397,148.405847,-19.181223,1
14.446121,175.341415,-23.936121,-0.985889,-0.135925,0.097706,-0.142728,0.377579,-0.914911,-30.081964,199.031174,-39.730965,-9.075023,223.123654,-94.031322,-21.943110,177.009860,-12.503687,-15.758263,162.554172,-13.176033,-10.414471,151.814731,-19.956676,2
-33.135246,202.615967,-16.190105,0.985781,-0.167800,0.008868,0.089536,0.479872,-0.872758,12.258361,221.722681,-32.098959,-5.212800,255.790576,-79.535068,4.671262,202.482385,-8.610351,-2.419211,187.356519,-8.571827,-8.866437,178.005310,-16.020866,1
14.253044,203.852097,-17.696272,-0.991668,-0.080008,0.100966,-0.126533,0.457839,-0.879985,-29.209663,230.852011,-30.271884,-8.401237,256.529062,-83.680142,-22.902080,207.369577,-6.472895,-17.314257,192.646799,-7.698139,-12.601491,181.974570,-15.563112,2
-29.374149,284.953186,2.893430,0.983638,-0.174611,-0.044354,0.076316,0.626870,-0.775377,14.301263,306.409094,-13.242696,-7.997180,349.370203,-52.438434,5.424553,281.131531,10.169441,-0.944239,268.208020,6.987789,-7.713943,260.274475,-2.386822,1
14.988237,285.261902,4.344609,-0.993409,-0.030986,0.110359,-0.105348,0.626261,-0.772463,-24.974755,322.567493,2.446180,-15.436964,351.294568,-43.807064,-22.935522,287.894104,17.021282,-19.009367,275.246570,12.512833,-14.810192,266.924817,2.347473,2
-28.888172,334.873016,27.071665,0.993900,-0.080309,0.075583,0.109466,0.635157,-0.764586,14.736272,363.289960,17.733142,-5.810466,401.445380,-24.875175,6.698278,331.980951,40.586086,0.530486,320.230536,35.738482,-3.666563,312.263348,25.530480,1
16.261414,331.838776,28.019529,-0.990147,-0.017556,0.138925,-0.118938,0.629061,-0.768203,-22.988181,371.341193,27.191639,-10.732859,400.024225,-20.489752,-19.809933,332.584332,42.874508,-15.849382,320.555890,37.855551,-12.713702,312.282574,27.660586,2
-25.505257,363.896515,49.195126,0.982889,-0.113010,0.145457,0.183782,0.654740,-0.733171,20.685606,392.890094,46.162991,4.500022,430.130524,1.068621,9.152613,358.368903,66.428460,1.539203,347.399274,60.094454,-1.439403,340.150372,49.291912,1
19.411005,356.401489,50.122334,-0.983641,-0.027068,0.178096,-0.151030,0.662786,-0.733420,-19.752534,395.542847,51.271217,-5.925313,426.876660,3.796626,-15.040390,355.231958,67.237717,-11.014595,343.763428,61.282273,-8.524350,336.145728,50.366261,2
-20.925919,404.862244,77.934799,0.983521,-0.117113,0.137738,0.177396,0.772160,-0.610163,23.949515,434.302332,80.304733,8.929282,478.287366,41.900534,12.814328,396.502429,94.746988,4.836115,387.054675,86.017630,3.343141,382.157776,73.845078,1
23.116316,395.860504,77.638985,-0.971324,-0.048198,0.232824,-0.189521,0.748250,-0.635771,-15.903591,432.840875,83.427620,-2.447665,468.860504,37.589994,-9.459461,392.126202,96.613814,-5.830377,381.791730,88.735847,-4.301887,376.095026,75.914552,2
-19.673422,426.692352,91.197495,0.992939,-0.070739,0.095229,0.108822,0.862735,-0.493808,23.607851,457.751044,98.398886,3.800209,505.831146,64.293207,11.649088,419.238910,106.424753,6.833782,409.927509,95.553598,6.150632,407.094452,82.803775,1
25.741165,418.766541,89.755760,-0.975472,-0.029942,0.218079,-0.148931,0.819303,-0.553681,-12.245576,453.474597,97.078984,1.390187,488.128577,50.132738,-7.781918,415.446423,107.544658,-4.082403,405.326062,98.706425,-2.524680,400.737976,85.467137,2
-20.318977,437.200531,90.667847,0.989057,-0.056069,0.136466,0.115639,0.869033,-0.481050,22.164107,468.523602,101.318591,2.206671,516.326093,64.240860,8.175606,429.564740,108.402826,6.713139,421.394647,95.732050,6.750391,418.561591,83.104565,1
27.212839,427.756592,87.737167,-0.970374,0.002341,0.241598,-0.136247,0.820492,-0.555185,-10.598422,460.992505,96.832919,2.463212,495.526367,47.501456,-6.436164,426.465942,106.005411,-3.131102,415.783398,97.245554,-1.988494,410.820630,84.245926,2
-22.195482,434.782562,78.832504,0.990543,-0.039779,0.131308,0.101678,0.855402,-0.507887,19.093855,466.931781,88.331021,-0.718908,513.321552,50.025772,6.747903,427.731586,96.877469,5.795585,420.097577,83.974271,5.385589,416.791547,71.288626,1
