PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-44.000614,261.813812,5.806095,-0.108147,-0.362709,-0.925606,0.925720,0.302685,-0.226770,-31.753042,305.018280,-24.259715,8.829607,288.114203,-41.351226,22.060999,275.998529,-29.248055,33.652572,256.912128,-22.722498,-3.526735,236.873566,-16.728431,2
85.909294,243.544678,4.540864,-0.305791,0.717528,0.625816,-0.785261,0.181615,-0.591930,92.876347,300.205933,-26.886295,35.354831,298.708862,-29.308063,13.652107,282.068066,-24.085591,8.297589,264.724927,-5.230799,15.662658,247.129102,14.511553,2
-47.018673,246.283737,2.721915,-0.113677,-0.478976,-0.870436,0.931137,0.254190,-0.261478,-37.181591,285.318564,-33.418117,12.192171,265.072812,-36.869191,22.429285,253.489169,-24.500202,32.906321,235.742026,-17.809290,-0.887003,218.897629,-14.990949,2
83.201210,210.789398,-2.333545,-0.407493,0.733720,0.543696,-0.797093,0.004762,-0.603837,71.169270,263.009491,-29.784696,35.031212,259.056537,-20.789565,7.407435,238.949530,-31.025922,4.805241,223.241864,-13.898125,14.339178,209.175909,6.781616,2
-44.549206,206.821594,-1.976879,-0.170918,-0.409848,-0.895998,0.944293,0.191438,-0.267698,-30.626560,233.717542,-37.477584,24.296567,224.529431,-33.726888,36.078557,208.615906,-31.921227,29.864836,191.535583,-29.373736,6.567302,185.506372,-24.968354,2
85.641907,178.191360,-3.452856,-0.581668,0.682005,0.443318,-0.756672,-0.253660,-0.602581,50.658157,215.252591,-19.613955,29.523529,210.983694,-21.448881,5.981253,186.348697,-29.734987,7.534057,173.897025,-16.258093,19.581674,164.648209,1.449392,2
-47.265694,166.142288,-1.190228,-0.313581,-0.573498,-0.756814,0.936752,-0.056366,-0.345424,-35.278731,172.759097,-52.891049,19.634380,158.264603,-35.969680,24.322945,150.772928,-43.990420,-17.099676,138.942789,-37.608169,10.302546,136.193521,-15.742142,2
82.931473,164.970108,-2.393474,-0.613261,0.709207,0.347759,-0.749410,-0.383298,-0.539876,43.784991,194.086758,-20.075576,17.351878,185.700528,-24.377763,2.253197,163.344742,-26.013219,5.348637,153.628543,-14.334145,18.504983,144.774466,0.667697,2
-48.374260,185.479126,1.849118,0.097366,-0.905059,-0.413991,0.895765,0.260973,-0.359859,-18.266870,136.128003,-12.544233,-22.128282,137.653534,-8.361333,-54.293260,149.021582,0.700840,-62.209355,157.373267,-4.192685,-61.720714,166.647571,-12.606461,1
82.316154,169.955643,1.592466,-0.615277,0.713835,0.334475,-0.751641,-0.403328,-0.521884,43.428795,195.976053,-18.313713,13.304020,182.922269,-21.253434,1.022962,165.043692,-21.253652,4.934570,156.195950,-10.921616,19.253033,147.418484,1.963832,2
-50.547523,188.149460,3.230067,0.128267,-0.949266,-0.287127,0.900263,0.232898,-0.367810,-22.672882,143.183749,-11.689769,-28.228375,131.419888,-1.472389,-54.488832,159.762875,7.298551,-59.578413,159.677573,-5.035620,-63.406783,163.944675,-14.643145,1
86.510521,193.794281,8.854633,-0.572303,0.682891,0.454014,-0.772480,-0.263135,-0.577957,52.312444,225.511566,-11.711749,16.419070,210.306744,-14.833035,4.715087,197.519183,-14.850671,7.967495,187.391681,-4.779744,21.941687,177.075214,6.615620,2
-58.546017,195.597153,7.840024,0.047719,0.911082,-0.409454,0.909149,-0.209406,-0.359996,-50.250524,243.626743,-35.940199,1.285640,189.863290,-24.751447,-9.210031,224.910019,-39.825654,1.748806,213.524680,-29.233878,-23.115902,217.321078,5.431687,1
87.467834,233.826950,13.545016,-0.386750,0.747507,0.540053,-0.790353,0.033061,-0.611759,73.633368,275.524619,-14.642961,26.595024,274.365756,-9.735337,10.574980,262.727695,-10.712527,10.143290,251.324265,1.376862,20.731544,238.786447,14.708094,2
-73.096443,220.716400,17.454899,0.181078,0.923175,0.339055,0.860970,0.017823,-0.508343,-69.953474,266.025116,-12.640267,-42.024315,277.645013,-1.145691,5.846027,240.820331,-17.314156,-5.282798,252.277679,-0.831287,-37.199162,247.830621,29.916257,1
86.030266,287.783142,24.017143,-0.175203,0.668668,0.722625,-0.718438,0.415018,-0.558218,106.112236,334.703674,-10.766020,45.596556,350.910754,11.523601,26.539540,347.270544,11.026089,20.748293,331.348181,24.969470,23.989067,311.291858,34.419139,2
-111.367706,275.312775,43.463173,0.170050,0.857334,0.485861,0.821642,0.148849,-0.550226,-113.471716,309.409064,4.552774,-49.618179,303.636749,-1.542163,-34.448789,296.213751,2.734833,-31.633232,284.584015,18.487109,-41.844448,268.895953,33.841234,1
67.178368,325.437683,27.291584,0.233052,0.560569,0.794638,-0.604660,0.723506,-0.333054,96.656468,369.646350,1.460909,55.376701,398.279993,24.483482,34.302114,403.477771,28.677392,19.525477,386.991003,39.344114,14.380028,364.671960,49.606611,2
-109.229866,310.079773,50.190834,0.110007,0.743361,0.659782,0.777116,0.349528,-0.523375,-120.738954,351.017712,11.800241,-52.699934,354.264856,10.797527,-38.080356,352.476892,18.151008,-30.682677,334.584924,32.475127,-37.091961,317.455603,48.782875,1
43.264507,360.243591,21.581787,0.384048,0.534011,0.753219,-0.659259,0.729748,-0.181231,70.326638,411.779871,4.080636,26.403233,438.048743,17.931622,7.976293,438.402283,24.213536,-1.790752,422.382507,38.816571,-6.476494,399.543860,48.829617,2
-95.873222,329.090820,47.553993,-0.051931,0.693248,0.718825,0.724191,0.521773,-0.450889,-113.748033,375.535913,16.501989,-47.545543,384.060986,8.146769,-31.336011,382.803052,16.527212,-22.879612,366.244165,28.699130,-26.502212,345.930176,43.795506,1
35.030659,370.482269,11.565552,0.283840,0.562537,0.776522,-0.739526,0.643913,-0.196154,48.376960,424.659003,19.499550,16.980544,444.350482,14.133042,-10.095171,444.917816,8.584233,39.642518,394.473236,44.326114,29.575614,381.464447,44.698840,2
-60.800350,364.147491,30.389074,-0.220389,0.705956,0.673093,0.726801,0.579073,-0.369371,-77.947717,421.101349,18.226166,-65.889819,416.742120,34.150801,-43.822393,431.274835,31.157145,-25.079979,421.361383,36.033543,-37.577064,388.208209,52.273689,1
36.478500,336.669830,-6.422695,0.089062,0.677526,0.730086,-0.798903,0.486342,-0.353872,32.940036,382.086285,13.516935,33.756363,387.108063,4.579188,14.623071,403.494855,13.763129,45.337479,346.855280,21.335078,34.531870,340.734698,25.262858,2
-57.028919,383.525238,7.364550,-0.057093,0.440345,0.896012,0.361243,0.845777,-0.392639,-62.299418,427.634589,35.683146,-66.890104,455.878754,15.794309,-47.188041,464.941547,23.613672,-59.023469,383.715863,40.083369,-45.732047,382.515155,37.643696,1
59.661400,310.355499,13.991954,-0.240247,0.698525,0.674051,-0.821335,0.223830,-0.524699,37.062843,354.470270,23.496691,4.680521,364.254474,-17.014921,15.293952,368.826373,21.164806,57.726973,326.537433,42.603591,45.884538,321.354694,45.113808,2
-108.483368,410.417175,37.900166,0.232250,0.172686,0.957204,0.088371,0.976297,-0.197573,-130.454596,445.354016,80.216923,-120.301306,491.366687,46.325681,-104.624420,492.741296,47.997746,-83.585663,484.398230,54.139787,-67.489694,464.947180,44.069740,1
90.665527,289.257660,57.569710,-0.933315,-0.209605,0.291528,-0.340521,0.259202,-0.903803,40.699353,311.203949,52.246977,43.120805,325.483270,-0.620801,33.376347,312.489008,-3.448981,62.462512,275.831317,74.545296,66.675711,266.671332,67.598268,2
-124.888306,367.940369,91.363258,0.138209,-0.022461,0.990148,-0.088721,0.995443,0.034965,-159.703833,385.397522,137.097151,-147.573401,440.090833,117.538460,-134.320020,454.609460,109.364784,-112.311920,447.148035,108.282240,-91.180957,428.932849,103.948677,1
72.027252,290.196259,82.214684,-0.764267,-0.643858,-0.036642,-0.331235,0.440661,-0.834327,26.027433,286.011371,69.531792,17.060476,321.254022,30.091816,18.498678,307.082587,18.460428,55.631848,264.808612,90.410973,65.859753,262.369110,83.188835,2
-125.301147,217.294220,142.889145,0.998620,-0.035697,0.038516,0.052492,0.657310,-0.751790,-85.943561,208.293988,126.724289,-85.881647,238.543011,145.937119,-94.440161,222.971881,148.586765,-97.171332,205.546210,153.370969,-99.700690,194.679315,145.857565,1
55.787960,284.080109,96.927338,-0.610045,-0.767905,-0.195363,-0.382254,0.501181,-0.776337,18.658633,267.786066,79.509808,0.365896,313.648541,44.233769,3.881685,302.230377,31.066355,46.450253,256.226898,100.247540,57.511175,255.829718,93.223529,2
-117.757675,123.399162,163.281204,0.975032,-0.185127,-0.122640,0.026300,0.644653,-0.764022,-83.570090,178.213939,181.273294,-76.783762,130.564305,165.251321,-74.997079,120.867632,164.239236,-81.365347,109.609062,160.960294,-90.316135,104.287627,153.858365,1
34.771492,272.825623,96.574997,-0.401891,-0.828727,-0.389480,-0.401683,0.541787,-0.738321,10.972259,248.679187,70.325449,-15.542943,295.193005,37.972242,-14.217625,288.756506,26.954729,34.219441,245.155347,97.441983,46.775652,245.696948,89.140750,2
30.775412,266.244415,91.014366,-0.361209,-0.854075,-0.374278,-0.393311,0.503468,-0.769302,8.259385,240.457550,65.001234,-17.378183,283.480768,29.550910,-16.083874,277.667975,19.062501,32.066652,238.603510,92.952721,44.030461,239.349139,85.092815,2
27.359711,261.056976,85.168037,-0.311584,-0.885208,-0.345430,-0.395313,0.451332,-0.800016,6.002345,233.469244,59.354771,-18.923514,272.596039,21.416425,-16.613808,269.647699,10.530243,30.739397,233.124176,88.079689,41.856061,234.432623,80.682375,2
24.377920,256.706573,77.898293,-0.279986,-0.909509,-0.307249,-0.373415,0.398024,-0.837937,3.690236,227.707123,52.501503,-18.813177,264.840875,11.357026,-15.540606,262.917487,0.263584,29.053782,228.492889,82.282942,39.473170,230.079803,75.372707,2
21.295731,252.347168,68.905815,-0.280884,-0.916932,-0.283443,-0.354147,0.373514,-0.857361,1.343753,222.627979,43.825679,-19.613309,259.877148,0.860889,-16.158650,259.162109,-10.373685,25.750853,223.830957,73.979515,36.056433,225.407312,67.267278,2
19.131361,248.618500,58.904980,-0.325831,-0.913137,-0.244979,-0.327530,0.352097,-0.876785,-1.302808,218.568610,35.275672,-19.796699,259.806219,-10.480002,-16.682708,256.617743,-21.444943,20.962233,219.962628,64.819772,32.225567,220.780365,58.104000,2
17.336510,246.080185,47.668793,-0.379629,-0.894176,-0.237339,-0.298428,0.361191,-0.883449,-3.650052,216.389706,24.818336,-19.642967,262.450119,-22.285891,-17.006115,256.614499,-33.227334,16.386812,217.580344,53.741852,28.559167,217.448691,46.972305,2
15.827206,244.507034,35.268124,-0.387509,-0.885988,-0.254680,-0.278454,0.375855,-0.883853,-4.086744,214.565482,12.465625,-19.841634,263.519058,-34.972339,-16.879028,256.355191,-46.116866,14.103040,216.192081,40.904110,26.670242,215.800406,34.234573,2
14.800006,242.928604,23.127871,-0.372888,-0.883503,-0.283508,-0.264995,0.394221,-0.879982,-3.694570,212.746170,-0.197398,-20.048708,264.309671,-47.131342,-15.886448,256.367581,-58.798669,12.771913,214.596793,27.830210,25.928296,214.434744,21.336258,2
14.554301,241.336899,11.694818,-0.352876,-0.873640,-0.335008,-0.237781,0.430018,-0.870945,-2.864133,211.846689,-13.435365,-18.812043,265.163962,-58.603474,-13.230714,257.646432,-70.663387,12.611506,212.925534,15.007670,26.035039,213.101132,8.911785,2
14.608574,239.240662,1.018546,-0.310012,-0.876482,-0.368336,-0.219066,0.442852,-0.869421,-1.583607,210.059033,-25.616713,-17.380558,263.734509,-69.825746,-11.074626,254.851013,-81.829115,13.399911,210.862573,3.585159,27.094075,211.488403,-2.143393,2
14.932463,237.493713,-14.520575,-0.283398,-0.860936,-0.422463,-0.180473,0.480531,-0.858207,-1.465620,210.506396,-43.861745,-14.746629,262.912292,-85.838246,-7.731221,252.721204,-97.493776,13.796842,209.372437,-12.770700,27.832713,210.008765,-18.250679,2
15.113889,236.661514,-23.691244,-0.274234,-0.858023,-0.434273,-0.163321,0.486579,-0.858235,-1.153247,210.277969,-54.048273,-13.946278,260.108133,-95.615202,-6.187176,250.139005,-106.806041,14.367775,208.657291,-21.531771,28.198634,209.228445,-27.005613,2
15.412461,234.009888,-35.576324,-0.295653,-0.847162,-0.441481,-0.152957,0.498158,-0.853488,-1.450627,209.220374,-67.035980,-13.619230,256.516504,-107.562939,-5.372401,245.349841,-118.435809,14.858965,205.380786,-33.091638,27.677680,205.975769,-38.863986,2
15.860041,232.238968,-43.107529,-0.333150,-0.846017,-0.416253,-0.142512,0.481582,-0.864736,-2.114699,207.527432,-74.333768,-13.239166,254.844522,-115.299655,-4.669554,242.401102,-126.078952,14.960552,202.554532,-40.229733,26.480240,203.053214,-45.921387,2
16.503761,230.860657,-48.966167,-0.346257,-0.848121,-0.400996,-0.137953,0.468822,-0.872454,-1.703185,205.998572,-80.214016,-12.599675,253.596204,-121.364792,-3.132328,240.839893,-132.308798,15.163861,200.303687,-46.040038,26.128903,200.859241,-51.613457,2
17.261797,230.493134,-53.829205,-0.358470,-0.850063,-0.385865,-0.135211,0.456253,-0.879517,-1.088501,205.326837,-85.049203,-12.009266,253.322894,-126.376474,-1.748006,240.407794,-137.525314,15.141913,199.479120,-50.721706,26.119748,199.953339,-56.281081,2
18.398024,230.302155,-57.272152,-0.357760,-0.851430,-0.383503,-0.132829,0.452908,-0.881607,0.251511,205.035944,-88.797997,-11.277163,253.064435,-129.857178,0.049724,240.637335,-141.265039,15.933441,198.902570,-54.368133,26.983433,199.486102,-59.785201,2
