PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
131.826248,109.220024,54.571976,0.615882,0.776748,-0.131727,-0.504264,0.260188,-0.823420,84.402901,138.913214,46.580342,49.210357,115.027877,-13.192140,39.516114,108.779595,-19.086406,64.168395,88.175524,-28.388362,104.563314,69.141133,-25.412899,1
167.737244,123.022614,70.926910,-0.718692,-0.428069,-0.547941,0.217845,0.609739,-0.762077,196.504818,106.833426,13.118311,162.441694,129.623966,-26.845321,152.630708,143.407780,-30.899269,149.753815,166.616231,-16.888357,135.054616,179.790177,15.031107,1
174.387177,144.393341,59.941666,-0.731032,-0.338265,-0.592594,0.279362,0.643973,-0.712218,176.989201,131.736576,-5.193809,171.618654,157.420560,-37.969016,163.343912,173.432868,-40.894427,152.811980,192.501561,-24.325561,140.784966,196.961129,3.490164,1
174.409256,160.670502,48.203186,-0.657951,-0.360694,-0.661060,0.284529,0.693692,-0.661691,179.093801,151.906905,-17.372713,173.605574,173.934282,-49.890624,165.542543,193.813482,-53.289914,152.839027,212.537740,-36.412381,137.685227,207.481394,-10.225420,1
172.137665,177.799820,33.773273,-0.647853,-0.422921,-0.633581,0.220128,0.692307,-0.687208,176.081830,166.917509,-33.277300,163.771903,182.203584,-63.924067,157.339051,207.197801,-69.208730,143.971658,226.590822,-51.909428,131.226534,223.596841,-25.462165,1
163.510681,209.027054,6.593997,-0.654483,-0.437433,-0.616688,0.141563,0.730321,-0.668275,154.252461,203.937816,-58.496133,143.278587,203.106625,-85.031443,136.061359,229.294412,-92.929403,124.609820,249.279115,-76.553690,115.913514,249.562748,-50.327322,1
154.000717,229.199753,-10.761786,-0.675214,-0.451570,-0.583242,0.081628,0.740104,-0.667520,135.945238,225.847046,-72.414352,126.126474,213.985311,-94.801617,118.785342,243.481890,-106.855485,109.841373,264.942098,-91.446155,103.643159,265.856010,-65.070112,1
127.083664,260.555756,-38.481972,-0.627651,-0.525167,-0.574677,-0.006852,0.741888,-0.670489,96.100277,259.036992,-91.135059,99.967561,235.321293,-112.989642,88.976175,273.919832,-133.390918,82.517616,298.896169,-119.755714,77.701917,299.859331,-91.491407,1
106.517937,280.101227,-51.630089,-0.653109,-0.548787,-0.521807,-0.097854,0.744452,-0.660467,71.888493,276.723430,-102.108916,76.590053,254.351553,-120.726381,61.896141,296.419966,-144.949504,56.983995,325.187813,-129.040496,52.430428,326.114766,-98.459046,1
90.150063,291.430389,-61.283203,-0.656523,-0.575156,-0.488031,-0.163493,0.740115,-0.652304,52.644930,286.546005,-109.549694,57.609784,268.124863,-130.964280,40.675017,306.465115,-152.518504,35.139145,332.983127,-136.175668,30.897084,333.882811,-105.039537,1
77.891464,296.233154,-67.308769,-0.670386,-0.587384,-0.453391,-0.216543,0.739300,-0.637608,38.068120,289.431610,-114.327800,39.174344,279.672102,-144.163263,22.810738,309.869472,-155.044868,18.260167,336.834329,-139.169578,13.670781,331.773514,-107.882595,1
63.763802,302.059814,-72.614792,-0.691966,-0.583330,-0.425333,-0.245257,0.744067,-0.621460,21.477846,295.279579,-116.693403,19.383910,294.127969,-153.507426,3.396220,316.411053,-157.252809,-0.978894,337.998955,-140.158570,-1.574419,338.283469,-110.506781,1
