PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.785599,219.682190,-52.540474,-0.372222,-0.773706,-0.512670,0.025237,0.543719,-0.838888,14.037587,201.128691,-93.893792,7.368659,246.351611,-139.245115,22.305772,236.815327,-151.097502,21.907988,183.759880,-62.355052,38.307293,182.525935,-61.716144,2
33.529907,220.090698,-59.113937,-0.353167,-0.782866,-0.512245,0.021963,0.540439,-0.841097,15.409623,200.029675,-100.837153,6.514524,245.842445,-146.052853,22.786116,237.187263,-157.996375,22.065926,183.813892,-71.576208,38.030854,182.885042,-68.926004,2
33.453991,220.607758,-64.674728,-0.339710,-0.793316,-0.505220,0.021415,0.530501,-0.847414,16.727626,199.039658,-106.588825,5.806692,244.635889,-151.998306,23.082455,236.535493,-163.881293,22.710633,184.625188,-79.002513,37.848959,183.241719,-74.818438,2
33.497486,220.962753,-68.932434,-0.331417,-0.802029,-0.496902,0.020489,0.520424,-0.853662,17.627004,198.308292,-110.980733,5.249899,243.384658,-156.543088,23.131870,235.525168,-168.388328,23.383168,185.413262,-84.870360,37.676748,183.439667,-79.236454,2
33.733528,221.536560,-72.037949,-0.331260,-0.805509,-0.491348,0.020337,0.514533,-0.857229,17.952591,198.506641,-114.311477,4.993249,243.038718,-159.729402,22.845953,234.928522,-171.534576,24.145384,186.801286,-88.793984,37.611704,183.936761,-82.352507,2
33.948551,221.936584,-74.101448,-0.344011,-0.807687,-0.478851,0.016723,0.504625,-0.863176,17.374972,198.692330,-116.182581,4.278171,242.575877,-161.695178,22.074327,234.282714,-173.620797,24.271055,187.872976,-91.498120,37.081905,184.294096,-84.124379,2
34.344105,223.008774,-75.256287,-0.351152,-0.808271,-0.472642,0.012464,0.500708,-0.865527,17.081369,199.858076,-117.233484,3.926667,243.122388,-162.687119,21.681909,234.948309,-174.720095,24.400622,189.078802,-93.613070,36.984350,185.419543,-85.117784,2
35.019070,224.573029,-75.678848,-0.368389,-0.800735,-0.472349,0.010712,0.504392,-0.863409,16.762054,202.041347,-117.481044,3.921673,245.383328,-162.686170,21.663034,237.517344,-174.997046,24.293897,190.903533,-94.995155,36.781682,187.227487,-85.465750,2
37.400604,229.557404,-73.292778,-0.369228,-0.762909,-0.530698,0.005978,0.569087,-0.822255,16.484167,212.478741,-116.307219,5.259687,254.876579,-158.356591,22.104799,248.540487,-170.964921,27.060756,197.879290,-94.279550,39.396070,193.693787,-84.257736,2
38.925625,231.974747,-70.398705,-0.374543,-0.744536,-0.552616,-0.002384,0.596770,-0.802409,15.698901,218.211880,-113.426619,5.474260,259.335300,-154.197363,21.511835,253.330975,-166.923603,28.854979,200.838111,-89.113216,41.333251,196.915012,-81.546803,2
40.898315,234.820267,-65.782059,-0.374976,-0.714449,-0.590725,-0.003312,0.638248,-0.769824,15.155028,226.008994,-108.664290,6.829192,265.281222,-147.989935,22.290921,260.134296,-160.770114,31.160464,204.781895,-84.762605,43.768211,200.684802,-77.739924,2
43.057713,236.646027,-60.879345,-0.393106,-0.700195,-0.595981,-0.009364,0.651178,-0.758867,13.570133,232.292068,-102.691873,7.449926,268.158670,-141.897131,22.404468,263.456506,-154.851477,32.853957,206.986098,-79.267573,45.704829,202.943481,-72.805678,2
44.612289,237.602386,-55.572838,-0.415592,-0.690509,-0.592015,-0.025541,0.659490,-0.751280,11.203812,237.963783,-95.117907,7.310459,270.500746,-135.212985,21.456953,265.970358,-148.472483,34.147047,209.374271,-74.980541,46.932463,204.188351,-67.821033,2
46.657673,239.152924,-49.076912,-0.410287,-0.677274,-0.610708,-0.027946,0.678691,-0.733892,10.875769,244.672972,-86.641420,9.571368,273.807253,-127.943256,23.517309,270.167577,-141.120752,36.191347,212.000414,-71.267753,49.341772,206.336378,-62.273643,2
48.900513,239.735214,-40.924911,-0.420318,-0.655038,-0.627899,-0.029929,0.701626,-0.711916,10.947961,250.200377,-75.995945,11.130545,276.950974,-118.209179,25.513978,275.075791,-131.597437,37.237319,214.500535,-68.498467,51.053607,207.561517,-55.565709,2
51.237709,241.102722,-33.040928,-0.449637,-0.648719,-0.613995,-0.040163,0.701390,-0.711645,9.790679,253.441517,-65.684983,11.781184,279.885498,-108.912665,26.353525,278.740442,-122.820577,37.925971,218.040028,-65.178114,51.894610,209.004026,-48.965115,2
54.158981,242.660202,-24.183672,-0.473103,-0.617094,-0.628784,-0.033955,0.725952,-0.686907,10.139505,257.530639,-54.899075,14.159775,284.880190,-97.896116,28.748879,284.389042,-111.938101,39.567948,223.268249,-61.275320,53.310188,211.217849,-42.176821,2
56.718987,242.984207,-14.308325,-0.485163,-0.585574,-0.649399,-0.033107,0.754428,-0.655547,10.716811,259.707619,-43.238389,16.130814,288.013897,-85.758471,30.705210,288.610952,-99.776378,41.161490,226.938374,-55.172272,54.944742,212.494724,-34.737886,2
59.325596,244.766357,-4.686901,-0.485517,-0.566713,-0.665665,-0.034820,0.773364,-0.633005,12.153077,262.127834,-32.385868,18.044499,290.651491,-74.780201,32.484216,292.049384,-88.577090,42.918820,230.960771,-48.703675,56.758261,215.152714,-27.818778,2
61.914642,245.581879,4.936221,-0.499621,-0.529130,-0.685857,-0.026074,0.800588,-0.598648,13.646413,264.673203,-20.997956,20.255758,293.736598,-62.865342,34.321470,295.590646,-76.549055,44.440831,234.473521,-40.832821,57.975138,217.500490,-21.398065,2
64.231300,245.240158,13.900175,-0.518170,-0.504104,-0.690927,-0.020962,0.815081,-0.578967,14.981095,265.367921,-10.417526,21.893751,294.115916,-52.294631,35.550084,296.527358,-65.850776,44.765284,236.295045,-34.327627,58.834119,218.485487,-14.991611,2
66.300148,244.387527,22.944143,-0.520843,-0.489412,-0.699427,-0.022926,0.827059,-0.561648,16.156745,265.335871,0.159579,23.513843,293.601937,-42.262843,36.943835,296.624148,-55.579601,44.483554,239.648472,-31.694046,60.246254,219.028836,-8.582940,2
68.230713,243.100449,31.920893,-0.519695,-0.479358,-0.707201,-0.024171,0.835681,-0.548682,17.595186,264.111646,9.845420,25.242571,292.271574,-32.702571,38.082546,295.136649,-45.796363,45.366377,243.038493,-27.873035,61.881897,219.466140,-2.412939,2
69.656120,241.567169,40.645805,-0.522949,-0.482680,-0.702527,-0.030106,0.834156,-0.550707,18.315735,262.481549,19.403923,26.185709,289.985133,-23.859310,38.456685,292.656892,-36.905182,46.172119,249.559137,-26.455100,62.751479,220.266257,2.736790,2
70.485588,239.089935,48.874512,-0.540708,-0.474863,-0.694363,-0.034717,0.837327,-0.545599,18.737166,260.914973,29.459430,26.919131,289.169849,-14.509930,38.734267,292.112709,-27.723801,47.778575,259.991008,-24.870855,62.020320,223.400280,4.259139,2
71.201553,236.593719,57.301521,-0.558152,-0.464430,-0.687584,-0.040535,0.842948,-0.536466,19.330301,259.477998,39.942749,27.963012,289.302078,-4.660750,39.140967,292.370995,-17.938911,51.482657,271.842581,-20.052802,60.835647,233.342402,0.603937,2
71.723305,234.024292,65.691406,-0.570542,-0.458260,-0.681527,-0.051307,0.848114,-0.527323,19.822947,257.707698,50.446099,28.988937,289.921245,5.263758,39.876952,293.327103,-8.088909,56.513096,281.448305,-11.612175,64.515555,248.003118,-1.094493,2
72.252861,229.713226,80.882278,-0.579691,-0.439215,-0.686330,-0.063121,0.863966,-0.499579,21.136293,255.060582,69.142278,32.108885,292.724713,24.020610,44.096264,298.522270,11.081887,66.766617,293.558282,9.237114,80.751509,268.205534,12.725517,2
-109.534401,187.407501,116.341873,0.860442,-0.351011,-0.369366,0.096317,0.823861,-0.558549,-62.734884,220.561930,115.461649,-67.253646,257.965092,68.756841,-75.890092,261.533246,52.066841,-88.074832,245.761776,43.250574,-102.177359,222.225387,45.743672,1
71.910744,224.328918,98.913132,-0.570937,-0.393676,-0.720452,-0.057755,0.894621,-0.443078,23.045530,253.165150,91.298208,36.844555,296.793816,48.523431,52.694176,306.637657,37.999738,76.072988,300.061586,37.160555,95.377408,276.479390,39.553780,2
-113.556747,205.536804,118.153030,0.788896,-0.307674,-0.531958,0.030937,0.884425,-0.465655,-67.071682,239.593411,113.915683,-84.376551,289.784914,80.203027,-101.832642,296.802151,66.553869,-117.536235,283.053331,58.623436,-128.254698,254.866209,55.733167,1
70.684402,221.673203,105.730652,-0.556998,-0.365207,-0.745907,-0.053570,0.912055,-0.406553,22.911326,252.341970,100.158418,37.609215,298.467793,59.524015,55.839688,310.037974,51.085383,77.130540,301.109023,48.776981,97.484329,277.429734,50.629576,2
-112.065201,212.147324,117.317055,0.745042,-0.268829,-0.610445,0.011338,0.920158,-0.391384,-64.080670,246.540118,112.910962,-88.161936,302.324714,88.209534,-109.284977,309.627317,75.564253,-126.270655,295.400423,65.798084,-138.706369,266.482421,59.578248,1
68.489151,217.929810,106.486931,-0.542779,-0.335663,-0.769883,-0.047185,0.927403,-0.371075,21.855664,250.318945,102.255310,37.987209,299.729831,65.633445,58.198294,311.708621,59.034727,77.155973,300.782201,54.430719,97.594085,276.445988,54.874143,2
-105.007309,216.610672,106.119820,0.700359,-0.162316,-0.695090,-0.029925,0.966268,-0.255793,-56.988205,252.766249,104.412491,-88.897738,312.609045,92.215060,-109.969499,319.605148,80.023340,-127.704374,305.896220,68.412803,-142.359692,277.210557,59.138909,1
66.301483,213.662674,99.816109,-0.567759,-0.286917,-0.771575,-0.031625,0.944204,-0.327840,21.425156,247.217304,96.117703,38.234057,299.701267,65.213965,58.683802,310.685468,58.358501,76.769690,299.074438,52.050121,96.785044,274.084057,50.690685,2
-100.240143,217.085999,95.965248,0.692854,-0.093808,-0.714950,-0.049224,0.983036,-0.176686,-53.860918,252.992479,93.212305,-87.509431,314.666028,90.976951,-104.992593,321.658043,77.489244,-123.473409,308.956895,66.288033,-138.833139,281.271214,56.621639,1
63.473156,210.738525,87.532616,-0.552960,-0.264986,-0.789948,-0.028803,0.953593,-0.299718,19.938204,244.022417,82.075820,36.167850,298.319753,55.734288,56.449246,308.980899,48.921395,74.892106,297.671353,42.559387,94.930066,272.881276,41.038682,2
-96.781281,216.124023,82.266312,0.674553,-0.066661,-0.735210,-0.056486,0.988334,-0.141437,-52.790584,251.587583,76.560977,-85.340163,313.874524,79.958471,-102.682635,321.380156,67.900055,-121.416093,309.135280,57.699702,-136.122610,281.982524,48.177879,1
61.685059,209.347214,72.582764,-0.526220,-0.243315,-0.814795,-0.019096,0.961329,-0.274740,19.243545,242.132332,64.152249,35.014399,297.562417,42.003946,55.447948,308.008126,35.245586,74.675188,296.860209,28.985119,93.749871,272.100515,27.362167,2
-94.861534,214.570679,65.328522,0.644039,-0.036566,-0.764118,-0.077928,0.990525,-0.113082,-52.486263,250.268564,55.705985,-82.316456,312.081650,62.666899,-103.505453,320.091273,54.318471,-122.817875,307.719559,44.739334,-136.481285,280.755481,35.402946,1
58.396202,205.942261,47.483288,-0.507876,-0.198782,-0.838181,0.012317,0.971236,-0.237800,18.655993,237.839711,32.978926,33.850771,295.236549,18.666461,52.955120,304.587822,11.090273,73.156485,293.215248,4.562637,92.293710,268.644754,3.255660,2
-91.540260,209.380692,37.061337,0.579849,-0.091341,-0.809587,-0.042503,0.988951,-0.142020,-48.615977,241.281171,19.936991,-73.564312,305.778657,29.100354,-95.658502,314.560967,21.727958,-115.998093,302.882879,13.973388,-131.499063,276.628344,7.917550,1
57.038509,207.160172,28.351557,-0.482649,-0.222240,-0.847148,0.010904,0.965669,-0.259545,18.094739,237.736354,10.105441,33.220725,296.073988,-2.384943,51.963132,304.641383,-10.948338,73.386650,293.837191,-15.884396,92.339154,269.483990,-15.599028,2
-89.955399,207.521683,18.755415,0.530028,-0.117858,-0.839750,-0.024849,0.987710,-0.154309,-45.512870,237.645073,-1.291583,-68.652095,303.202886,8.678512,-91.209290,312.362205,1.241954,-113.479510,301.056979,-5.551698,-129.970872,275.099203,-10.806273,1
55.494106,202.668396,10.264034,-0.430337,-0.217852,-0.875985,0.022577,0.967539,-0.251712,17.983187,230.966367,-14.615693,33.201041,291.784270,-21.019589,51.976942,299.959059,-29.322774,73.756626,289.707043,-32.305311,93.650150,265.571193,-30.459797,2
-89.231735,204.224899,2.970901,0.477237,-0.105462,-0.872423,-0.044127,0.988644,-0.143650,-44.659661,235.304726,-18.922465,-66.069506,298.868287,-10.685762,-89.742308,308.601438,-15.973791,-112.651259,297.313897,-21.836118,-130.484256,271.341538,-26.160699,1
53.459606,198.768784,2.428900,-0.394688,-0.186200,-0.899750,0.015764,0.977734,-0.209253,16.176533,227.108329,-24.371076,29.165655,287.859913,-27.285664,46.747194,296.018119,-35.644132,69.899425,286.595817,-38.186787,90.774355,263.252947,-36.045964,2
-90.380470,203.928894,-5.430987,0.454158,-0.102916,-0.884957,-0.064088,0.986958,-0.147668,-45.567946,235.760751,-28.422794,-66.008714,297.750758,-22.586526,-90.777635,307.899651,-25.836303,-114.948515,296.397194,-30.756876,-133.376617,269.941602,-34.997510,1
58.469852,193.855774,-36.263344,-0.323042,-0.216481,-0.921293,0.051147,0.968070,-0.245406,14.580244,218.819193,-74.706533,28.902579,275.600189,-78.240556,50.289591,288.473228,-79.108698,76.943816,279.851329,-78.280702,100.044177,255.510304,-74.992818,2
-94.511711,207.213425,-32.274731,0.360297,-0.060625,-0.930865,-0.119152,0.986721,-0.110382,-48.038322,241.138859,-59.789966,-66.806178,298.240214,-57.375925,-91.542867,309.339773,-55.745070,-120.743444,298.183883,-57.659612,-140.825291,270.613009,-62.295400,1
60.095547,194.359650,-52.717953,-0.288320,-0.274804,-0.917254,0.044098,0.953106,-0.299406,10.571658,214.713374,-95.172024,24.246633,270.394382,-101.335536,48.040523,285.561389,-100.942510,77.394673,277.748329,-99.407232,102.750356,253.025078,-95.635282,2
-92.744926,207.144623,-46.503567,0.361784,-0.122886,-0.924128,-0.091662,0.981782,-0.166437,-43.626679,238.473676,-74.476538,-65.978072,298.069579,-73.381992,-88.119294,307.020824,-78.348089,-117.998994,296.016270,-80.215343,-138.145674,269.399919,-81.587882,1
60.473766,198.379654,-69.975639,-0.237271,-0.321811,-0.916591,0.051928,0.937985,-0.342765,5.644879,214.623486,-114.982020,21.555777,266.771783,-124.853541,46.222237,285.749865,-123.128811,77.530739,279.008773,-120.103418,103.963428,253.572239,-116.154132,2
-90.311951,206.869644,-59.447506,0.293246,-0.120931,-0.948358,-0.086703,0.984516,-0.152352,-41.124927,238.651534,-89.232480,-63.784397,297.119485,-88.577238,-84.657410,303.580169,-97.450083,-113.818413,288.802984,-105.311501,-133.216114,266.708439,-100.032888,1
56.666451,200.827972,-72.801727,-0.221396,-0.284099,-0.932883,0.019970,0.955101,-0.295605,2.073294,217.101781,-117.487945,15.195358,266.100145,-126.445924,37.465310,287.862561,-123.613253,69.527639,281.954807,-121.954290,96.361378,257.067056,-119.754734,2
