PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
61.526543,196.758026,188.529190,-0.218593,-0.905499,-0.363716,-0.167185,0.401971,-0.900260,34.515981,180.198871,157.455582,32.385457,197.936810,115.260220,35.880305,194.249481,106.987619,60.913142,162.446210,187.210696,72.878197,165.878412,184.529361,2
58.857567,198.500153,181.797150,-0.395228,-0.796371,-0.457809,-0.193620,0.559412,-0.805959,31.788899,185.154279,149.199994,21.652289,217.055292,113.511707,27.703897,209.691046,102.340161,49.482106,168.488593,170.020477,64.237743,168.315033,169.342780,2
56.958649,199.542114,177.387909,-0.408146,-0.791810,-0.454373,-0.188320,0.560035,-0.806781,26.960315,189.572852,146.208588,19.443072,219.449316,109.322845,24.837381,211.035498,98.361786,47.621109,169.776074,166.560944,62.120779,169.660132,165.394440,2
54.268341,201.937408,170.866211,-0.410686,-0.803025,-0.431843,-0.184112,0.536908,-0.823306,24.276215,191.984967,140.706433,15.813002,220.924823,102.625153,20.990786,211.077008,92.114966,45.541483,171.982953,162.890894,59.453894,172.131256,160.746155,2
52.442986,205.113571,164.998001,-0.373924,-0.805642,-0.459480,-0.187738,0.550911,-0.813174,23.387387,194.933578,134.136459,13.179791,221.765097,96.948428,17.771166,212.471848,87.635355,46.243004,175.185080,159.706802,59.340773,175.665585,155.806534,2
50.995998,206.634003,160.324478,-0.352616,-0.809574,-0.469310,-0.191379,0.553314,-0.810690,23.031515,193.622528,128.784982,11.514328,221.766522,92.170114,15.920891,213.003424,83.333109,46.090044,176.568610,156.377188,59.218984,177.435980,151.793118,2
48.854275,208.105896,152.246262,-0.326090,-0.814213,-0.480335,-0.185979,0.553433,-0.811864,21.326006,193.360535,120.031247,9.853206,220.259778,83.613907,13.962549,211.997473,75.547527,45.549841,178.221204,150.233994,58.902880,179.328247,144.942636,2
46.663036,209.078308,143.179443,-0.321379,-0.818671,-0.475913,-0.175559,0.545373,-0.819602,20.183879,193.285278,110.812506,8.333908,218.490308,74.157389,12.010231,209.951465,66.872607,43.623144,179.352710,142.490515,57.417803,180.397729,136.988416,2
45.158005,209.181686,136.751373,-0.310504,-0.823947,-0.474024,-0.171947,0.539131,-0.824483,19.942427,192.660776,104.175305,7.520998,216.888559,67.362319,11.041579,207.831113,60.633887,42.355139,179.521616,136.641644,56.436792,180.729233,131.199884,2
43.113903,208.550339,126.579910,-0.263781,-0.834702,-0.483418,-0.168859,0.533388,-0.828845,19.945303,190.714047,92.611319,7.545533,213.438791,56.252070,10.550785,204.101889,50.543830,41.802203,178.333713,126.641019,55.783730,180.603000,121.715823,2
40.735443,207.003677,113.054779,-0.228699,-0.839060,-0.493634,-0.157935,0.532334,-0.831671,18.924955,188.651846,77.718024,7.981560,209.004910,42.105229,9.431118,201.094803,36.948806,41.914651,175.759952,113.063800,54.260287,179.330765,108.776996,2
38.872055,205.723022,102.192596,-0.230314,-0.842459,-0.487050,-0.149563,0.525204,-0.837730,17.363765,187.209375,66.961441,6.777890,205.215088,31.683352,7.905792,198.261572,26.392792,40.522321,174.317822,102.817993,52.350922,177.997192,98.498785,2
36.295685,203.741974,83.549622,-0.236140,-0.842124,-0.484835,-0.124331,0.521029,-0.844435,14.285991,186.358636,48.754590,5.272169,199.110504,14.430874,7.581285,195.006158,7.241708,37.505759,172.220636,85.082513,49.362332,175.688287,80.678217,2
34.937317,202.607132,73.242508,-0.224965,-0.843822,-0.487192,-0.112134,0.519107,-0.847321,12.243441,186.566959,38.536182,4.734648,196.382071,4.362520,8.109171,192.868973,-3.392294,36.147897,170.809158,74.940939,48.101523,174.506754,70.716721,2
34.066380,201.894669,66.278801,-0.227465,-0.843505,-0.486579,-0.106407,0.518215,-0.848605,10.847600,186.442300,31.726540,3.850425,195.261270,-2.475746,7.839511,191.629861,-10.276420,34.977216,169.823648,67.935399,47.028345,173.628421,63.830486,2
32.854092,199.862183,55.621151,-0.217318,-0.845631,-0.487525,-0.102439,0.516462,-0.850161,9.679123,185.011548,21.034430,3.104381,193.167395,-13.547868,7.666933,188.575842,-20.797945,33.909811,167.572693,57.438256,45.981411,171.602563,53.363995,2
31.994541,198.299774,48.254421,-0.213017,-0.848805,-0.483895,-0.103333,0.512056,-0.852714,8.961496,183.746600,13.876508,2.562478,193.348370,-22.044020,7.546446,187.011725,-28.461924,32.717756,165.768719,49.947341,45.097636,169.903851,45.960259,2
