PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
65.746758,131.949890,100.476341,0.885640,-0.280992,0.369710,0.464354,0.528757,-0.710487,109.024657,113.215166,63.895158,92.554613,182.441846,27.448362,106.392862,196.854329,28.936816,102.225356,192.329417,35.332730,91.893992,200.242705,67.800475,2
57.352852,156.208206,103.498367,-0.722617,-0.277280,-0.633198,0.375755,0.611297,-0.696508,8.060151,210.211255,89.880518,80.493259,229.927388,44.235349,84.841606,210.523514,21.919750,88.441833,183.118901,18.819691,88.224352,153.751443,28.162927,2
55.420258,158.304123,102.524055,-0.742712,-0.289440,-0.603824,0.354864,0.594574,-0.721494,6.004500,209.970558,86.248119,78.447196,230.040437,41.675718,87.086597,214.196381,21.981039,90.303284,186.400710,17.490449,87.686128,154.791560,26.178324,2
53.418102,159.566101,99.819054,-0.746468,-0.286272,-0.600695,0.352925,0.594973,-0.722116,5.804398,211.501495,83.149608,77.728618,230.283296,38.796895,87.986216,216.334395,20.470778,91.279622,189.539496,15.870910,88.770084,158.113928,24.157284,2
50.425560,162.478882,91.802277,-0.728860,-0.270920,-0.628780,0.370953,0.615642,-0.695255,5.619353,217.313678,76.535833,75.419731,235.280293,33.403047,88.125509,221.071840,15.212343,91.589127,194.877069,10.438317,89.877231,164.155162,18.423511,2
48.123734,165.216766,83.262611,-0.715363,-0.250513,-0.652303,0.382120,0.641318,-0.665354,1.260450,224.354880,73.974241,73.426984,242.100436,29.210287,88.565945,227.243254,10.498796,93.026889,200.477744,4.364565,91.325031,169.074121,11.074980,2
44.828377,169.690567,72.543449,-0.709970,-0.247016,-0.659489,0.384908,0.648103,-0.657121,-1.818054,229.042557,63.552894,70.462701,248.447749,20.631396,86.737655,233.401396,1.575420,92.872379,206.385123,-4.644535,91.122250,175.166551,1.453802,2
43.138477,173.128571,64.525452,-0.705030,-0.243503,-0.666062,0.390440,0.650770,-0.651195,-1.630853,231.754021,54.350660,69.381495,251.774667,12.909730,85.883132,236.893178,-5.999303,93.005960,210.873886,-11.326276,91.227781,178.129053,-6.180261,2
39.844952,177.093567,52.415516,-0.704375,-0.255467,-0.662263,0.386972,0.643953,-0.659983,-2.561907,235.721571,41.569703,68.474234,255.287851,1.310577,83.636232,240.236540,-18.450340,92.039997,214.117410,-22.809587,91.404315,179.798662,-17.392384,2
36.050426,180.301147,42.439728,-0.701235,-0.278356,-0.656344,0.373786,0.640403,-0.670946,-4.819597,237.277028,30.097943,64.921525,259.019287,-8.002292,80.408135,243.091762,-28.679220,89.442776,216.371858,-32.875118,89.720407,182.043085,-26.567871,2
31.758150,184.408081,29.720654,-0.696985,-0.307669,-0.647729,0.365152,0.625118,-0.689849,-7.847865,241.465013,17.432948,60.400666,262.306998,-21.985849,77.278550,245.388533,-42.323841,86.135542,218.713852,-46.010860,87.035494,185.520158,-38.125131,2
28.952629,189.685074,17.050955,-0.699143,-0.317234,-0.640751,0.372825,0.602938,-0.705313,-10.106016,246.600763,2.754815,56.809099,265.997963,-37.698246,74.354482,248.550987,-56.873230,83.448126,221.721591,-59.531928,84.572295,188.241924,-50.612338,2
27.778614,191.813171,10.847484,-0.700769,-0.312876,-0.641118,0.376753,0.600832,-0.705024,-10.478334,247.745831,-4.854483,55.189235,267.853421,-44.623901,72.889257,250.436685,-63.481628,82.034681,223.475302,-66.015768,83.488688,189.915613,-56.793220,2
26.066681,194.739410,1.995773,-0.696881,-0.310315,-0.646577,0.380060,0.604758,-0.699873,-12.802656,249.430945,-15.215559,51.040606,271.247183,-54.338560,69.745925,253.887274,-72.689223,79.723722,226.483197,-75.099995,82.057616,192.919333,-65.448670,2
25.031727,197.188171,-3.671898,-0.692268,-0.316251,-0.648653,0.382148,0.601825,-0.701263,-14.106385,251.375104,-21.889710,48.467477,273.439468,-61.191835,67.672945,256.191483,-79.025220,78.282607,228.542781,-81.076533,81.184941,195.070186,-70.932128,2
23.538200,201.121811,-12.340586,-0.684027,-0.326560,-0.652278,0.386411,0.596217,-0.703713,-16.511104,255.301369,-31.485758,44.383216,277.435442,-71.295528,64.762371,260.158644,-88.402765,76.442088,231.930153,-89.978912,80.384422,198.103166,-79.123884,2
22.882326,203.464752,-18.396379,-0.675348,-0.329394,-0.659852,0.392012,0.597520,-0.699497,-17.345592,257.204733,-38.587982,41.997111,279.775101,-78.175996,63.241891,262.723303,-94.714101,75.721124,234.404765,-95.932759,80.134126,200.545465,-84.867391,2
21.959442,206.517563,-28.433561,-0.663411,-0.345827,-0.663543,0.391823,0.594926,-0.701811,-20.525314,259.159721,-50.231901,38.088604,282.469908,-89.990866,61.074684,265.755281,-105.500897,74.376491,237.493391,-106.204812,79.418673,203.798584,-94.754153,2
21.428022,208.216980,-35.128071,-0.656805,-0.353294,-0.666176,0.389873,0.597101,-0.701049,-23.570440,260.727618,-56.788046,35.052812,284.233691,-97.523428,59.843753,267.899631,-112.292300,73.750089,239.513953,-112.905653,79.189256,205.580165,-101.466792,2
20.706106,209.643173,-47.347851,-0.663870,-0.372656,-0.648386,0.381077,0.577428,-0.722051,-25.135163,261.688499,-69.894814,32.447046,284.898161,-111.512749,58.480695,268.026979,-125.991699,72.777451,238.958473,-126.327469,78.813649,204.133104,-114.008038,2
20.741270,209.979843,-54.120308,-0.664926,-0.387122,-0.638757,0.381281,0.559453,-0.735960,-24.691023,261.694179,-77.907054,32.739008,284.565324,-119.261990,59.054385,267.090059,-133.531033,73.504390,237.635370,-133.396821,79.638586,202.442851,-120.227283,2
20.857262,210.347672,-57.036541,-0.671233,-0.394745,-0.627394,0.379800,0.543701,-0.748426,-24.209885,262.109276,-81.310438,33.492236,284.398503,-122.810812,59.748300,266.302483,-137.066603,74.058109,236.549666,-136.654478,79.983627,201.277991,-122.909181,2
