PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.850371,269.138000,-62.250896,-0.133374,-0.956473,-0.259559,-0.118309,0.275392,-0.954024,-8.924064,221.987495,-102.029207,-22.538138,245.277914,-160.379790,-6.544224,224.099592,-53.730934,9.726497,228.166147,-48.161897,24.595563,232.003495,-54.171840,2
3.613142,265.736572,-80.690239,-0.138247,-0.965998,-0.218484,-0.100152,0.233107,-0.967280,-6.859054,215.946183,-117.262013,-23.976839,231.496953,-174.208580,-8.039640,219.699641,-70.192666,7.649266,224.794231,-64.770617,22.783138,228.693839,-70.328835,2
2.011490,262.374847,-97.692871,-0.116897,-0.977014,-0.178266,-0.086254,0.188805,-0.978219,-4.695558,210.175383,-131.540936,-24.869576,218.256038,-185.931083,-9.043330,216.307635,-85.155164,6.560302,222.494907,-79.957114,21.793939,226.458538,-85.313210,2
-0.443049,258.974457,-114.400879,-0.133585,-0.981799,-0.135006,-0.081008,0.146588,-0.985875,-4.788027,205.148258,-145.054002,-28.823720,208.808614,-198.067643,-12.056466,214.327523,-99.363101,3.344692,219.774398,-94.959553,18.695753,223.312316,-100.344920,2
-2.241737,254.152603,-127.574867,-0.163061,-0.981075,-0.104420,-0.077011,0.118170,-0.990003,-4.335428,199.238978,-155.777059,-30.140321,207.425648,-214.738382,-19.209691,212.801723,-110.905853,-4.275586,216.116187,-108.186958,14.514918,217.986643,-113.323396,2
-4.121249,250.555954,-140.796646,-0.172961,-0.982483,-0.069361,-0.076877,0.083674,-0.993523,-4.344926,194.939712,-167.945000,-29.673370,208.209564,-232.662658,-21.451419,210.386997,-124.553738,-6.623776,212.431466,-121.906035,7.517865,216.432748,-127.900757,2
-6.307018,248.139145,-148.437271,-0.182737,-0.981266,-0.061029,-0.109585,0.082016,-0.990588,-9.400821,193.286418,-178.280608,-37.506214,200.439271,-235.604142,-23.204827,209.101034,-133.127805,-7.929802,211.477361,-129.101496,2.960834,216.282710,-136.859121,2
-8.229925,248.985504,-151.103485,-0.118015,-0.990464,-0.071084,-0.149260,0.088464,-0.984833,-14.425306,194.881136,-183.903088,-38.857828,205.459435,-150.744743,-21.026896,211.053693,-133.627224,-5.794844,215.131512,-129.952384,4.147739,220.430907,-138.723976,2
-11.061164,253.528168,-149.761505,-0.235868,-0.969826,-0.061670,-0.223346,0.115863,-0.967829,-34.593387,201.508339,-183.707590,-59.208181,186.463279,-198.210764,-26.129060,218.034528,-131.105051,-10.348604,220.041570,-128.531305,2.985569,221.671973,-137.023718,2
-12.341319,258.642822,-145.469666,-0.383274,-0.921282,-0.065879,-0.292144,0.188584,-0.937597,-47.183220,211.970822,-177.830257,-77.845000,237.221803,-229.864681,-33.187736,222.489087,-129.218810,-15.613466,223.312604,-126.081091,1.952652,220.153215,-136.073114,2
-8.454394,264.193176,-132.798218,-0.561917,-0.815309,-0.139715,-0.331956,0.376965,-0.864698,-65.118182,236.797062,-164.131960,-81.387679,290.413696,-214.583855,-34.215440,229.294743,-121.289265,-13.800261,224.536418,-119.580051,-0.708120,223.237681,-130.273322,2
-2.406682,264.892792,-122.693718,-0.681160,-0.721668,-0.123353,-0.313039,0.439387,-0.841989,-71.428291,255.130769,-146.791703,-76.757399,299.844705,-197.940207,-29.657172,233.655276,-109.739838,-12.175156,226.327866,-109.215046,-0.295935,223.201370,-120.570342,2
6.264285,270.932312,-112.227112,-0.802532,-0.583005,-0.126681,-0.242568,0.512843,-0.823501,-69.012519,286.916550,-126.712325,-70.969990,309.148076,-175.346826,-25.136371,244.117818,-99.641171,-9.176810,234.863748,-99.552082,1.097801,229.711657,-111.533267,2
13.262201,277.972565,-107.680069,-0.880072,-0.455889,-0.132812,-0.153963,0.538552,-0.828406,-60.800744,306.230664,-119.963039,-63.580486,315.960051,-161.968575,-21.865519,256.177406,-95.145518,-7.429584,245.022198,-95.438074,2.122077,238.183018,-107.264377,2
22.585625,282.517517,-99.195534,-0.948030,-0.306759,-0.084484,-0.104056,0.549832,-0.828768,-48.660106,322.560495,-105.342046,-52.056260,315.793974,-131.692910,-14.460977,267.486380,-85.364000,-2.078873,254.210055,-86.661271,5.710671,245.392705,-98.532434,2
31.935675,283.745667,-89.612709,-0.989580,-0.143275,-0.014251,-0.070075,0.565717,-0.821617,-33.315136,331.491315,-91.321555,-35.416678,317.192050,-102.786880,-4.047517,274.999373,-73.160300,4.214241,260.403033,-76.218312,9.216771,250.267576,-88.475383,2
39.958080,277.119385,-78.629074,-0.994347,0.000964,0.106179,-0.091752,0.495510,-0.863743,-19.041578,330.130510,-78.950037,-14.118974,300.235599,-69.253655,5.113866,274.857053,-56.619745,9.789957,259.587897,-59.756503,11.732397,248.059414,-71.347911,2
44.909050,273.984680,-72.957870,-0.981777,0.114740,0.151488,-0.086784,0.438475,-0.894544,-10.554955,327.117218,-77.143139,-4.572257,295.999176,-53.127288,3.200796,281.511784,-47.265266,5.564516,264.416856,-50.604856,6.366294,253.145314,-60.767570,2
49.306248,276.963654,-66.986496,-0.944374,0.237466,0.227524,-0.127119,0.374488,-0.918477,-4.748182,328.877995,-72.150155,1.721480,308.494928,-39.280553,-4.693257,301.710046,-40.765063,-1.159354,283.762987,-41.605879,-0.287602,271.705867,-51.884483,2
48.663593,284.545471,-57.976723,-0.958957,0.168621,0.227967,-0.126164,0.466268,-0.875601,-9.775622,330.052019,-62.305381,-18.084372,321.356161,-37.799827,-13.529027,308.202451,-34.297541,-9.607493,289.674988,-36.608668,-6.828026,277.838487,-47.704440,2
12.772661,107.799736,37.401600,0.713215,0.355659,0.604013,0.660710,-0.053361,-0.748742,65.523379,165.862873,36.421166,99.467105,151.548772,-13.284269,115.613066,130.304056,-15.902867,111.796074,116.395586,24.297382,94.645687,98.718756,34.077820,1
-1.406583,132.753708,15.737082,0.417297,0.772635,0.478434,0.779814,-0.034110,-0.625081,12.398804,195.253542,-16.426872,83.733921,167.300432,-39.253582,103.211600,151.271221,-38.720940,101.015638,148.855946,-5.321066,83.935555,145.499746,20.260078,1
-9.835960,145.781128,5.301089,0.296129,0.887129,0.353991,0.820517,-0.046557,-0.569722,-19.893683,203.873785,-54.925749,80.031116,151.643767,-55.844563,99.422166,143.111668,-49.008716,100.191209,146.539885,-22.182154,75.986199,164.066935,7.830152,1
-13.500436,154.210922,-2.290899,0.220448,0.938689,0.265077,0.834989,-0.041139,-0.548726,-31.339640,206.407455,-74.202531,77.055512,152.947240,-62.157147,97.144837,147.055442,-54.355459,98.231487,151.060538,-30.886731,74.435591,172.310941,-3.378496,1
-16.712534,165.025818,-13.144341,0.168284,0.953673,0.249377,0.831521,-0.001473,-0.555491,-37.476063,213.263205,-88.427511,72.982407,165.683878,-74.625136,94.023824,160.623528,-65.867916,95.019846,159.779887,-45.552412,78.855428,165.544585,-19.975229,1
-17.283575,173.800247,-24.357496,0.108447,0.972666,0.205331,0.824680,0.027311,-0.564939,-29.418292,219.950676,-92.516038,71.471488,177.493544,-86.846373,93.021073,172.288453,-78.390257,93.598697,169.284122,-60.454837,80.153606,166.890396,-31.553179,1
-19.567095,178.572098,-27.715643,0.131047,0.969547,0.206893,0.835832,0.004171,-0.548970,-31.309227,225.481973,-96.720925,70.289778,178.408035,-88.886476,91.156309,172.856266,-80.736695,92.298674,171.223428,-60.228671,78.419251,168.641638,-31.406685,1
-19.980320,181.773438,-31.380556,0.181087,0.955322,0.233598,0.842045,-0.027894,-0.538685,-35.154603,227.041213,-105.383148,70.267870,178.462964,-92.126858,90.665565,172.118536,-83.880082,92.387316,170.003299,-60.878655,77.559991,166.915223,-33.280651,1
-19.880154,181.775375,-32.651302,0.181497,0.959863,0.213826,0.834466,-0.035280,-0.549928,-37.561301,226.366730,-108.217100,69.730508,177.168199,-94.056263,90.426871,171.493079,-85.698553,92.330598,170.538696,-62.902537,77.895373,170.008746,-34.928062,1
-18.273659,185.109100,-38.463055,0.166166,0.978935,0.118639,0.819661,-0.070230,-0.568528,-32.097977,224.932388,-112.527151,69.619469,174.924055,-102.080608,91.539949,171.642950,-91.969792,92.808998,174.049830,-72.374841,79.285234,177.190425,-43.695275,1
-17.103914,187.381195,-40.948479,0.176984,0.974742,0.136219,0.823315,-0.070790,-0.563153,-27.874061,227.175243,-113.649427,71.186322,177.173095,-104.040187,92.887489,173.911904,-94.153731,93.845308,174.928242,-74.965741,79.962432,177.412844,-46.733060,1
-16.211082,189.101120,-42.458965,0.177135,0.974666,0.136565,0.823194,-0.070674,-0.563345,-26.721212,227.617211,-115.273944,72.186377,179.546674,-105.438253,93.793457,175.527383,-95.630977,94.713152,176.087567,-76.536385,80.547941,177.902012,-49.123063,1
-14.990387,190.958298,-43.148815,0.180054,0.974428,0.134428,0.818637,-0.072674,-0.569695,-27.298575,229.028424,-117.003380,72.974743,181.549618,-106.736640,94.740044,177.543112,-96.832312,95.595428,177.273402,-78.096054,81.505424,179.138908,-50.970631,1
-13.738035,195.328873,-43.397366,0.199965,0.968265,0.149924,0.813053,-0.078592,-0.576860,-27.962388,235.394553,-117.153397,73.696933,185.683039,-107.715037,95.814737,181.085668,-97.056894,96.536716,179.778071,-78.791178,82.779251,181.197131,-51.444123,1
-10.914854,202.740509,-43.470650,0.182928,0.973312,0.138570,0.818141,-0.072554,-0.570422,-26.395701,242.102483,-118.074226,77.103834,193.536587,-107.129151,99.446335,190.733217,-95.885214,100.051820,188.853468,-77.527181,86.195220,188.889789,-49.914525,1
-9.158735,208.992065,-42.540535,0.142994,0.981894,0.124246,0.822328,-0.048011,-0.566984,-26.811890,248.920584,-117.576394,79.254456,201.722190,-105.933332,101.681664,201.280423,-94.732013,102.520978,199.639558,-75.874638,88.832854,198.338401,-47.651522,1
-7.575437,215.303635,-41.120857,0.096632,0.989143,0.110719,0.827707,-0.018080,-0.560870,-27.834503,256.920427,-116.517165,81.300189,209.725494,-104.069500,103.603989,211.904385,-93.141167,104.677156,210.866833,-73.527503,91.208883,207.804152,-44.584547,1
-7.424932,220.449783,-40.456413,0.055433,0.991238,0.119896,0.822875,0.022658,-0.567770,-30.049634,264.991262,-116.163022,83.400827,218.816608,-105.332045,106.062720,222.598874,-94.567238,107.447975,222.207880,-74.141689,94.121510,216.429339,-44.590736,1
-7.959953,221.067841,-40.744209,0.042738,0.991245,0.124931,0.819577,0.036729,-0.571791,-31.221534,267.335677,-116.133756,84.415397,222.374316,-106.683083,107.187152,227.092331,-95.982235,108.750304,226.911349,-74.817187,95.405133,219.659354,-45.441924,1
-9.749257,221.366440,-40.590084,0.102349,0.978599,0.178520,0.809665,0.022305,-0.586468,-31.420873,270.820982,-114.586970,82.954079,223.082431,-108.506940,106.183527,226.659282,-97.711588,108.040758,225.733578,-76.276101,94.138920,219.345331,-47.916809,1
-11.698540,220.491028,-41.054287,0.110769,0.978823,0.172153,0.806463,0.012706,-0.591148,-32.405761,268.285350,-116.035660,82.064012,222.782856,-109.657594,105.254198,226.910598,-99.216698,107.277470,225.778006,-77.464422,92.566407,221.126017,-49.871176,1
-13.427072,220.235764,-40.681057,0.096977,0.981936,0.162472,0.806895,0.018002,-0.590421,-33.272120,265.853582,-116.258575,81.235406,223.532587,-109.490292,104.287493,229.188561,-99.153024,106.354945,227.887389,-77.243431,91.115477,223.885305,-50.413352,1
-13.914477,220.356689,-39.986954,0.097138,0.981644,0.164130,0.805128,0.019442,-0.592783,-32.876232,265.707986,-114.871103,80.854202,224.194406,-109.108392,103.864024,230.379418,-98.870860,105.914516,228.907198,-77.085995,90.405147,225.675983,-50.485372,1
-14.062724,220.643082,-39.140873,0.088593,0.984064,0.154175,0.804185,0.020667,-0.594020,-32.710325,265.669314,-113.599841,80.671044,224.576144,-108.480531,103.566831,231.538177,-98.443615,105.611724,229.983733,-76.826209,89.736979,228.231677,-50.205202,1
-14.097885,221.078461,-37.921398,0.081581,0.984958,0.152321,0.804558,0.025120,-0.593343,-32.611779,266.772943,-111.898433,80.696963,225.221616,-107.282101,103.503525,232.815130,-97.307012,105.506473,231.130109,-75.811661,89.966342,228.235880,-49.166629,1
-14.228001,221.733154,-35.511967,0.086628,0.980428,0.176796,0.803229,0.036245,-0.594567,-32.888864,269.806543,-108.478808,80.524546,228.321241,-104.704041,103.058514,235.560867,-95.115677,105.136420,233.430490,-73.405289,89.621892,229.435504,-47.130576,1
-14.141078,222.550232,-33.669144,0.080089,0.979737,0.183580,0.802693,0.045804,-0.594631,-33.331032,271.329057,-106.621777,80.563474,230.572311,-102.775056,102.877568,238.007531,-93.453246,105.030416,235.697807,-71.578484,89.573341,231.260012,-45.402957,1
-13.052382,222.443787,-29.610598,0.076608,0.977799,0.195039,0.810617,0.052817,-0.583190,-32.776773,273.147751,-102.487823,82.468906,230.954272,-97.402326,104.187152,240.307902,-87.940783,106.002462,239.528044,-64.597577,90.370149,233.856881,-39.306401,1
-12.950048,221.663269,-25.528748,0.075468,0.975306,0.207562,0.813916,0.060002,-0.577876,-34.881454,272.980321,-96.873409,80.202242,230.416708,-91.518674,101.298637,240.400985,-81.653439,102.621294,242.286182,-56.494531,88.009206,236.056501,-31.445722,1
-12.650081,219.450516,-20.154356,0.055958,0.977013,0.205703,0.818864,0.072968,-0.569331,-37.359360,270.398699,-91.903487,79.048267,229.741881,-84.947285,99.613597,240.719985,-73.976239,99.346779,246.540166,-47.184828,86.038595,239.162946,-22.077925,1
-11.451842,210.889069,-5.848450,0.086007,0.968268,0.234648,0.827203,0.061866,-0.558488,-39.039089,262.679626,-79.655490,77.247626,223.939616,-70.945870,98.326109,232.814484,-55.456388,90.703707,249.503053,-25.918358,81.415927,238.619412,-1.198915,1
-9.010571,202.229813,6.028944,0.115518,0.959820,0.255738,0.827073,0.049640,-0.559898,-36.228215,253.869654,-69.165184,77.469109,225.941106,-55.629823,97.720164,231.295119,-42.328111,86.517932,247.244044,-10.885075,78.890564,235.018729,12.794680,1
-3.100512,190.068359,18.807896,0.096747,0.968618,0.228952,0.840482,0.043708,-0.540073,-26.376318,239.587821,-57.378844,79.056623,231.162779,-34.213798,94.537442,236.318684,-24.806414,80.270766,245.013131,4.971603,72.659620,233.180219,27.928355,1
1.902696,179.505676,28.002134,0.112508,0.965117,0.236415,0.843321,0.033085,-0.536392,-16.799429,231.334061,-45.130734,71.025574,237.133927,-17.414161,84.961010,238.694828,-9.368306,75.302030,239.835062,17.732699,61.771837,227.100416,40.452834,1
6.944241,167.479675,38.611603,0.146437,0.958566,0.244351,0.841384,0.009209,-0.540360,-7.188962,222.405429,-31.282922,63.176378,236.432565,1.629272,79.032242,233.547276,6.307841,62.703769,230.926377,35.624768,54.245566,215.255428,53.958628,1
11.427192,154.084595,52.169491,0.175729,0.951433,0.252773,0.844463,-0.013720,-0.535437,2.596891,213.856152,-14.440538,49.045691,227.294041,27.883677,70.633448,225.657950,27.150875,53.767578,217.752893,55.964930,47.923721,200.194296,71.104062,1
20.096241,127.384926,75.131195,0.248794,0.921800,0.297297,0.888700,-0.095214,-0.448493,28.926987,191.602777,13.796217,37.369719,188.079824,67.281101,70.112380,198.653460,66.013037,37.392518,179.503713,94.598781,38.154531,163.604374,103.086171,1
24.941936,107.981979,89.462852,0.371649,0.875570,0.308634,0.882029,-0.229288,-0.411645,49.052199,170.345308,32.407410,42.575635,161.793903,83.936686,63.913333,171.490237,90.988642,36.134724,151.693709,112.420251,39.099485,137.736108,119.880537,1
29.950790,74.793190,112.070374,0.512655,0.779025,0.360979,0.833997,-0.351904,-0.424984,70.179716,132.303593,67.086271,54.943425,126.279079,112.725566,57.300986,126.730154,124.203989,38.859717,112.715107,139.348183,41.905383,97.574221,147.504301,1
59.569107,326.241699,-3.336648,-0.479173,-0.872029,-0.099796,-0.393978,0.315291,-0.863350,21.539069,284.934126,-33.635762,-23.103342,310.116631,-69.645967,39.516155,288.408310,17.082844,53.635716,286.439143,15.954537,61.953565,292.411467,5.255360,2
55.627422,309.282257,-5.954485,-0.303980,-0.952529,-0.016887,-0.409693,0.146707,-0.900349,19.789157,261.009302,-33.873322,-17.401332,268.845016,-69.893525,40.915478,266.759885,15.410452,58.227493,273.829633,18.744055,65.285180,278.960463,6.756171,2
51.807980,295.904480,-7.139228,-0.171783,-0.984533,0.034437,-0.422538,0.042057,-0.905369,20.458071,244.011511,-33.754132,-13.173051,243.386263,-70.224849,44.474999,255.149689,17.179436,64.112587,262.141090,17.500237,75.292882,264.118108,5.789751,2
47.672775,278.487152,-8.181970,-0.049786,-0.991363,0.121326,-0.430353,-0.088328,-0.898329,19.379953,222.116607,-30.170439,-11.775739,216.150163,-69.941406,44.702855,239.281165,19.386804,63.956399,249.175896,17.964681,74.876012,251.239415,5.623908,2
42.198208,253.407516,-8.918690,0.014239,-0.975819,0.218115,-0.440175,-0.201980,-0.874900,18.076682,192.505914,-23.842345,-12.840236,180.604285,-61.319932,42.538041,212.979088,19.366977,60.186307,226.052418,19.421235,70.531181,227.248985,6.850877,2
38.742168,235.609406,-10.031172,0.102350,-0.960926,0.257188,-0.445542,-0.275446,-0.851835,17.268584,172.941792,-21.302378,-11.136118,155.651255,-57.409388,41.665585,195.963286,16.220673,59.965371,211.744865,19.067179,69.668739,212.465714,6.688212,2
35.789013,219.304169,-10.282681,0.136296,-0.952976,0.270666,-0.438107,-0.303028,-0.846307,17.203161,154.583339,-19.415400,-9.858742,134.823405,-50.957904,37.116253,173.513412,13.335443,58.209443,196.297239,20.157324,67.680388,197.436656,7.944641,2
33.893425,200.985321,-7.866014,0.215942,-0.946087,0.241429,-0.448229,-0.315722,-0.836308,19.014106,135.091492,-18.717339,-6.362139,112.483704,-43.033939,40.700136,154.411502,18.693249,59.192003,179.023793,21.299383,68.042674,181.444340,8.463918,2
33.140411,190.957581,-7.472128,0.206470,-0.922417,0.326370,-0.450758,-0.385723,-0.805006,19.531337,125.280446,-12.781945,-8.747563,100.787941,-38.479698,36.504942,143.656696,19.691149,58.065122,170.491040,23.623341,66.907166,171.563406,10.805000,2
33.410984,186.741180,-7.469928,0.197853,-0.916329,0.348131,-0.453181,-0.400425,-0.796421,20.039796,121.565854,-11.612002,-9.869447,96.918876,-39.705242,35.086108,141.563303,18.074791,57.940290,165.900757,24.055293,66.818671,166.690532,11.303505,2
35.763420,189.053360,-8.347495,0.170789,-0.928526,0.329653,-0.449252,-0.371151,-0.812662,19.854164,123.679244,-13.831138,-8.730381,100.859528,-42.163629,36.152071,142.250719,15.477338,59.286710,167.296750,22.883259,68.435834,168.203964,10.189172,2
40.481312,203.459579,-10.401896,0.132082,-0.960225,0.246014,-0.433824,-0.279154,-0.856662,18.273956,139.278522,-22.150837,-2.975437,118.131026,-44.758628,41.158274,149.157359,14.048271,62.691653,181.074597,18.861287,72.412597,182.190238,6.701144,2
42.537930,213.781769,-11.408909,0.114902,-0.976994,0.179669,-0.430051,-0.211962,-0.877569,17.167647,151.128030,-27.534096,-0.486868,130.476022,-46.448806,46.828244,166.721674,15.208441,64.338343,190.272269,16.429188,74.194634,191.765254,4.339669,2
46.349861,231.842819,-11.705836,0.067277,-0.991165,0.114307,-0.419759,-0.132052,-0.897978,17.546218,171.915338,-32.375644,2.144703,151.972083,-48.474114,51.453767,191.976337,15.351202,66.477102,205.964427,14.633458,76.753951,207.908824,2.725845,2
49.107384,244.605408,-11.249460,0.030558,-0.997727,0.060051,-0.406591,-0.067292,-0.911129,18.285107,187.212356,-35.628076,4.569798,167.621947,-50.109464,52.942721,204.721702,14.333266,67.793966,216.651000,13.884759,78.298228,218.734866,2.012186,2
51.923229,257.748993,-10.481389,0.008051,-0.999862,-0.014519,-0.391820,0.010204,-0.919985,19.682921,204.031213,-39.854560,8.343779,183.886950,-52.404352,55.381740,217.462901,13.452697,69.525457,227.467461,12.746872,80.120490,229.890491,0.888632,2
55.046883,270.478241,-9.061252,-0.016235,-0.997146,-0.073730,-0.376596,0.074408,-0.923384,22.955493,219.833109,-42.477203,12.019687,199.548719,-53.078733,57.295264,229.295958,12.651423,71.479032,238.080207,12.681558,82.139129,240.738805,0.850639,2
59.021656,288.940460,-7.006551,-0.062427,-0.982388,-0.176117,-0.363873,0.186719,-0.912542,25.826050,243.097168,-45.620261,13.692639,222.984355,-57.226369,59.025862,245.702605,10.164201,73.531066,252.859496,11.444420,84.347951,256.450253,-0.003640,2
62.336945,304.438721,-4.626419,-0.125444,-0.947501,-0.294119,-0.341376,0.319581,-0.883929,26.867495,264.235045,-48.245791,13.138101,247.477182,-61.990656,59.248732,259.854063,6.969675,74.032638,264.722586,9.327430,85.708120,269.830409,-0.267932,2
63.662083,311.934631,-2.667686,-0.210992,-0.939705,-0.269141,-0.331240,0.327783,-0.884782,29.421202,270.698291,-45.034336,8.868237,260.546443,-59.064451,53.804706,266.142801,8.908625,71.987714,270.932401,12.041717,83.982910,275.219078,2.363001,2
63.497356,312.971466,-1.993120,-0.158192,-0.950617,-0.267026,-0.339274,0.306296,-0.889425,30.938496,268.497615,-44.141616,12.335711,258.442218,-57.847415,56.260165,265.060666,7.009957,73.770228,272.298354,12.986029,85.483458,276.987497,3.420917,2
59.094093,304.102814,-2.202506,-0.070577,-0.973829,-0.216047,-0.341967,0.227083,-0.911862,27.079471,256.899117,-42.629526,10.391480,245.978178,-60.877453,56.915603,259.275620,10.906439,72.678364,266.688809,15.157266,84.326273,271.566048,5.596471,2
54.658741,293.981049,-2.575832,0.001831,-0.988474,-0.151379,-0.370003,0.139967,-0.918426,23.994472,243.737148,-39.711267,6.426395,230.961823,-62.394786,56.947068,251.576628,14.828091,71.376882,259.640588,16.778043,82.627324,264.737164,6.754901,2
47.945713,274.389618,-3.019090,0.104151,-0.994508,-0.010329,-0.391980,-0.031501,-0.919434,20.767446,216.829427,-31.955542,0.928069,201.970940,-59.135229,54.873136,234.396564,20.301228,68.353346,245.314779,20.406946,78.939823,249.954255,9.505749,2
43.937958,258.136719,-2.322704,0.151257,-0.986861,0.056797,-0.398142,-0.113414,-0.910286,19.025460,196.957556,-26.542877,-2.053988,181.038223,-54.988437,52.600750,218.340251,23.096946,65.810573,231.249454,22.614812,76.061363,235.607893,11.357552,2
39.994743,241.324844,-0.638742,0.225909,-0.967999,0.109288,-0.422430,-0.198436,-0.884407,19.181433,177.255522,-20.234929,-3.829540,159.002672,-49.136116,51.959942,202.448184,25.763190,64.569367,217.068764,24.578719,74.086851,221.488743,12.771825,2
36.487923,227.509811,0.717980,0.276614,-0.952537,0.127114,-0.446124,-0.244444,-0.860941,18.890631,162.713712,-16.785257,-6.432803,142.746552,-46.131241,50.648563,190.108015,26.578649,63.033295,205.188259,25.276552,71.930061,209.561486,12.991543,2
32.916779,211.097809,1.491027,0.302295,-0.936636,0.177004,-0.462519,-0.306496,-0.831947,17.428253,146.039786,-12.470199,-9.292741,123.420798,-41.368790,47.031188,174.316454,28.499817,60.564538,190.542059,26.506269,69.013276,194.186634,13.673571,2
31.745272,202.142090,1.322026,0.294237,-0.926128,0.236032,-0.455631,-0.353022,-0.817176,17.293516,136.971178,-9.223992,-10.563460,112.972751,-39.050219,44.230686,164.608627,29.564716,59.002163,182.411668,27.897777,67.556413,185.088818,14.994971,2
31.848719,196.506760,1.301322,0.280595,-0.935803,0.213398,-0.461771,-0.326524,-0.824712,16.567643,132.217892,-11.171270,-11.661740,109.488586,-42.336735,42.953517,156.690906,27.388891,58.762537,175.565015,27.199780,67.358955,178.472141,14.270024,2
33.008858,193.547958,0.430427,0.244448,-0.950898,0.189838,-0.467748,-0.287129,-0.835924,15.349522,130.498788,-14.082227,-13.658293,109.887491,-46.524576,42.462791,152.773909,25.448833,58.928009,171.051481,25.841506,67.724018,174.003532,12.950154,2
33.485313,189.274704,-1.619052,0.216209,-0.944864,0.245941,-0.451525,-0.320107,-0.832860,14.005136,126.372965,-13.126455,-15.091871,106.001562,-48.582284,40.679294,149.130180,24.202106,58.075122,167.552669,25.461393,67.342334,169.561105,12.841845,2
33.394665,186.859665,-3.267522,0.217241,-0.938251,0.269243,-0.453767,-0.341285,-0.823176,12.776368,123.833774,-12.826703,-14.754184,102.807803,-49.032323,39.748213,145.024080,22.440702,58.129983,165.983833,24.401343,67.315079,167.419428,11.803342,2
32.248299,185.636963,-4.999990,0.173632,-0.944249,0.279724,-0.459512,-0.328902,-0.825028,8.909894,123.597562,-14.500205,-17.835958,102.578223,-49.420780,35.770287,141.555676,20.933144,55.975706,164.509526,23.434244,65.196030,164.925690,10.926468,2
29.562889,187.750977,-9.011419,0.088741,-0.967490,0.236830,-0.507189,-0.248525,-0.825224,-0.829387,128.359759,-20.197902,-25.530951,108.117458,-48.137636,27.216134,136.481093,13.486042,52.416399,164.110371,18.920802,60.789022,163.132966,5.914288,2
