PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.119087,243.109100,-106.839066,-0.821627,-0.569128,0.031972,-0.070209,0.045377,-0.996500,-30.582337,311.720190,-132.270641,-34.169246,234.068878,-118.206599,-19.345624,226.737587,-94.593299,-6.397828,216.624203,-90.391526,6.001646,207.740465,-96.153459,2
20.765324,244.245331,-119.534233,-0.821479,-0.568124,0.049062,-0.060188,0.000828,-0.998187,-37.961217,304.140210,-150.532502,-34.324325,236.844987,-132.060035,-20.805410,229.399493,-106.720222,-8.008904,219.252037,-102.597026,4.111007,208.899959,-108.282530,2
17.855000,247.109879,-134.630463,-0.785239,-0.616579,0.056843,-0.035040,-0.047406,-0.998261,-44.584515,291.203453,-172.862361,-34.606680,237.399982,-152.683078,-19.757696,229.428406,-119.481939,-7.550179,220.946777,-114.246516,5.207462,211.717107,-119.643701,2
16.008677,246.678406,-143.360275,-0.771832,-0.632665,0.063320,-0.023856,-0.070702,-0.997212,-46.461405,283.980551,-184.492430,-35.395850,236.227583,-166.800282,-19.858407,229.189587,-126.719519,-7.543173,221.159282,-120.763354,5.323726,212.076393,-125.821799,2
14.189954,244.486908,-150.720291,-0.752776,-0.652909,0.083894,-0.024971,-0.099031,-0.994771,-47.432589,278.621048,-193.573009,-40.609856,228.764827,-180.316730,-21.112597,227.124042,-132.680080,-8.366931,219.398730,-126.454210,4.813569,210.298100,-131.348569,2
12.005220,240.637268,-160.124695,-0.746538,-0.654760,0.118196,-0.022845,-0.152317,-0.988068,-48.018365,273.579126,-205.379970,-54.143527,210.973254,-216.538568,-24.893610,223.535538,-141.456653,-11.670242,215.600317,-134.564297,1.174580,206.628191,-139.300998,2
10.717353,238.261780,-165.821304,-0.749576,-0.649078,0.129741,-0.024823,-0.168305,-0.985422,-50.062417,272.856491,-210.992857,-57.227628,205.465865,-238.517564,-26.524633,220.765022,-146.798535,-13.913559,212.704874,-139.673779,-1.345682,204.224991,-144.691187,2
9.830896,237.914063,-172.900208,-0.754195,-0.643246,0.132001,-0.014895,-0.184211,-0.982774,-52.259201,271.881631,-218.493895,-53.501086,207.264957,-258.828476,-28.096471,219.293790,-154.545384,-16.031404,211.467435,-147.125269,-3.326532,203.607141,-151.951582,2
9.420976,238.489716,-176.589539,-0.768387,-0.627834,0.124123,-0.006645,-0.186110,-0.982507,-52.979432,270.978958,-222.550508,-50.301866,210.975465,-267.512488,-29.992474,220.377817,-159.319273,-17.510734,212.435765,-151.846135,-4.986182,204.132390,-156.031979,2
9.010987,238.697998,-176.886139,-0.771614,-0.624896,0.118812,-0.008481,-0.176662,-0.984235,-54.542317,274.177362,-221.806174,-51.652622,212.067477,-266.288330,-32.819780,219.869780,-160.481812,-19.254655,212.376735,-153.650452,-6.894097,203.815144,-157.738895,2
8.396047,241.023880,-175.029419,-0.771493,-0.628160,0.101066,-0.012922,-0.143346,-0.989588,-56.354038,282.938805,-217.130888,-59.199429,211.339490,-252.021446,-34.493047,222.222316,-159.291661,-19.884374,214.577470,-153.695334,-7.840716,205.221747,-157.998201,2
8.096961,242.893829,-172.474762,-0.787252,-0.610845,0.084277,-0.011859,-0.121651,-0.992502,-56.380299,288.924875,-213.086542,-63.914819,214.017722,-238.684688,-34.272324,225.574016,-156.655733,-19.850194,217.322102,-151.398456,-8.622444,207.387207,-155.930736,2
8.491053,245.541672,-168.886398,-0.795427,-0.602691,0.063713,-0.004901,-0.098728,-0.995102,-55.753697,294.832887,-208.175177,-65.836331,217.534926,-215.956818,-33.371021,228.786629,-153.232178,-19.180453,220.140729,-148.115741,-8.573092,209.941542,-152.795995,2
9.136168,248.766891,-163.992523,-0.795291,-0.604842,0.040976,0.003238,-0.071829,-0.997412,-54.341124,300.227122,-202.235953,-58.435534,227.083031,-193.449162,-32.848745,231.607372,-149.130673,-18.868270,222.873705,-144.030753,-8.480241,212.535675,-149.111858,2
9.679119,251.776688,-157.455490,-0.784210,-0.620250,0.017450,0.005986,-0.035685,-0.999345,-53.137467,304.816054,-194.125089,-56.341350,230.781552,-187.503571,-31.754583,234.063744,-142.638220,-17.831432,225.502254,-137.836630,-7.373431,215.017241,-143.613208,2
10.019505,254.740097,-149.855774,-0.775631,-0.630841,-0.020897,0.005825,0.025952,-0.999646,-52.353316,310.376924,-183.140878,-55.305542,235.676205,-185.843713,-30.036002,236.486720,-135.422755,-16.908705,227.870663,-131.320583,-6.344009,217.252061,-138.606337,2
10.557302,262.874298,-138.255249,-0.755404,-0.651706,-0.068144,0.011196,0.091144,-0.995775,-55.039364,314.954236,-169.467044,-55.710814,246.960503,-193.312904,-33.463636,238.324220,-131.786136,-19.097954,229.734113,-126.418693,-5.467894,222.426303,-132.121292,2
10.618388,268.377747,-129.324997,-0.746318,-0.657099,-0.105969,0.007940,0.150410,-0.988592,-57.496013,312.377411,-160.470073,-44.718093,268.515247,-210.909981,-39.686243,240.292432,-132.366328,-22.272047,232.262848,-123.950504,-5.553714,226.874013,-127.147463,2
9.880486,273.160645,-104.794357,-0.710274,-0.695869,-0.106192,-0.054169,0.204442,-0.977379,-66.996177,293.644083,-132.980212,-43.173122,291.726535,-201.133920,-52.995607,244.204121,-151.829680,-30.503961,228.978094,-113.367118,-7.676331,228.158298,-108.977827,2
10.070237,272.835876,-90.331718,-0.688722,-0.720954,-0.076732,-0.103902,0.202886,-0.973674,-68.781847,282.380679,-116.165504,-46.042978,294.354962,-186.472979,-54.052390,252.774405,-168.786286,-33.389359,225.096017,-107.061442,-7.884516,226.247949,-96.127204,2
11.085930,273.389130,-68.607246,-0.663105,-0.746648,-0.052993,-0.149379,0.201372,-0.968058,-67.213044,270.519153,-93.232444,-46.058165,296.502255,-165.382481,-42.792859,265.514771,-170.698151,-32.925127,225.414873,-100.929750,-6.728245,226.214427,-72.977454,2
11.913095,274.574280,-54.047184,-0.638081,-0.766881,-0.068895,-0.183522,0.238375,-0.953675,-64.725423,264.201657,-78.482644,-47.407385,299.739835,-149.301866,-36.663553,274.906952,-162.907283,-30.643717,229.488463,-98.690268,-2.466534,228.556444,-55.190988,2
13.270643,272.182556,-37.826775,-0.599177,-0.798172,-0.062515,-0.229356,0.245936,-0.941760,-60.171588,254.334479,-61.915446,-49.112368,296.848264,-131.712486,-32.964489,276.255490,-149.854707,-36.175451,224.838463,-96.986855,2.477714,226.018291,-37.882961,2
14.782356,272.252655,-22.379179,-0.538207,-0.838054,-0.089435,-0.262766,0.267677,-0.926986,-53.784825,247.395334,-48.163259,-50.191656,296.325998,-114.952541,-30.479278,280.512659,-135.722964,-35.120977,229.344817,-96.793746,7.646197,225.550139,-23.904853,2
18.048780,273.925018,0.148953,-0.431624,-0.881152,-0.193059,-0.266450,0.329012,-0.905956,-41.718827,240.872264,-32.576591,-48.469579,296.794498,-91.767133,-24.842865,284.695404,-113.891365,-24.403279,219.147331,-56.640960,18.162878,228.252158,-4.067456,2
19.978296,274.494934,13.926029,-0.355988,-0.902508,-0.242388,-0.267723,0.347004,-0.898840,-33.957396,236.410522,-22.562626,-47.502852,292.442075,-78.017885,-22.095885,282.508807,-100.154109,-12.774804,210.037160,-26.496222,25.518806,230.330562,9.771099,2
21.990263,275.681458,27.483103,-0.282654,-0.923493,-0.259361,-0.276283,0.337308,-0.899939,-28.260030,233.664230,-10.362287,-45.746331,287.490546,-65.126041,-20.288453,278.640662,-86.384766,17.206937,230.700243,19.066979,33.208625,233.701408,24.542142,2
23.407461,277.216492,40.417679,-0.205598,-0.940091,-0.271951,-0.284126,0.323258,-0.902650,-24.578287,232.019208,1.722388,-43.379137,282.248569,-53.151936,-18.044188,274.744412,-73.304833,25.189032,231.983171,40.406882,40.263798,237.895990,38.505179,2
25.745205,279.126221,59.207928,-0.151377,-0.941359,-0.301542,-0.286342,0.333739,-0.898124,-21.061943,232.705687,19.274381,-39.586820,280.365567,-35.024394,-15.434426,275.001657,-54.286170,32.681607,236.308751,64.551180,48.085057,242.154633,57.681081,2
27.323666,281.023529,76.821877,-0.108618,-0.934581,-0.338762,-0.284342,0.355749,-0.890276,-16.498767,234.641617,34.761102,-35.147266,280.344791,-18.536117,-12.850251,276.206296,-36.570916,36.877494,238.824323,83.598233,51.925663,246.130840,75.743974,2
28.162552,280.447327,88.051270,-0.083056,-0.934467,-0.346228,-0.291220,0.355022,-0.888341,-12.806090,233.713155,45.664880,-32.969261,280.561194,-8.233266,-11.595498,277.994281,-26.109035,38.730552,238.268715,94.418382,53.691709,246.266307,86.715437,2
28.597775,280.405548,98.544220,-0.072126,-0.931375,-0.356844,-0.298817,0.361520,-0.883183,-10.264848,233.821364,55.938963,-32.108320,281.950812,1.982667,-12.140434,280.300342,-15.557735,39.562103,238.180157,103.905604,54.477618,246.455116,96.501484,2
28.827522,280.635132,108.255699,-0.067370,-0.922894,-0.379114,-0.303783,0.380910,-0.873283,-8.315147,234.798016,64.950786,-31.838000,285.438568,11.676330,-12.737655,285.187738,-5.754795,39.729785,238.067368,111.644935,54.692146,246.589917,104.832642,2
28.684208,280.066833,116.712067,-0.079701,-0.921613,-0.379838,-0.310948,0.385023,-0.868947,-7.582718,234.494664,73.888009,-32.716065,287.738165,20.548355,-13.672756,288.712381,2.699037,38.616120,236.514212,118.447173,53.869665,245.240359,112.386951,2
27.837206,279.728729,125.934853,-0.105714,-0.916712,-0.385310,-0.319030,0.398264,-0.860003,-8.097705,234.994971,83.408169,-35.042606,291.973581,30.912559,-15.683565,292.846082,12.441294,36.289115,235.271078,125.842084,51.952064,243.963858,120.601591,2
27.122866,280.211884,129.868210,-0.132085,-0.920197,-0.368497,-0.328220,0.391385,-0.859703,-8.545988,234.936014,88.666457,-36.624252,293.505173,35.683035,-18.445168,293.180893,17.096081,34.407942,235.369713,129.767586,50.238121,243.605966,124.502000,2
26.037596,281.220490,132.159088,-0.148521,-0.920001,-0.362684,-0.332424,0.391856,-0.857871,-7.983189,235.567065,91.475688,-37.616090,295.940308,38.312535,-20.928746,295.125009,19.977893,32.492815,236.057631,131.760637,48.503007,244.103059,126.661807,2
25.792194,280.971527,131.101456,-0.157336,-0.921338,-0.355501,-0.333812,0.388413,-0.858898,-6.651042,234.523332,90.601218,-37.508512,295.978329,37.286344,-21.891730,293.876486,19.260180,31.695626,235.765482,130.454054,47.720402,243.349734,125.482990,2
24.439302,279.717346,122.940193,-0.070089,-0.910393,-0.407764,-0.339176,0.406165,-0.848522,-2.789166,233.786975,78.568396,-36.318668,294.147964,27.705271,-20.207043,293.950644,10.252116,33.553459,236.881531,120.632738,49.586728,244.523959,116.049273,2
22.786253,280.028290,113.409691,-0.015161,-0.898341,-0.439037,-0.327170,0.419374,-0.846809,-1.158028,235.266501,66.436874,-34.615039,294.975674,16.335750,-17.693389,296.736185,-0.574324,33.179645,238.389876,109.753151,49.575567,246.391748,105.604023,2
21.637794,280.898193,105.366196,0.012336,-0.894792,-0.446312,-0.312455,0.420546,-0.851771,-1.013167,236.334329,57.235132,-33.888478,295.761554,6.986038,-16.316847,298.265491,-9.497819,32.514150,239.704137,101.421774,49.110964,247.862341,97.480138,2
19.524981,280.933167,91.692825,0.066635,-0.885360,-0.460106,-0.290929,0.423853,-0.857735,-0.023679,235.274724,41.457153,-33.537519,293.492831,-8.703805,-17.509772,294.936179,-23.353368,32.249846,240.444318,88.782851,48.564682,249.067726,84.532461,2
17.669849,280.319183,81.930473,0.091018,-0.886678,-0.453340,-0.285653,0.412854,-0.864843,-0.786336,233.459831,31.548481,-34.768787,289.941531,-19.267002,-19.004022,292.038239,-33.400988,31.250016,239.995126,79.870919,47.382006,248.940498,75.383362,2
15.784503,279.614532,71.037155,0.090663,-0.895126,-0.436498,-0.271729,0.399437,-0.875565,-2.952591,231.637405,21.173001,-36.440434,287.545187,-30.791880,-20.129006,289.302374,-44.764738,29.079335,239.147655,70.139830,45.084005,247.937198,65.387025,2
13.719423,278.755859,60.226620,0.103052,-0.903502,-0.416010,-0.265335,0.378112,-0.886921,-4.522347,229.336308,11.161081,-38.618585,284.733215,-42.132630,-21.565465,286.095325,-56.098947,27.451172,238.501862,60.670960,43.258737,247.288853,55.600694,2
12.064317,278.330292,50.167645,0.097054,-0.903192,-0.418121,-0.258816,0.382749,-0.886858,-5.545213,229.316980,1.002010,-40.864624,286.255341,-52.209653,-22.809376,286.060873,-66.244099,25.362823,238.072198,50.857578,41.238670,246.810364,45.651637,2
10.242345,277.549042,39.496410,0.091116,-0.904350,-0.416953,-0.249779,0.384556,-0.888666,-5.756880,228.950798,-9.503442,-42.465806,286.972794,-63.099977,-23.398667,285.113287,-77.168517,23.033981,237.081140,40.512974,38.988211,245.829628,35.253830,2
8.426383,277.797302,28.841362,0.082825,-0.901727,-0.424298,-0.237776,0.395583,-0.887117,-6.009463,230.102124,-20.330507,-43.706988,288.843796,-73.962564,-23.817934,285.469507,-87.884573,20.731692,237.090085,29.728885,36.510847,245.903664,24.566494,2
6.748940,277.223846,18.910809,0.095031,-0.900220,-0.424938,-0.236048,0.394318,-0.888141,-5.522604,229.752156,-30.131417,-44.596149,287.145633,-84.245583,-24.599384,282.725357,-97.730914,19.499220,236.524014,19.925889,34.985937,245.745511,14.796958,2
4.165918,276.641449,5.167572,0.115771,-0.899917,-0.420413,-0.240558,0.385255,-0.890904,-4.458163,229.336229,-43.253526,-45.664977,284.357831,-98.468328,-26.820515,280.322662,-111.496210,18.079949,236.169737,6.846033,32.966543,245.893498,1.525795,2
1.822397,276.940460,-7.815977,0.117110,-0.902762,-0.413891,-0.235676,0.379591,-0.894633,-5.069015,229.716125,-55.905660,-46.123046,283.508704,-111.974260,-28.680862,280.277856,-124.677593,16.328947,236.030585,-5.929676,30.415495,246.104407,-11.102055,2
0.515775,276.592834,-16.053751,0.129210,-0.904870,-0.405605,-0.229610,0.370616,-0.899957,-4.868456,229.194527,-64.024548,-45.954900,282.142551,-120.795255,-28.703660,278.980588,-133.330096,15.647165,235.623726,-13.719632,29.319084,245.978506,-18.748378,2
-0.425722,275.905762,-23.448254,0.150376,-0.898930,-0.411474,-0.221376,0.375021,-0.900195,-3.493547,229.072527,-71.875877,-44.330186,280.645819,-128.933896,-28.044673,278.805011,-141.104231,15.945213,235.150473,-21.161691,29.135576,245.785323,-25.892531,2
-1.363361,275.799683,-30.777822,0.150747,-0.901677,-0.405282,-0.213295,0.370644,-0.903951,-2.563830,228.958290,-78.521896,-43.117099,279.197168,-136.716665,-28.155900,278.047754,-148.578272,15.456316,235.183539,-27.958116,28.432597,245.634361,-32.708187,2
-2.209694,276.391937,-38.264893,0.151078,-0.906494,-0.394263,-0.200843,0.362374,-0.910136,-1.945705,229.270610,-85.237860,-41.777669,278.458466,-144.762318,-27.209771,277.109549,-156.341238,14.524374,236.221443,-34.326160,27.784029,246.319586,-39.216894,2
-3.419032,275.579376,-49.129051,0.089616,-0.922627,-0.375137,-0.177232,0.355869,-0.917576,-4.071981,227.293411,-94.525661,-42.081345,280.067798,-155.871911,-27.604483,274.024109,-166.869628,10.732937,234.864052,-43.479634,24.642448,243.813620,-48.978891,2
-4.333344,274.973633,-56.054180,0.085069,-0.920527,-0.381305,-0.163662,0.364585,-0.916675,-3.672625,227.234143,-101.677438,-41.510422,281.376178,-163.298796,-26.666813,273.515952,-173.817714,9.115258,234.353796,-50.025900,23.280234,243.118582,-55.584516,2
-5.228139,274.238037,-62.976067,0.081781,-0.922120,-0.378163,-0.154776,0.363080,-0.918813,-3.292342,226.655618,-108.300897,-41.508945,281.203641,-170.580701,-26.350082,271.987817,-180.699137,7.131799,233.546648,-56.579795,21.809266,242.282816,-62.162732,2
-5.969620,272.158142,-69.199425,0.087996,-0.928169,-0.361607,-0.156750,0.345590,-0.925201,-2.362793,224.366234,-113.553094,-41.753819,277.083401,-177.010595,-26.726163,267.122842,-186.716984,5.740786,231.586662,-61.856078,20.793416,240.337651,-67.716953,2
-6.520171,269.595886,-78.029999,0.087254,-0.945763,-0.312921,-0.152120,0.297786,-0.942435,-1.334285,220.302908,-119.875586,-41.299104,268.842725,-186.164081,-26.192256,257.361542,-194.990349,3.952861,229.111720,-68.440868,19.796972,237.517499,-74.798363,2
-6.541653,267.412201,-84.168709,0.076477,-0.956728,-0.280755,-0.148249,0.267538,-0.952074,-0.291973,217.470126,-124.189576,-41.254293,264.136606,-192.387612,-25.178926,252.763181,-201.566325,3.249623,227.012999,-73.363570,19.671519,234.865421,-80.024465,2
-6.415750,267.042267,-87.234062,0.089235,-0.960978,-0.261836,-0.152553,0.246597,-0.957036,1.502341,216.893405,-126.137213,-41.090938,261.304294,-195.362211,-24.180410,250.252748,-204.672717,3.968816,226.744344,-75.910848,20.293333,234.699588,-82.683529,2
-6.086087,266.461334,-89.130852,0.083911,-0.964523,-0.250309,-0.153976,0.235627,-0.959568,2.249075,216.255338,-127.305389,-41.071939,259.988293,-197.152720,-23.418129,249.242245,-206.834519,4.161572,226.038835,-77.682802,20.409119,233.872844,-84.523628,2
-5.229961,265.290527,-89.868210,0.080616,-0.966737,-0.242735,-0.164377,0.227299,-0.959852,2.649264,215.360017,-127.650984,-40.836918,258.443222,-197.562617,-23.041715,248.433618,-207.922568,5.405718,225.020769,-78.394160,21.440687,232.614388,-85.470476,2
-4.576971,264.036926,-89.556259,0.047048,-0.973964,-0.221767,-0.172669,0.210741,-0.962171,-0.473387,213.488472,-126.826295,-41.940273,255.902405,-196.512074,-24.563077,245.319353,-207.089084,5.018836,223.502121,-77.568817,21.113986,230.405840,-84.959509,2
-3.621797,264.269379,-88.975510,-0.096793,-0.980396,-0.171622,-0.182761,0.187007,-0.965208,-9.299527,211.639005,-123.619039,-45.278169,257.935852,-194.378441,-29.186685,244.023964,-205.329967,0.179453,223.414893,-75.983430,17.036328,227.662723,-83.771860,2
-2.706134,265.473053,-88.673622,-0.188029,-0.971512,-0.144257,-0.204998,0.182462,-0.961605,-15.649926,212.477797,-121.573309,-49.136047,262.051230,-192.379481,-33.339711,245.630907,-203.927097,-2.227684,224.469200,-75.699879,14.796582,227.308243,-83.521157,2
-2.095394,266.070648,-87.988838,-0.280907,-0.955263,-0.092542,-0.229701,0.160540,-0.959929,-21.247426,212.661449,-117.293484,-54.399088,264.049069,-189.430999,-39.368959,243.686212,-200.619927,-5.181968,225.203976,-73.670148,12.138593,226.600478,-81.645593,2
-0.836835,265.687866,-85.929657,-0.359028,-0.932200,-0.045856,-0.257237,0.146063,-0.955246,-26.395454,213.065448,-112.093539,-59.411704,265.554428,-184.550642,-44.520565,242.383546,-196.031624,-6.821026,225.388013,-70.328375,10.908004,225.217044,-78.452801,2
3.216161,266.652161,-80.914719,-0.456820,-0.888781,0.037205,-0.302538,0.115897,-0.946065,-33.142599,217.106573,-102.269189,-64.990080,267.687372,-174.012440,-49.361867,243.326122,-187.543837,-5.648872,227.664264,-63.253715,11.953185,225.037564,-71.265993,2
6.585142,269.730164,-76.635010,-0.544116,-0.833391,0.096941,-0.348272,0.119231,-0.929780,-40.076673,225.838509,-95.177981,-69.627932,278.316663,-164.211852,-53.536580,252.709268,-181.389146,-6.453790,231.678230,-58.100792,10.973500,228.038156,-66.351270,2
10.541329,278.824097,-71.853340,-0.668863,-0.732467,0.126946,-0.408042,0.219001,-0.886307,-54.279154,254.613522,-86.521915,-73.922495,307.214355,-148.203010,-58.356977,282.177606,-173.593244,-11.459636,240.737956,-56.554615,4.621781,237.638298,-63.900865,2
12.597151,283.097717,-69.238441,-0.730573,-0.658630,0.180192,-0.438532,0.250284,-0.863161,-57.091010,269.911111,-78.200036,-74.029929,319.089450,-139.947338,-61.842136,293.683035,-166.593603,-18.723887,244.779227,-53.667431,-1.267654,241.483070,-60.757241,2
17.307922,288.157166,-65.031364,-0.790449,-0.564976,0.236627,-0.449964,0.273476,-0.850143,-55.476739,286.480981,-68.804566,-71.755340,329.272385,-128.911276,-61.638612,304.172559,-157.357067,-35.040457,250.384764,-55.034903,-8.365897,247.978716,-56.363800,2
20.240372,294.745392,-62.211044,-0.851370,-0.429167,0.301637,-0.465500,0.353023,-0.811594,-52.354727,306.248663,-59.619760,-68.655602,347.126279,-115.293916,-63.629848,324.401819,-145.376976,-55.834595,267.216119,-65.148370,-18.550909,259.386710,-54.808632,2
22.408512,302.793793,-60.449215,-0.870422,-0.350545,0.345665,-0.475112,0.414192,-0.776346,-48.251009,326.989529,-51.703828,-65.713663,361.134781,-105.001376,-65.818383,340.568192,-132.972160,-66.265111,288.188110,-78.884592,-27.149691,271.604993,-56.553770,2
23.332539,305.084717,-56.736843,-0.855119,-0.289853,0.429834,-0.518248,0.455862,-0.723608,-41.699825,341.660657,-39.503273,-62.832813,369.216046,-96.240168,-71.183417,347.910294,-115.368848,-72.193732,303.992102,-83.573022,-36.283235,278.939777,-55.814232,2
23.981756,309.167084,-53.776787,-0.810399,-0.188243,0.554814,-0.568011,0.484526,-0.665280,-30.467507,358.925836,-28.254925,-58.275964,380.685849,-90.042471,-74.296367,359.182407,-97.105459,-75.083148,323.948535,-83.897343,-51.127906,294.621490,-60.582143,2
25.834711,314.202209,-52.431309,-0.763796,-0.065506,0.642125,-0.577134,0.514773,-0.633976,-15.208771,377.567386,-22.069619,-51.953918,391.825659,-84.412811,-70.424980,373.440909,-85.885842,-72.682887,342.617377,-84.907891,-57.571512,311.475473,-67.322150,2
28.707787,318.910889,-52.014774,-0.697356,0.086220,0.711520,-0.554180,0.564679,-0.611574,5.388681,393.868195,-18.624671,-41.797202,403.284964,-72.883232,-59.815630,390.701431,-76.502501,-65.952705,361.146182,-82.027586,-58.485714,328.060010,-71.788175,2
36.438007,323.514557,-49.917164,-0.576241,0.247790,0.778811,-0.492824,0.654837,-0.572986,34.587003,402.780219,-13.100379,-16.478879,419.888260,-60.745327,-36.567601,411.751791,-66.412024,-48.883273,383.896561,-76.599008,-50.856810,347.905096,-71.925216,2
38.932751,325.993958,-48.817268,-0.450453,0.323519,0.832123,-0.497024,0.683384,-0.534745,49.783682,405.041418,-11.314119,-2.630049,424.827789,-50.830136,-24.551674,419.660831,-59.027390,-40.996371,391.839941,-70.468735,-47.889671,354.382571,-67.221145,2
37.008030,326.085144,-49.273926,-0.392855,0.352329,0.849429,-0.522045,0.674980,-0.521413,53.109658,406.044046,-14.412787,-1.710733,425.620709,-50.704710,-24.284930,420.026044,-58.245583,-42.419377,390.972723,-66.121620,-49.548698,353.489136,-62.731126,2
35.131699,325.665619,-49.660965,-0.289611,0.406327,0.866616,-0.524871,0.689723,-0.498792,58.235051,404.931885,-19.321404,3.009427,427.544357,-52.510259,-20.245807,422.905344,-56.849842,-41.937055,394.609482,-61.331282,-50.749744,357.094742,-55.650905,2
33.106968,324.990143,-49.480095,-0.213069,0.439800,0.872455,-0.537453,0.692961,-0.480573,58.232231,403.480118,-22.868337,3.489905,428.560574,-59.027583,-18.805211,422.908539,-53.639659,-45.682059,396.491620,-60.607037,-54.615233,358.565857,-51.879446,2
30.889992,323.890015,-49.228912,-0.192820,0.436153,0.878971,-0.570442,0.679029,-0.462078,54.261605,403.178033,-23.609315,-1.859006,427.401834,-61.372288,-23.221426,420.337570,-50.965807,-50.841862,393.758578,-58.158742,-58.083515,355.812036,-48.479502,2
28.090307,322.850189,-50.079132,-0.166037,0.456155,0.874274,-0.586416,0.667110,-0.459435,51.687668,403.019235,-27.076622,-5.453463,426.617941,-65.842218,-26.794202,419.157224,-52.427945,-54.869863,392.267749,-57.272273,-61.824842,354.355145,-46.172169,2
25.060738,319.101685,-51.135582,-0.171883,0.465933,0.867965,-0.602317,0.647499,-0.466862,48.807346,400.787091,-31.295404,-10.659722,422.682422,-69.900270,-32.335028,414.709671,-55.192600,-60.232634,386.476920,-58.839228,-66.871738,347.991321,-46.862894,2
