PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
114.011581,233.419266,50.003555,0.082251,-0.384889,-0.919290,-0.703224,0.631206,-0.327193,72.796687,216.181026,-15.678077,111.544890,195.662910,8.386065,129.044820,197.794916,21.848798,142.364998,205.811894,21.376026,148.146040,222.794034,15.777167,2
113.307526,254.768265,46.857754,0.059230,-0.342169,-0.937770,-0.614795,0.727611,-0.304318,91.727663,246.642723,-22.356596,111.705773,220.988734,18.163092,124.734695,221.840942,21.764417,140.039073,229.201892,25.075810,150.519051,244.037189,22.648079,2
107.873344,271.384857,42.259319,0.128882,-0.259134,-0.957204,-0.620751,0.731668,-0.281657,92.769560,272.774963,-26.047702,96.281626,236.132187,10.916866,115.793173,239.847691,12.482663,133.972303,251.443127,16.180798,145.157874,266.947192,17.591898,2
105.454353,274.173157,40.046707,0.176044,-0.255703,-0.950592,-0.655477,0.690002,-0.306997,90.119394,279.758759,-25.682330,93.341001,241.255737,0.616604,116.289780,246.760941,0.558391,129.541158,258.076257,5.536194,140.519010,273.732928,9.328377,2
98.657532,280.477173,31.523987,0.358492,-0.044759,-0.932459,-0.658061,0.696360,-0.286423,84.402439,294.902689,-36.124496,103.689936,262.595392,-13.008634,115.624708,265.444724,-14.424416,129.177614,274.231262,-4.355334,130.309589,299.672992,-1.458426,2
93.191391,289.814667,5.119780,-0.420387,0.454371,0.785380,-0.553022,0.557915,-0.618787,62.973861,349.822607,38.331235,38.108294,393.002005,-25.093596,18.973893,387.354468,-20.158245,90.769338,288.404822,48.853014,73.099237,273.890314,44.117036,2
85.934998,301.465332,0.544107,-0.268136,0.534414,0.801564,-0.564695,0.586922,-0.580209,68.654024,364.740677,32.977176,36.173090,405.494186,-31.954862,26.025014,403.160950,-19.546708,84.282228,307.371353,43.966407,65.478390,294.219760,41.540124,2
77.581009,316.884949,-5.271338,-0.191127,0.554093,0.810217,-0.566651,0.611712,-0.552010,68.458995,382.036383,26.296328,22.169870,415.865009,-50.619761,18.748423,424.082111,-34.894453,72.923356,327.771753,36.541492,55.188151,318.226849,38.188442,2
70.884750,337.623016,-11.425461,-0.148811,0.568643,0.809012,-0.548451,0.633297,-0.546018,71.517616,411.207169,13.836439,13.598249,433.568140,-54.375706,4.302652,443.670193,-51.717795,62.665189,352.623172,31.693586,46.312534,346.186923,32.479232,2
61.772457,349.534088,-15.715309,-0.057800,0.620519,0.782059,-0.618554,0.592626,-0.515931,55.857930,415.257208,12.064588,-0.390672,442.221878,-62.582240,-17.239162,446.659509,-61.509468,63.056018,362.912375,29.406083,46.953135,353.879907,30.603262,2
57.066296,355.300873,-17.892052,0.000222,0.627024,0.779000,-0.622232,0.609913,-0.490747,51.620707,419.097885,13.071433,-1.151520,451.145758,-66.937926,-19.497384,454.166360,-63.230356,61.513523,368.478046,27.407854,45.923819,357.016501,28.466872,2
54.618496,358.559021,-19.434921,-0.028714,0.612607,0.789866,-0.623806,0.606453,-0.493032,46.801540,421.993082,11.097464,-0.388342,457.702530,-66.891598,-21.203582,457.733716,-65.928300,57.734951,371.085519,26.106499,43.654721,357.308060,26.700764,2
53.948227,360.782104,-20.212484,-0.164838,0.513902,0.841863,-0.578273,0.641097,-0.504574,41.495552,419.175259,13.356874,3.902045,465.927206,-59.702274,-19.943658,463.985052,-52.510241,48.433637,372.364130,28.599281,37.392812,353.298022,23.676271,2
52.423462,359.419800,-21.808073,-0.291493,0.403028,0.867525,-0.515566,0.697718,-0.497374,42.336313,412.317184,13.597364,10.543790,472.249258,-55.537793,-18.423993,466.394330,-47.904910,33.833628,374.667731,29.769789,28.853525,349.486331,19.956119,2
48.687386,350.252808,-23.761667,-0.387170,0.321623,0.864094,-0.463826,0.742023,-0.484011,47.411100,404.295880,17.565077,10.842837,467.409253,-47.147789,-3.906966,443.935861,22.723721,11.615489,377.965704,20.136586,8.374318,354.012976,8.835604,2
45.172497,337.374359,-25.678074,-0.400413,0.324273,0.857040,-0.451233,0.744254,-0.492417,53.398142,396.972418,14.801600,14.013252,457.358618,-39.064119,12.263152,399.805872,31.074283,1.419509,372.642505,15.118251,-18.127756,364.809503,1.359036,2
40.155949,311.515015,-28.106388,-0.373324,0.398965,0.837530,-0.495690,0.677336,-0.543606,55.887500,394.725476,2.314448,17.938877,430.789752,-24.190152,-7.178876,402.572107,-11.292351,-12.850541,363.822855,9.743234,-46.852413,355.186136,-42.085205,2
37.994335,292.831177,-29.398821,-0.381669,0.411856,0.827468,-0.528367,0.637330,-0.560927,55.706788,383.091064,-4.934009,11.594944,412.255029,-30.240574,-32.296177,385.291937,-40.670206,-4.430832,331.811185,15.794745,-51.023886,332.746661,-47.451573,2
36.508678,271.740417,-30.415886,-0.424575,0.431711,0.795840,-0.596010,0.528412,-0.604610,37.717082,360.125558,-14.216070,-11.944269,381.968118,-40.870795,-53.483289,358.364813,-56.915675,13.731624,288.465198,23.182317,-42.596648,311.537973,-16.165621,2
36.699547,263.646667,-31.776340,-0.470845,0.384204,0.794162,-0.545403,0.580787,-0.604336,37.228944,349.891025,-8.426838,-15.749578,368.629932,-29.865687,-29.411910,339.432935,-13.199211,20.677608,265.702890,18.916931,-3.382212,261.090060,-4.985962,2
35.410728,246.541245,-32.676937,-0.519824,0.395266,0.757329,-0.531956,0.543895,-0.649000,36.447622,334.339476,-15.662688,-9.597275,322.777626,4.171918,15.797347,276.870049,-4.335116,22.861409,243.225131,15.347832,-0.547787,235.839156,-15.111052,2
33.369976,226.213669,-32.996120,-0.486961,0.435621,0.757036,-0.581677,0.484824,-0.653144,41.060526,318.771562,-26.423194,26.858320,270.795677,11.686354,26.844750,250.832094,14.968677,25.629787,223.526376,14.230234,-52.491246,257.710501,-16.687749,2
32.690350,217.113983,-34.959354,-0.475307,0.498142,0.725216,-0.617486,0.398295,-0.678286,40.234386,310.671487,-39.799478,32.865447,260.446960,4.763854,31.286474,242.094051,9.498666,29.923343,221.264983,9.197046,-33.312025,237.489680,-10.290548,2
33.377460,205.759628,-36.462517,-0.446839,0.516838,0.730215,-0.623675,0.405218,-0.668452,48.341647,301.274846,-44.527571,38.975076,246.134476,1.347924,35.448231,228.617795,5.629015,30.572445,210.838065,5.704722,-43.699052,231.005984,-17.612991,2
35.604568,190.847122,-36.140266,-0.459442,0.530533,0.712353,-0.621862,0.380511,-0.684469,48.953130,284.798009,-48.013720,41.775871,230.664853,-1.805614,38.591992,212.280707,2.829902,31.094564,197.521025,5.069909,-59.582287,211.249138,-36.545599,2
37.556412,176.533661,-35.870544,-0.515647,0.529205,0.673833,-0.586690,0.355067,-0.727820,55.720318,269.679504,-53.000670,41.264623,216.320491,-3.190582,38.299104,197.615237,1.998236,30.153547,183.641196,4.549836,-65.062258,185.165898,-50.059778,2
37.890762,167.706955,-35.656635,-0.510054,0.559528,0.653280,-0.577783,0.339761,-0.742111,65.327639,261.673082,-56.829139,42.104457,208.523776,-4.426600,38.591615,190.306990,1.662360,30.414768,176.321333,4.520954,-63.908614,179.114839,-46.177546,2
39.578896,159.641525,-36.305653,-0.547766,0.555061,0.625987,-0.588442,0.276267,-0.759877,67.371880,255.097510,-62.566629,40.781987,202.176089,-6.415256,37.631689,184.458815,-0.223338,31.835079,169.179866,3.838576,-60.439187,168.743213,-43.084758,2
40.981449,148.923141,-35.494686,-0.501118,0.619541,0.604194,-0.641184,0.203074,-0.740030,63.191677,238.163931,-73.097684,43.402738,194.445712,-12.193643,39.662309,178.721114,-2.595247,36.593903,162.029919,3.786442,-47.957716,164.353824,-29.211480,2
39.559742,139.096725,-32.710358,-0.402110,0.754023,0.519381,-0.743282,0.062410,-0.666061,39.946847,217.633328,-78.435603,41.810965,191.638225,-20.693557,44.203191,176.103528,-5.894082,41.750347,160.569804,3.315742,-21.199168,172.603857,-6.651832,2
