PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.106232,278.741638,-24.146654,-0.785984,-0.482955,-0.385984,-0.120297,0.731856,-0.670757,-13.299445,278.028189,-69.791860,-19.185391,350.976572,-104.333591,4.055346,250.610988,-23.432918,19.452987,240.984142,-28.151209,31.654805,236.374686,-41.377133,2
22.414848,292.510529,-22.213451,-0.844846,-0.432952,-0.314305,-0.171381,0.775526,-0.607609,-32.641477,294.888983,-64.608459,-38.568861,378.385153,-88.141584,-14.271659,264.540457,-19.258968,2.175942,255.187906,-25.565652,13.876523,251.872078,-40.738110,2
15.453491,293.913727,-20.773512,-0.881332,-0.397312,-0.255729,-0.186761,0.790081,-0.583860,-42.269964,298.174850,-59.165882,-47.851907,384.239310,-79.252388,-20.855761,266.309998,-14.547413,-6.167214,256.650623,-22.380680,4.406151,253.461905,-38.540236,2
9.021985,298.506653,-17.808571,-0.933224,-0.330533,-0.140861,-0.186060,0.779963,-0.597528,-51.578795,304.063251,-50.454821,-55.723362,387.833817,-74.527128,-26.846870,274.989990,-6.550023,-15.181322,262.763098,-14.885581,-8.201946,257.787854,-31.527549,2
5.071562,302.812958,-15.878604,-0.912610,-0.357260,-0.198766,-0.185016,0.794452,-0.578459,-54.926306,309.240881,-50.872561,-64.084067,390.223279,-70.481064,-31.423595,277.616788,-7.463045,-18.115958,266.182870,-15.475170,-10.586060,261.854037,-31.703274,2
2.435143,312.880737,-14.211372,-0.942684,-0.304686,-0.136062,-0.184883,0.816360,-0.547151,-60.738357,325.137607,-42.523029,-65.239728,406.898779,-60.298995,-34.201105,289.330136,-3.447392,-22.409594,277.864194,-13.033432,-16.367899,273.185468,-29.601526,2
2.582874,320.235779,-13.325581,-0.968100,-0.235130,-0.086586,-0.154540,0.832316,-0.532322,-61.623927,338.510355,-36.678039,-60.816967,418.895621,-55.424171,-35.579196,302.652597,1.680576,-25.288042,287.733646,-11.496620,-20.025010,282.599551,-28.357277,2
3.860358,328.859985,-13.543795,-0.988253,-0.152762,0.004506,-0.129972,0.824576,-0.550619,-61.701813,352.735001,-30.176125,-58.413465,428.863171,-52.237055,-34.863993,315.332684,2.906580,-26.953954,299.539319,-8.450152,-23.502571,293.270782,-25.403000,2
6.489122,340.878937,-14.584331,-0.988409,-0.150165,0.022338,-0.137052,0.819275,-0.556782,-63.137866,370.182684,-23.749430,-61.337207,436.436334,-50.251571,-35.869067,327.122559,1.398971,-25.423947,311.533597,-8.360453,-21.872319,305.327231,-25.438983,2
10.204902,354.678192,-15.599540,-0.987280,-0.146897,0.060821,-0.154388,0.794396,-0.587452,-60.806638,386.528577,-20.485906,-59.242358,448.825208,-50.534246,-34.351480,343.375598,3.890813,-24.278814,325.871573,-6.636678,-20.164818,319.135852,-23.730070,2
17.560606,367.603027,-20.686623,-0.987658,-0.069938,0.140144,-0.143346,0.764187,-0.628864,-54.200083,395.127499,-20.621565,-26.840705,479.301669,-63.951412,-55.359807,387.120340,-11.334850,-23.178395,343.465164,-6.908154,-18.566046,336.298581,-23.310912,2
20.539272,366.802216,-27.141100,-0.972591,-0.040068,0.229044,-0.181173,0.748028,-0.638459,-50.042795,388.906415,-21.872114,-14.748585,483.340482,-71.429903,-50.958092,442.083298,-57.983844,-21.696185,345.935349,-9.880981,-17.885887,337.167441,-26.693218,2
22.201586,364.288605,-32.842319,-0.959307,0.004983,0.282323,-0.185390,0.743045,-0.643051,-47.012462,387.788516,-24.217661,-7.757801,482.144031,-78.595751,-34.859322,452.804129,-81.897530,-20.006783,345.903821,-13.229717,-17.235715,336.307758,-30.349213,2
23.496696,361.825226,-37.027969,-0.945519,0.020087,0.324946,-0.201950,0.746680,-0.633787,-44.628461,387.747366,-25.432802,-6.123734,479.668567,-82.786734,-40.960855,456.701166,-89.039602,-18.233738,344.505899,-15.958499,-16.252852,334.247144,-33.553296,2
25.174217,358.766449,-40.851070,-0.923110,0.045027,0.381891,-0.221138,0.750311,-0.623001,-40.529705,392.349078,-24.980632,-6.213929,476.514856,-84.913396,-42.331258,459.181229,-90.574621,-14.193837,342.252686,-18.084347,-13.894330,331.825949,-35.718835,2
28.703341,354.949036,-44.394028,-0.849884,0.151456,0.504735,-0.225688,0.760908,-0.608345,-27.214378,403.039862,-18.788960,-1.541882,473.394241,-84.566695,-38.004700,459.750320,-86.975648,-6.321956,341.740308,-16.969009,-10.666335,331.959882,-34.872585,2
32.088032,354.184692,-47.192024,-0.843308,0.178226,0.507018,-0.192773,0.780319,-0.594930,-16.578720,412.515878,-18.184807,-8.879810,468.957211,-71.114683,-36.534505,459.177121,-81.474977,-2.267575,341.564401,-21.203079,-8.069195,332.695685,-38.467404,2
35.507004,357.776062,-50.030064,-0.845604,0.189207,0.499154,-0.166026,0.795481,-0.582791,-8.873502,420.240775,-18.798282,-12.413876,467.150497,-60.343449,-33.061871,465.031702,-78.631469,1.199204,344.740216,-24.711527,-4.895292,336.681024,-42.219100,2
38.690594,362.350739,-53.969898,-0.868483,0.157943,0.469884,-0.146084,0.824247,-0.547061,-6.149514,423.175824,-21.496878,-19.539382,457.739719,-43.053347,-30.439936,397.089496,-9.193778,3.054573,347.186328,-29.866830,-2.206616,340.401126,-47.938647,2
40.276417,360.138855,-55.790577,-0.844274,0.161370,0.511038,-0.154090,0.840224,-0.519885,-2.724426,419.607639,-20.966230,-18.017093,440.965927,-28.712283,5.347382,359.756165,-13.216279,4.928635,344.961151,-29.835312,-1.264156,338.855325,-47.449570,2
40.197243,354.175293,-56.029922,-0.812369,0.161620,0.560300,-0.177403,0.846789,-0.501473,-1.979364,411.582919,-19.410187,-15.954940,427.873279,-20.373348,10.194148,350.585455,-10.973510,5.987452,338.961603,-27.820002,-1.073527,333.056085,-45.105365,2
39.183224,341.713470,-54.988289,-0.718910,0.170202,0.673943,-0.256353,0.836293,-0.484661,-1.378978,395.906699,-16.241321,-12.911959,416.566745,-11.824965,17.540806,336.382492,-9.580692,9.216117,327.228806,-20.952528,-0.246297,320.984775,-36.505634,2
37.835815,331.755707,-53.187050,-0.661643,0.163127,0.731859,-0.307649,0.831049,-0.463368,0.234766,386.651877,-12.269351,-12.397505,405.396088,-5.534353,14.598483,330.667657,-0.932485,12.001757,315.205621,-15.798474,1.580729,308.876996,-30.351081,2
37.114105,324.954163,-50.421505,-0.613386,0.153186,0.774785,-0.348851,0.827572,-0.439803,1.788002,379.646600,-7.422432,-9.913338,394.704395,2.842670,16.741681,323.821735,4.676074,15.064970,306.620203,-11.451497,3.874789,300.184390,-25.073356,2
34.835171,320.113190,-46.226479,-0.559014,0.130655,0.818800,-0.403700,0.819670,-0.406409,-2.994743,369.312711,-0.659821,-0.007350,367.832840,18.688413,16.470098,323.038556,15.692976,16.131682,300.640424,-4.599519,4.370601,294.146906,-17.302946,2
33.801620,317.836304,-42.341492,-0.516410,0.105543,0.849812,-0.423187,0.831278,-0.360402,-5.397844,361.997672,5.530357,3.598884,358.823187,28.642554,16.588732,321.130362,21.797333,16.655488,297.382742,1.339770,4.592359,291.345096,-10.966931,2
31.236246,313.337128,-35.405586,-0.458928,0.034686,0.887796,-0.471355,0.837519,-0.276380,-7.662253,352.588678,16.914805,6.342470,344.471176,42.615849,14.970927,315.379016,32.374898,16.462077,290.412494,11.642684,4.553873,284.744580,-0.112133,2
28.765018,307.618866,-30.269339,-0.399502,-0.005496,0.916716,-0.501420,0.838450,-0.213491,-6.513984,346.466074,25.099931,10.554287,332.609726,50.136227,16.063395,308.531616,38.384282,16.515356,283.633743,18.729330,4.322019,278.173053,8.023061,2
26.640366,304.937286,-26.697983,-0.313482,-0.004025,0.949586,-0.538299,0.824552,-0.174210,-5.751255,342.592480,30.368122,13.775578,331.950598,56.250881,18.387537,309.556561,42.837628,18.435749,282.486853,24.587149,5.692483,276.652301,16.089579,2
21.423813,301.534088,-21.557880,-0.249710,-0.017128,0.968169,-0.590654,0.794989,-0.138277,-10.455811,336.410278,38.223136,9.388068,331.462863,64.640517,7.190262,318.783893,61.244281,14.900766,282.147360,34.313672,2.381723,276.252652,28.897140,2
19.629288,299.519867,-18.181620,-0.244185,-0.037665,0.968997,-0.607843,0.784523,-0.122681,-12.447185,332.760089,44.136481,5.966582,329.838449,68.679526,-6.931884,329.030469,74.648489,12.029680,281.045486,42.117852,0.078984,274.975781,34.936443,2
18.967390,298.297089,-15.675159,-0.229603,-0.034337,0.972679,-0.613965,0.780558,-0.117373,-12.157194,331.106717,49.445123,4.950909,331.148141,71.565091,-12.471739,335.287241,79.292253,9.459210,283.502914,51.664324,-2.124132,276.899490,40.724929,2
18.886652,297.593658,-14.447786,-0.210137,-0.024975,0.977353,-0.621406,0.775180,-0.113798,-11.118531,330.644952,52.143334,5.218172,332.931595,73.162325,-13.351650,338.243506,81.006773,8.170774,286.839856,57.942403,-2.907857,279.014005,44.411653,2
19.173912,296.983795,-13.662656,-0.201769,-0.020983,0.979208,-0.622125,0.774925,-0.111586,-9.929844,330.592374,53.895269,5.336503,334.024503,74.198222,-11.192204,336.856345,81.914520,7.032510,288.937796,61.955309,-3.780681,280.930536,46.987308,2
19.683353,296.585419,-13.246013,-0.207350,-0.021778,0.978024,-0.617710,0.778153,-0.113632,-9.159351,330.634427,54.940676,5.483774,333.681247,74.406355,-9.054896,334.101636,82.279144,8.288163,287.001642,58.622766,-4.853700,282.142010,48.438472,2
20.758867,297.732239,-13.342360,-0.214917,-0.026511,0.976273,-0.612560,0.782217,-0.113608,-7.694414,332.292307,55.415183,6.749954,333.678317,73.879040,-6.086369,331.854193,82.142862,10.440656,286.170825,56.971940,-5.155779,284.225717,49.181895,2
21.491268,299.050293,-13.568359,-0.212104,-0.029067,0.976815,-0.617564,0.778660,-0.110926,-6.653709,333.782202,55.374601,7.523281,334.819629,73.471423,-4.787461,332.183765,82.002541,11.685387,287.304080,56.997561,-3.384033,284.597351,49.028465,2
22.590717,301.359467,-14.697985,-0.216606,-0.033467,0.975685,-0.626869,0.770927,-0.112724,-5.940622,336.195609,54.033923,7.034125,337.580847,72.098724,-2.848175,331.990009,80.510638,12.921393,289.280716,57.068919,1.981999,280.728693,43.232986,2
23.235731,303.202850,-15.571967,-0.219475,-0.038742,0.974849,-0.634005,0.765127,-0.112331,-5.032283,338.931467,52.658337,6.203072,339.734210,71.016265,0.106297,330.092560,78.921021,17.281811,286.683313,51.202447,6.396001,277.308002,35.979250,2
23.829611,305.463043,-17.273714,-0.221472,-0.031097,0.974671,-0.639821,0.758911,-0.121172,-1.299080,346.657587,50.137509,5.091622,343.674850,67.990932,5.096985,327.820221,75.251678,22.410268,283.626291,39.697790,10.476362,275.515469,28.214257,2
24.220928,307.234894,-20.128662,-0.242417,-0.002265,0.970169,-0.636969,0.754650,-0.157398,2.734342,356.423639,45.070080,3.687623,347.598865,63.168618,7.718875,327.595602,69.794924,24.087759,284.111865,32.235585,12.015903,275.835681,21.855189,2
24.556543,308.799866,-25.204741,-0.310683,0.047263,0.949338,-0.599065,0.765693,-0.234171,1.302870,362.730817,35.451888,1.620874,350.874631,54.704620,7.263451,327.444946,61.036686,21.313028,286.506638,26.284803,9.309383,278.465607,15.694785,2
25.356592,310.192780,-29.251684,-0.388831,0.080452,0.917790,-0.567702,0.763667,-0.307454,-1.962988,366.586209,26.831598,-1.059661,351.850748,47.922467,2.871335,329.119238,55.219434,17.410323,289.718472,21.899476,6.316038,281.408450,11.385842,2
25.800638,311.113800,-33.659946,-0.484813,0.111979,0.867420,-0.546998,0.735051,-0.400616,-6.598273,370.319400,14.902046,-5.224362,351.519699,37.999558,8.842040,317.371628,33.918719,13.682009,292.242899,14.676507,3.848460,282.712631,3.824714,2
28.724243,308.743530,-38.678314,-0.674465,0.070247,0.734957,-0.457084,0.742022,-0.490385,-13.642574,366.380972,3.309686,-14.983750,342.700055,24.627505,6.534456,307.016086,15.649799,9.426201,285.703452,2.334835,0.734390,277.546439,-10.516809,2
31.751808,305.815033,-39.857586,-0.783095,0.051945,0.619729,-0.379118,0.750057,-0.541926,-19.161137,357.667001,-8.418551,-27.519374,347.438995,12.121875,6.263777,302.413519,6.332628,8.770720,281.339630,-5.856678,2.007200,272.868274,-20.141792,2
31.617720,304.634430,-41.249714,-0.893511,-0.013753,0.448831,-0.306173,0.749821,-0.586538,-32.178176,339.404172,-26.251249,-43.908270,362.615924,-15.450542,-24.013997,308.388422,4.382793,4.642809,278.207205,-14.910749,1.653214,269.529431,-31.147148,2
29.427019,306.288849,-41.941608,-0.941855,-0.100040,0.320783,-0.286182,0.739114,-0.609763,-38.124337,335.684845,-35.302932,-54.231628,374.210995,-41.682596,-57.221066,317.646832,-6.462335,1.556024,277.504251,-20.769323,1.574115,269.038501,-37.822882,2
23.528824,308.985474,-39.291771,-0.978136,-0.156197,0.137304,-0.207755,0.763643,-0.611299,-46.184901,339.666403,-37.163626,-56.279751,390.142398,-61.518595,-79.175233,339.213855,-39.145249,-7.628257,278.191415,-25.073181,-3.286049,270.972498,-42.830495,2
14.562111,307.807800,-29.039274,-0.966527,-0.224998,0.123295,-0.253006,0.756073,-0.603607,-57.878057,341.145239,-16.559947,-74.729629,374.753751,-42.698433,-88.251861,352.495468,-47.542749,-45.821366,287.344336,-22.143214,-26.414861,277.072354,-35.191860,2
8.337681,309.401703,-20.658201,-0.950552,-0.296549,0.092243,-0.295514,0.772329,-0.562299,-65.051266,341.524133,-3.259545,-84.101575,377.553732,-38.660763,-93.790440,367.511398,-54.884722,-84.151953,313.687500,-40.466852,-52.497190,291.935712,-42.760430,2
3.023476,310.487213,-12.817672,-0.934244,-0.353505,0.047144,-0.323152,0.783181,-0.531226,-71.030303,341.887366,8.504733,-89.577277,381.867706,-36.292508,-93.703712,380.452658,-59.179313,-91.182580,341.553720,-61.498497,-62.774240,308.269287,-54.210229,2
-1.771717,308.399841,-4.817157,-0.917541,-0.395881,0.037367,-0.360078,0.787322,-0.500468,-75.912244,338.447318,20.910667,-93.300774,385.089191,-29.289827,-92.335680,388.839792,-56.507372,-86.962044,360.120251,-70.859249,-67.854579,325.869827,-67.719883,2
-6.355735,309.690002,1.793817,-0.896102,-0.443590,-0.015155,-0.384975,0.793782,-0.470855,-81.811311,336.217801,28.366427,-93.850114,393.925537,-25.672156,-89.292364,398.802625,-54.400065,-79.642808,373.813477,-74.198097,-61.709296,340.201474,-77.255148,2
-10.603946,310.023712,6.567095,-0.865726,-0.496481,-0.063451,-0.418129,0.787065,-0.453538,-87.514489,332.839413,34.048042,-94.294840,400.486392,-22.208433,-86.431013,405.965881,-52.805364,-71.447281,384.414468,-75.920864,-52.045472,350.371973,-83.514911,2
-13.265856,309.745209,9.922167,-0.842437,-0.525728,-0.117942,-0.430520,0.788436,-0.439342,-91.496405,330.764346,38.527838,-92.409290,405.906116,-18.491239,-82.510238,411.295169,-50.269598,-63.781393,391.882626,-74.657925,-41.972579,357.630826,-85.072057,2
-13.621708,310.606354,12.275508,-0.821185,-0.541929,-0.178798,-0.432074,0.795122,-0.425550,-94.142799,329.670816,41.651598,-87.111678,412.780200,-13.960521,-76.653008,417.409915,-46.656979,-55.544559,399.226849,-71.473232,-30.450257,365.004556,-84.256696,2
-11.414603,311.099670,11.877923,-0.807628,-0.539529,-0.238003,-0.413339,0.805802,-0.424068,-94.117875,328.700577,38.119240,-80.395771,416.348267,-14.833811,-69.245674,420.903189,-47.328295,-46.960452,403.519543,-71.142416,-21.053395,369.415817,-83.692425,2
2.057344,313.105591,5.064700,-0.790374,-0.488196,-0.370098,-0.302695,0.836430,-0.456903,-85.111346,332.834827,18.420119,-58.975130,420.904684,-28.316523,-43.944523,424.706949,-59.399393,-18.914410,406.381516,-81.050628,7.871596,370.918735,-91.295335,2
16.278191,314.926056,-4.471973,-0.786713,-0.404547,-0.466287,-0.166903,0.866602,-0.470260,-68.999554,339.892780,-5.746152,-36.199680,422.560995,-45.606768,-16.656240,427.831314,-72.823216,8.385082,408.264252,-91.292511,32.584437,370.993225,-99.273158,2
26.943476,318.380188,-12.324977,-0.761621,-0.390192,-0.517381,-0.094493,0.856737,-0.507023,-54.027913,345.698343,-24.229560,-18.639752,423.729324,-63.779838,1.348370,428.311572,-87.784402,25.297288,407.824979,-102.675877,47.601569,370.798907,-106.645568,2
40.231129,318.239075,-17.403437,-0.697700,-0.363972,-0.617041,0.006288,0.858175,-0.513320,-34.834188,347.676260,-43.485281,5.588334,424.241940,-75.259833,26.952352,427.743994,-96.146095,50.628488,405.938931,-108.077769,70.988206,368.489316,-108.874034,2
54.985958,312.519653,-23.898911,-0.607935,-0.345900,-0.714681,0.129171,0.845038,-0.518870,-5.432830,338.549451,-69.501939,30.718845,417.368808,-89.225921,54.861865,419.405728,-106.439597,79.731775,395.646158,-114.826635,98.181775,356.547684,-112.532347,2
