PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
182.826019,138.735428,-84.975410,-0.587746,-0.741093,-0.324555,0.018395,0.388814,-0.921133,144.666757,134.835461,-121.634144,144.151668,145.809211,-167.161763,134.362920,116.550974,-152.027909,151.414735,107.102441,-151.051957,171.273446,104.926249,-140.515568,2
173.834351,165.869827,-95.124855,-0.643555,-0.684315,-0.342856,-0.010212,0.455581,-0.890136,133.982903,175.936146,-124.612375,130.528559,181.004201,-170.292197,126.326561,153.981033,-160.754548,141.570290,143.666068,-158.171111,160.801333,140.391409,-150.471358,2
166.715591,180.147354,-99.088181,-0.653580,-0.674299,-0.343735,-0.041437,0.485360,-0.873332,125.547847,192.106432,-126.690898,121.120003,197.673844,-172.561586,118.865550,176.147662,-172.599017,134.277332,166.110149,-171.143955,153.986369,160.369186,-160.835993,2
158.055847,195.623428,-103.694130,-0.666204,-0.672498,-0.322364,-0.095875,0.505902,-0.857246,115.779780,204.768490,-129.513470,109.279925,214.778363,-175.054513,109.782550,199.023960,-181.720079,125.490533,189.885319,-181.554336,145.431526,181.538831,-170.683374,2
148.811539,210.706528,-107.543259,-0.681338,-0.665416,-0.304958,-0.136967,0.525169,-0.839903,105.640972,217.961281,-131.889554,96.682334,230.119630,-176.080656,99.443550,218.701464,-186.355493,114.162820,208.756363,-186.034746,133.376340,198.487025,-175.072591,2
138.471100,224.556488,-109.188721,-0.681970,-0.670839,-0.291364,-0.185711,0.544149,-0.818177,94.922212,229.201813,-131.946700,83.868723,245.857097,-175.474998,86.610315,235.103059,-186.762738,101.004266,224.883422,-186.845889,119.987063,213.014304,-175.877962,2
116.918083,248.279648,-108.489006,-0.701956,-0.658978,-0.270197,-0.254872,0.586670,-0.768673,73.806484,254.560356,-126.173853,61.436238,279.031435,-171.922234,59.300370,263.876336,-180.887324,74.797980,254.797201,-184.001998,95.164219,243.784969,-176.292271,2
107.445061,259.223083,-106.209023,-0.700507,-0.659863,-0.271791,-0.281555,0.605500,-0.744377,64.009109,268.023157,-121.467791,53.718481,298.137587,-168.537468,48.292146,278.421494,-177.315934,64.337359,269.614209,-181.443367,85.292688,258.809990,-174.609620,2
97.651703,268.925903,-102.857796,-0.690747,-0.662279,-0.290268,-0.301004,0.628344,-0.717342,54.135846,281.022554,-115.588159,44.409163,311.396436,-163.557369,37.596817,291.338402,-172.944670,54.029486,282.924237,-177.711251,75.338308,272.419209,-171.206461,2
88.885925,280.072021,-99.968399,-0.687340,-0.663555,-0.295395,-0.324957,0.644651,-0.691974,45.290598,293.814510,-110.508789,34.418231,323.831094,-158.509399,27.068896,304.662749,-168.012964,43.676508,296.625777,-173.491363,65.454966,286.360771,-167.627691,2
