PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-1.332943,214.924759,-160.049911,0.300236,-0.936006,-0.183714,-0.249693,0.108762,-0.962197,-13.974055,154.924992,-196.492397,0.010829,168.696259,-151.693379,3.850447,176.269148,-143.867242,18.369763,186.129872,-141.779985,35.883609,194.381819,-149.124905,2
-1.147559,216.695496,-161.907318,0.346961,-0.913419,-0.212802,-0.272766,0.118813,-0.954716,-12.679695,156.845163,-199.402319,2.119686,169.516782,-156.765352,6.311572,178.123506,-147.149265,21.970439,188.747714,-145.291286,37.314188,198.214334,-152.127211,2
-1.046328,217.378479,-163.304306,0.368310,-0.907027,-0.204085,-0.287570,0.097606,-0.952773,-12.550298,156.371649,-199.592070,2.157572,169.047682,-158.381161,7.499597,179.395648,-148.391817,24.001800,190.532359,-147.062437,38.002168,200.092839,-154.076515,2
-0.469945,218.655075,-164.145111,0.383175,-0.893850,-0.232827,-0.318571,0.108712,-0.941644,-13.073696,158.117628,-201.486952,2.572300,168.132050,-162.986113,11.269845,181.635617,-151.331696,26.890626,192.676958,-149.884958,39.199914,202.320287,-156.939705,2
0.028298,219.631866,-163.333649,0.431730,-0.858732,-0.276022,-0.353797,0.120272,-0.927557,-11.908308,159.564038,-202.860635,5.297110,167.887891,-166.653706,15.082025,183.572357,-152.910135,29.307804,195.089728,-151.125421,40.831964,205.722328,-158.150594,2
0.607086,220.215042,-163.040848,0.436687,-0.849251,-0.296778,-0.364750,0.134418,-0.921352,-12.506960,160.880032,-204.026758,5.531552,167.266531,-169.682574,16.559751,184.584264,-154.115936,30.139195,195.840096,-151.868150,41.561185,206.691064,-158.792900,2
2.222907,221.520020,-162.971802,0.402782,-0.852675,-0.332733,-0.372847,0.179149,-0.910434,-15.121544,165.525545,-206.686412,2.655225,166.218567,-177.513501,17.345345,185.727588,-156.590607,30.824089,196.146436,-153.557835,42.664869,206.843405,-160.208189,2
2.944436,221.726151,-163.891159,0.250573,-0.914668,-0.317167,-0.382222,0.207532,-0.900465,-21.511296,171.793861,-207.242868,-11.040272,167.515181,-184.727596,12.544108,184.389529,-156.933394,27.583176,191.483133,-155.568465,40.552586,200.459708,-163.395860,2
2.329718,220.777328,-164.950150,0.058583,-0.956580,-0.285521,-0.374876,0.244000,-0.894389,-29.878327,176.060355,-206.726903,-23.351250,173.566774,-182.035381,3.846699,182.990929,-155.710912,21.361880,186.901907,-155.535310,35.264192,192.770851,-164.640305,2
1.559668,220.820572,-168.484314,-0.295988,-0.929598,-0.219633,-0.331717,0.315661,-0.889001,-42.777132,185.792632,-207.084435,-44.825898,185.175694,-189.828050,-8.180707,185.101221,-157.449519,8.745550,183.614401,-157.564679,23.402542,184.136438,-167.861066,2
9.598411,221.916824,-167.251434,-0.850742,-0.525389,0.014328,-0.244304,0.371162,-0.895854,-49.107257,208.605626,-194.635184,-60.075480,228.764348,-189.176038,-14.520829,202.628639,-146.257658,-3.938367,190.545407,-148.491714,3.459170,180.237389,-161.298517,2
14.561646,224.173370,-165.943787,-0.961038,-0.229553,0.153985,-0.228795,0.348005,-0.909146,-48.620930,222.456316,-185.610667,-43.216011,246.226762,-171.300647,-11.418428,215.388477,-140.807924,-5.331585,200.509019,-142.768071,-3.850839,187.304991,-154.386334,2
19.600183,226.167480,-163.442810,-0.971914,0.012220,0.235018,-0.216038,0.349721,-0.911605,-44.349374,241.136702,-177.741585,-37.390018,261.277917,-164.896413,-6.283865,225.352635,-136.468439,-3.200384,209.099739,-138.040138,-5.701740,195.252573,-148.371303,2
24.804413,233.995544,-162.059860,-0.849012,0.376742,0.370466,-0.240067,0.349548,-0.905640,-32.601915,277.979565,-162.087823,-23.522257,300.492706,-171.990475,-6.091434,254.484219,-135.360506,-2.123389,231.363406,-131.387424,-8.491476,217.111075,-139.402136,2
24.321987,236.869766,-161.471405,-0.697279,0.557536,0.450506,-0.288655,0.356878,-0.888435,-22.842500,293.441096,-153.754066,-11.587829,316.508131,-177.998630,-7.802738,276.842738,-134.758270,-2.119215,245.755788,-127.414256,-10.842989,231.366158,-134.101369,2
20.909317,240.763779,-161.710022,-0.557432,0.643794,0.524213,-0.314862,0.420308,-0.851001,-14.591255,304.475172,-147.181616,-5.595469,328.703001,-180.811108,-6.983220,293.019569,-137.292744,-2.633716,255.756532,-126.031323,-13.527817,242.073151,-132.105627,2
18.528103,255.505630,-159.410553,-0.423960,0.689326,0.587441,-0.397315,0.441315,-0.804600,9.995355,333.732506,-146.798033,-5.498834,349.392299,-181.534978,-5.090997,315.776469,-139.174638,-3.050315,278.512929,-125.284201,-13.728589,265.450731,-128.315445,2
19.648611,260.396149,-153.790192,-0.392230,0.676644,0.623144,-0.364307,0.507770,-0.780673,25.645958,342.370856,-139.994370,-1.639637,362.480969,-188.752907,-7.219276,334.596198,-144.006509,-6.231742,289.887918,-124.179176,-14.495340,274.033322,-124.476499,2
21.742229,263.056396,-145.865204,-0.341524,0.673740,0.655314,-0.334140,0.564649,-0.754667,42.550208,345.623166,-130.565610,7.248912,367.035937,-185.262160,-4.832943,350.205313,-150.009926,-12.323937,313.153494,-122.811899,-15.051090,283.544098,-118.909220,2
23.903589,262.733673,-136.048172,-0.281444,0.666139,0.690687,-0.304118,0.620755,-0.722617,57.955138,343.430899,-119.000052,16.389714,368.570035,-175.776155,-0.357920,359.892294,-150.845049,-12.761820,329.273904,-123.553078,-15.094261,291.338977,-111.766087,2
26.407133,267.013489,-117.578888,-0.018599,0.611523,0.791008,-0.244242,0.764397,-0.596693,86.038545,334.403729,-101.909998,37.297544,373.500089,-134.785086,16.737381,377.982166,-135.723483,-4.863122,356.398996,-117.072889,-15.318452,322.399066,-98.043280,2
23.516249,269.783813,-110.128883,0.146973,0.584151,0.798227,-0.255994,0.801960,-0.539748,91.452169,331.528497,-102.743109,43.196626,373.123926,-117.792964,18.354355,384.863861,-127.964095,-1.482788,364.040231,-103.654290,-14.182586,332.905142,-85.994402,2
19.958954,274.894928,-103.208054,0.195099,0.534693,0.822216,-0.291314,0.832085,-0.471986,84.127738,337.800037,-93.045424,41.161170,376.111948,-98.557291,18.822617,390.660428,-104.973633,-1.093926,364.511526,-82.849527,-15.047422,336.243124,-71.082610,2
19.192982,277.360474,-95.469521,0.147871,0.506628,0.849389,-0.302404,0.840860,-0.448895,71.648380,343.914871,-77.193602,37.729016,375.333823,-81.507715,19.320142,380.235919,-73.691708,5.443216,347.069852,-58.118305,-8.745529,332.545676,-53.544995,2
19.380215,277.645050,-81.896790,0.111426,0.481949,0.869085,-0.281295,0.854061,-0.437553,51.608968,342.321478,-51.903994,37.986552,370.553995,-58.086337,26.258716,360.006744,-41.175943,15.498931,330.905621,-28.631317,1.108589,320.965204,-30.988472,2
18.028580,282.660034,-74.745804,0.050253,0.509580,0.858955,-0.280015,0.832736,-0.477643,42.019514,348.025540,-41.767150,33.463911,376.220224,-51.730210,23.663820,359.041183,-35.197736,14.754912,320.757034,-22.086474,1.467631,310.438123,-25.568053,2
18.128027,284.758240,-70.314171,-0.001002,0.495583,0.868560,-0.261234,0.838270,-0.478602,44.346847,351.375378,-35.769629,31.271645,385.589178,-53.462973,15.709025,375.005136,-42.410181,7.701947,341.598041,-17.750727,-5.447250,320.660342,-23.567704,2
18.400398,286.559570,-65.815369,-0.078005,0.447477,0.890887,-0.226332,0.862328,-0.452950,48.480835,352.126794,-26.925776,29.356978,394.455948,-55.516632,7.372947,392.709134,-49.774580,-8.852549,368.645291,-31.751733,-31.992519,350.428824,-39.224703,2
17.568562,287.178040,-62.463062,-0.078543,0.436307,0.896363,-0.235172,0.865656,-0.441967,53.169921,352.488559,-25.175583,27.859701,397.762012,-58.435292,1.365484,403.110849,-63.207588,-28.092305,389.981479,-74.218872,-50.518851,357.812891,-68.329190,2
17.363338,288.212860,-61.180473,-0.081974,0.439752,0.894370,-0.230118,0.864790,-0.446300,57.381046,353.297021,-25.900259,28.542739,400.823581,-63.654550,-0.796911,407.644836,-77.400127,-32.644962,388.741776,-89.857792,-55.723186,355.599777,-78.330552,2
18.221460,290.635345,-59.195698,-0.057860,0.434422,0.898849,-0.232841,0.869654,-0.435301,63.382655,354.756302,-25.162522,31.331436,403.055829,-62.111719,-0.452131,410.387842,-84.231167,-33.580135,389.548569,-91.952945,-57.500658,356.152820,-78.222357,2
18.128447,301.891052,-58.797428,0.090152,0.445751,0.890606,-0.218993,0.881233,-0.418892,75.910977,362.608313,-31.750681,40.806629,412.957584,-66.774228,3.856993,421.041852,-90.099168,-24.045474,402.689362,-71.348227,-53.122462,373.252914,-63.318920,2
17.210308,308.213776,-58.759888,0.179084,0.456861,0.871325,-0.239300,0.879272,-0.411845,73.377887,369.250717,-35.486578,40.634978,416.465820,-63.617341,7.962468,428.026025,-74.273075,-17.799930,410.078683,-56.145680,-42.847089,382.575931,-44.691525,2
15.601042,315.389069,-59.166992,0.282678,0.458633,0.842466,-0.269467,0.880887,-0.389134,69.275130,376.375925,-39.007234,41.497177,418.505240,-59.151005,13.552672,431.880975,-60.368061,-7.810369,417.015634,-42.175617,-30.267765,390.316330,-30.420122,2
14.555031,322.294312,-60.041142,0.319513,0.454971,0.831211,-0.265657,0.885023,-0.382309,65.943096,382.654361,-38.822824,42.808948,421.970532,-55.652102,19.787771,434.081677,-52.093647,2.370449,419.091223,-31.398676,-15.345969,391.327805,-20.981650,2
12.797779,330.372559,-62.629456,0.197580,0.473457,0.858371,-0.242860,0.871977,-0.425060,51.946385,391.986960,-30.647760,38.487066,424.808908,-45.703360,18.759534,438.053656,-47.015355,9.003123,404.975943,-18.585138,-7.254842,380.112680,-18.704021,2
13.185344,328.059204,-63.365128,0.094271,0.482876,0.870599,-0.216553,0.863501,-0.455490,51.011193,391.398129,-26.959288,35.444374,421.161206,-41.907558,17.176634,434.768604,-44.776057,-0.631477,409.601303,-25.227232,-34.347431,403.479565,-45.949524,2
13.980184,322.135345,-62.984207,-0.011964,0.466993,0.884180,-0.176984,0.869293,-0.461525,50.907921,385.724530,-22.001134,33.723838,413.757410,-37.350457,14.794733,430.401724,-45.772831,-5.272551,398.765646,-26.727329,-46.927551,398.405783,-69.005170,2
14.723870,316.935486,-62.305958,-0.088550,0.447643,0.889817,-0.137701,0.879247,-0.456029,53.551086,379.203717,-17.437882,33.708506,406.497333,-33.244619,14.822718,429.569000,-53.667456,-16.468719,409.278922,-58.560539,-50.061139,390.568817,-83.381765,2
15.624733,312.744415,-62.873341,-0.094700,0.449249,0.888374,-0.125689,0.879847,-0.458335,58.912186,374.381744,-17.905589,36.244891,401.243423,-33.566039,16.957396,429.378253,-64.852291,-18.628713,412.346112,-75.502901,-49.582951,385.441498,-87.129154,2
17.329943,313.935608,-65.912598,0.049121,0.472915,0.879738,-0.156764,0.873535,-0.460828,66.929494,375.682977,-28.321477,46.196120,405.671875,-42.374237,23.575339,429.604428,-68.673768,-12.476166,417.970337,-73.986443,-36.145306,390.248041,-64.137258,2
17.244553,317.289337,-67.427040,0.152467,0.485774,0.860684,-0.198385,0.868184,-0.454863,68.362393,379.607990,-36.279610,48.454871,410.628976,-48.657518,23.074703,433.319330,-68.795704,1.542819,413.999271,-45.450165,-16.526887,385.426797,-39.073884,2
17.787573,319.996521,-68.336212,0.200862,0.492884,0.846593,-0.214979,0.865318,-0.452779,66.474609,382.710049,-39.496477,49.680274,416.199591,-53.089490,25.889398,435.211484,-65.267387,15.289455,399.945016,-29.651908,-2.218045,372.442398,-28.945928,2
18.428154,322.172485,-68.966888,0.266314,0.497453,0.825601,-0.236057,0.864111,-0.444511,63.041890,384.588220,-41.766965,51.333027,421.059122,-58.338396,30.003402,435.293024,-61.622442,24.842094,388.202026,-23.765815,6.829717,365.152011,-24.862484,2
20.437828,322.335297,-68.225449,0.268264,0.483396,0.833284,-0.234938,0.871702,-0.430047,57.200628,383.606989,-38.651363,49.202519,425.994385,-62.236792,37.873108,426.811966,-45.739113,32.747462,367.090338,-13.505310,15.147772,350.466803,-18.096554,2
21.723421,322.141907,-67.523209,0.236897,0.473026,0.848603,-0.216455,0.877209,-0.428546,59.129034,383.253943,-37.457756,51.705259,419.587579,-51.766417,44.975362,395.224869,-28.508087,33.909965,355.709128,-9.937084,15.743117,340.845969,-17.574126,2
27.221840,324.766510,-64.490891,0.138356,0.462019,0.876012,-0.174167,0.882084,-0.437714,61.899018,385.514252,-30.053892,53.283511,426.399588,-46.740349,44.952962,401.375427,-22.021944,31.188156,333.894382,-17.432254,13.758985,329.550140,-22.910402,2
30.667332,327.282654,-61.674503,0.095508,0.439676,0.893064,-0.165399,0.891703,-0.421318,64.686912,387.247726,-24.268169,54.815064,429.399634,-41.111485,43.631641,413.091550,-21.945020,34.000045,333.167191,-13.265203,14.388098,329.037189,-22.933209,2
35.161686,329.757690,-58.208820,0.062381,0.421790,0.904545,-0.150489,0.899923,-0.409257,74.375618,389.657471,-19.943069,58.673015,432.476636,-37.179557,45.848958,426.329788,-21.647861,35.329965,349.827856,-4.326465,17.278717,339.205042,-17.583049,2
39.064209,331.342041,-55.150368,0.056991,0.402812,0.913507,-0.138085,0.909380,-0.392377,84.688251,390.462241,-17.076220,63.801327,435.152628,-35.415224,48.612633,439.078897,-26.990390,34.320715,372.263431,-3.284215,18.531953,358.656134,-10.290844,2
42.385170,330.117645,-51.793049,0.057876,0.381660,0.922489,-0.139882,0.918023,-0.371036,91.391491,388.317072,-13.235610,67.681217,434.204977,-31.560030,50.681676,441.624036,-27.331680,31.603144,396.681039,-7.189892,7.859395,392.686758,-13.879708,2
44.963345,328.760651,-48.410767,0.006273,0.348094,0.937439,-0.151662,0.926944,-0.343182,94.753606,386.545294,-8.275964,66.773951,435.138586,-28.226041,46.827034,444.209323,-29.295631,18.465796,426.486023,-24.457998,-5.153595,401.608997,-25.521716,2
47.214767,325.093781,-46.290688,-0.023787,0.335895,0.941599,-0.183058,0.924478,-0.334411,97.243803,383.915851,-7.542992,64.483577,435.107813,-31.922672,42.413387,443.104364,-33.729134,10.092682,429.386423,-38.822681,-10.037920,397.549097,-30.593805,2
50.718433,317.327911,-46.116413,-0.117599,0.346239,0.930746,-0.300444,0.880921,-0.365665,95.001721,383.803287,-9.904142,52.115509,427.137741,-33.674069,31.320086,428.070868,-30.524795,3.590487,407.746213,-31.016750,-14.555168,377.330682,-30.089699,2
54.373802,308.349609,-44.372314,-0.204414,0.325493,0.923184,-0.345430,0.858441,-0.379152,95.007452,378.348355,-7.242501,46.143075,418.636526,-32.023893,24.486221,416.111105,-26.984087,0.980798,391.442209,-24.701519,-12.566296,359.542041,-23.921848,2
60.382290,294.123566,-43.612190,-0.372911,0.286717,0.882457,-0.410952,0.801656,-0.434126,96.091541,371.232800,-7.058856,35.470620,403.152841,-34.419643,20.126716,379.853003,-8.628743,6.458702,348.074524,-6.947014,-10.232616,332.219693,-24.025555,2
61.707298,289.529358,-45.373993,-0.438199,0.269515,0.857522,-0.449980,0.760076,-0.468831,93.545229,370.338370,-11.254294,27.430787,396.148523,-39.306474,20.308368,355.877942,-0.928078,12.745931,326.577887,-3.327125,0.276420,313.105539,-19.001186,2
67.762741,288.003510,-49.524002,-0.601564,0.217880,0.768537,-0.439541,0.713070,-0.546200,90.017046,372.204568,-13.900072,21.070061,388.147922,-46.742867,27.416524,326.913492,-3.557092,23.680956,303.767703,-9.012106,17.472385,291.631549,-24.529070,2
74.133591,280.023804,-52.964352,-0.749468,0.144703,0.646033,-0.394699,0.685772,-0.611498,74.361485,362.969907,-13.661753,23.397564,381.105740,-70.221588,31.824982,303.749872,-13.164828,32.019638,281.178723,-18.518961,29.001284,269.816913,-33.954607,2
77.078857,279.456421,-54.547661,-0.836313,0.061460,0.544797,-0.350289,0.704526,-0.617204,63.058188,358.201254,-10.366035,26.601027,381.305753,-78.356184,32.425632,294.728790,-19.301782,37.157305,271.184668,-26.212550,34.942778,261.184262,-41.925079,2
81.743248,278.884399,-58.410580,-0.913691,-0.119159,0.388548,-0.365435,0.659231,-0.657169,30.633947,336.025116,-23.285278,12.766452,365.841434,-83.750682,41.762333,281.453830,-34.873331,52.365253,256.259238,-36.599281,51.974553,246.636000,-52.485286,2
82.460396,274.886780,-59.270782,-0.939713,-0.234110,0.249263,-0.341757,0.668334,-0.660706,18.561452,319.741354,-30.685226,7.003487,355.043573,-88.239458,39.502535,272.307346,-41.386815,57.359886,246.707622,-42.713266,59.221293,238.326114,-58.952755,2
81.506126,268.416351,-60.689182,-0.917494,-0.372618,0.139146,-0.371481,0.677726,-0.634578,8.287126,296.204678,-40.172154,-0.013650,342.950885,-93.114379,31.060092,262.906381,-50.908555,63.249443,237.718587,-46.025266,67.620389,228.664903,-65.041661,2
-77.802040,254.763779,-1.950405,-0.139687,-0.213679,-0.966866,0.584663,0.770259,-0.254697,-15.638619,233.802330,-59.728868,-64.273463,227.013872,-50.342437,-78.444482,234.093208,-55.410492,-86.155425,252.756551,-58.850337,-98.993531,265.133766,-49.149517,1
82.360123,267.500427,-62.134689,-0.846611,-0.513777,-0.138862,-0.355044,0.739591,-0.571795,7.800196,267.460245,-67.485448,1.074876,343.662637,-98.804951,-10.528439,300.080307,-102.696577,63.602106,228.179926,-59.997418,73.644348,226.327133,-75.316268,2
-62.575783,269.822479,-28.533585,-0.164599,-0.318596,-0.933490,0.709945,0.618743,-0.336356,-21.984546,239.712094,-86.534650,-56.599098,233.456398,-55.535344,-76.254188,242.649998,-55.561910,-82.653854,252.744113,-56.884211,-91.099052,269.254654,-54.283426,1
80.452972,277.402954,-59.817169,-0.786102,-0.605219,-0.125515,-0.459893,0.708384,-0.535435,12.612680,261.267114,-71.975764,-9.695171,344.451660,-93.208932,-14.651593,335.057919,-109.563551,66.879530,235.804253,-57.913628,76.384033,235.484438,-73.453260,2
-58.889050,275.380951,-41.394646,-0.110039,-0.345004,-0.932129,0.719607,0.619253,-0.314152,1.758351,234.179408,-88.114987,-59.059435,245.039877,-67.720197,-70.577267,246.367561,-70.627419,-81.653637,254.171878,-66.390566,-83.556322,267.701764,-65.656296,1
80.024834,289.173401,-53.088673,-0.724047,-0.667551,-0.173588,-0.507209,0.685843,-0.521879,14.464985,269.515601,-69.528445,-15.584922,343.790341,-89.869155,-23.912084,331.286066,-98.725098,73.543745,247.949937,-52.660387,82.637720,248.467191,-68.032612,2
-56.024982,276.253723,-44.923527,-0.075345,-0.395462,-0.915387,0.734798,0.598555,-0.319066,2.112013,234.369867,-93.351234,-50.741903,237.324623,-66.782347,-68.206862,245.912767,-70.340428,-75.182906,253.440959,-73.422798,-80.149825,268.963840,-73.908185,1
79.528999,295.616516,-50.029793,-0.698697,-0.691380,-0.183891,-0.532042,0.673989,-0.512513,14.856402,274.892184,-66.662660,-20.325870,335.053738,-86.830219,-21.129846,282.280057,-77.284267,75.821719,254.522076,-49.826740,83.886719,255.465173,-65.618259,2
-55.984280,278.176453,-44.573505,-0.082918,-0.379966,-0.921276,0.738519,0.597278,-0.312807,6.214100,232.816945,-90.330126,-49.368183,238.824748,-66.899720,-67.483527,249.275000,-70.519686,-74.842488,256.698724,-74.263623,-82.413875,272.684946,-75.077487,1
74.595894,300.784180,-46.738640,-0.621514,-0.751087,-0.222686,-0.589149,0.635479,-0.499069,9.856409,280.435522,-60.988974,-24.837534,296.570892,-77.601045,55.323243,259.291138,-40.627489,75.897201,259.800922,-47.768774,83.094970,261.769394,-63.653141,2
-52.158344,289.379425,-44.216152,-0.085516,-0.354630,-0.931088,0.731660,0.611967,-0.300283,6.712253,247.790106,-91.867854,-47.166563,257.220874,-70.370697,-59.486027,262.846155,-74.703727,-74.231563,271.684927,-72.090219,-83.257770,286.190137,-73.287596,1
75.163818,301.374786,-44.587837,-0.622366,-0.756428,-0.201192,-0.603441,0.627398,-0.492169,12.554323,282.938037,-58.651849,-19.282962,287.017416,-70.784692,60.762787,262.585385,-30.897213,76.366532,260.290820,-45.332040,83.364027,262.237909,-61.353073,2
-50.820732,296.088379,-44.503643,-0.113048,-0.334059,-0.935748,0.703521,0.638132,-0.312803,6.377027,259.440332,-95.425678,-47.195214,267.696542,-73.958507,-57.300797,269.886505,-78.577002,-73.681366,279.332379,-71.827450,-80.073505,292.355670,-70.951148,1
78.967468,303.986755,-43.754421,-0.647930,-0.737095,-0.192037,-0.590437,0.645303,-0.484735,19.222678,286.545303,-61.140648,-18.222789,300.575909,-73.783917,63.868359,266.221890,-29.902129,78.694969,262.694122,-44.472138,85.608012,264.490552,-60.557191,2
-52.355110,302.670654,-44.252674,-0.052810,-0.352323,-0.934387,0.708815,0.645875,-0.283597,5.576033,266.356924,-94.420515,-47.126275,271.386148,-72.056103,-58.777256,275.414603,-74.619105,-73.252702,282.640033,-72.777097,-79.036975,297.100394,-71.961203,1
83.287216,302.668549,-41.888924,-0.596539,-0.771505,-0.221182,-0.619557,0.617853,-0.484156,24.746732,282.190515,-61.450036,-18.554740,318.638858,-80.749139,70.352196,262.326398,-33.864938,84.774052,260.930283,-43.658720,92.415331,263.578198,-59.195079,2
-56.854416,307.716034,-41.383938,-0.088433,-0.336124,-0.937657,0.719276,0.629658,-0.293552,0.614273,269.406976,-91.525309,-51.027673,275.238474,-70.584372,-64.274485,281.051273,-73.242912,-76.112682,287.825833,-72.640837,-84.055011,304.745551,-71.677700,1
85.554237,296.693085,-39.148800,-0.510450,-0.823786,-0.246612,-0.669884,0.560763,-0.486620,26.872445,271.702460,-58.638070,-19.705999,315.294827,-77.522147,75.039776,253.906683,-33.192001,89.962554,254.338754,-42.004619,97.551574,257.974011,-57.156684,2
-59.756264,314.776215,-40.124496,-0.060861,-0.374438,-0.925253,0.717704,0.627803,-0.301273,-7.902859,281.748520,-94.665570,-48.603775,282.505978,-72.839887,-62.311201,287.660046,-75.600638,-77.079132,297.039319,-74.376079,-86.380070,313.153607,-74.422245,1
88.628639,289.445496,-37.991791,-0.462946,-0.851565,-0.246005,-0.697528,0.521246,-0.491689,29.428679,259.969739,-56.497756,-17.674659,296.424997,-72.769497,79.675815,244.956206,-32.093491,94.624391,246.215240,-40.741631,101.966618,250.351587,-55.764522,2
-58.751759,312.859100,-39.828568,-0.066663,-0.356382,-0.931959,0.717453,0.631994,-0.292995,-10.859109,282.966916,-95.944479,-44.595322,283.661432,-76.349487,-59.820854,287.016150,-77.838321,-75.174150,296.868448,-75.920798,-85.692884,312.582993,-75.130484,1
88.622322,277.467285,-36.959721,-0.373498,-0.900772,-0.221606,-0.743457,0.433546,-0.509225,32.607026,240.106108,-55.596539,-15.847877,260.938818,-67.702884,86.453156,234.650621,-28.948944,100.527737,236.500426,-37.819973,107.036613,240.278050,-53.119739,2
-58.094009,310.980103,-39.088562,-0.063941,-0.336330,-0.939571,0.707332,0.648885,-0.280411,-8.505889,284.279086,-94.122173,-39.956728,284.893942,-77.686987,-57.813907,286.159036,-79.300758,-74.973863,295.479495,-74.353838,-84.951660,309.250946,-71.391982,1
86.663223,261.222870,-34.058472,-0.266115,-0.934997,-0.234444,-0.782657,0.351556,-0.513669,34.326988,216.803606,-53.128519,-5.907402,219.073564,-58.266524,90.775601,220.510818,-25.901253,103.662827,222.988622,-35.066999,109.649373,227.283533,-50.459690,2
-60.069786,311.245239,-36.205784,-0.092944,-0.274589,-0.957059,0.688040,0.677081,-0.261079,-4.331294,283.245895,-90.397799,-47.128408,286.375363,-75.686197,-63.707724,286.954871,-75.449668,-79.471989,296.675510,-68.198112,-84.041137,309.153400,-63.337872,1
85.203766,242.767593,-29.518728,-0.118524,-0.974723,-0.189388,-0.841327,0.199883,-0.502211,39.218026,190.605461,-44.635283,-13.762164,195.786804,-53.390384,95.411060,204.382787,-20.236876,108.198878,208.869899,-29.660479,113.197881,213.509332,-45.550161,2
