PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
68.078705,156.012909,140.616699,-0.393130,-0.721739,-0.569686,-0.095536,0.648281,-0.755384,39.243631,150.990741,105.434369,34.881911,172.616193,71.633768,31.552829,158.633148,68.267147,61.532635,126.918622,136.678638,76.050629,127.371460,131.502246,2
66.680183,161.814606,142.543091,-0.321991,-0.741908,-0.588127,-0.151261,0.653545,-0.741619,38.106770,157.289374,108.462207,30.178264,169.499530,73.745422,29.978505,159.888776,68.410970,62.357545,130.177167,139.665808,75.852327,133.158167,134.301794,2
62.671215,166.112732,140.640366,-0.334955,-0.759838,-0.557182,-0.189765,0.633625,-0.750006,38.312228,155.856287,107.107846,26.215799,175.450037,72.115447,25.532948,166.007166,65.679202,57.856371,134.325391,136.312729,72.336391,137.356189,130.979868,2
60.885117,168.262650,139.320694,-0.342660,-0.767607,-0.541630,-0.199987,0.622920,-0.756291,36.789230,156.482071,105.603091,23.872651,177.522574,71.155618,23.320679,167.973026,64.618952,55.618152,136.183096,134.720340,70.236880,139.056985,129.257394,2
57.911095,172.463516,137.058472,-0.339920,-0.763848,-0.548626,-0.204878,0.629497,-0.749506,34.633495,159.669730,102.163068,20.290574,181.602127,69.711727,20.139380,171.945096,63.636163,52.820305,140.393301,132.222217,67.477354,143.189493,126.346985,2
51.175060,180.561798,127.764099,-0.313705,-0.797660,-0.515099,-0.224452,0.589405,-0.776031,30.633137,163.479474,91.455463,12.048841,189.490472,59.151740,13.322362,178.722662,54.271252,47.334869,148.319049,124.656604,61.446279,150.732452,118.401990,2
45.667534,186.269714,117.627777,-0.296589,-0.813549,-0.500173,-0.229416,0.569096,-0.789619,28.944945,166.300623,81.426898,6.634356,196.004785,47.672243,8.380032,185.490100,43.004000,43.122374,153.437109,115.927924,56.767226,156.399683,109.680017,2
41.716400,189.392258,108.269371,-0.262270,-0.824423,-0.501539,-0.233880,0.558542,-0.795821,24.549559,169.572006,71.379826,4.474927,199.679208,36.703665,4.872160,192.445956,30.971816,42.294412,155.515195,106.311443,53.950485,159.899545,100.767918,2
38.287750,190.927383,98.067863,-0.245845,-0.831389,-0.498349,-0.232609,0.549707,-0.802318,21.828482,170.622122,61.508394,2.237687,201.530106,25.581496,1.709810,195.984341,19.737333,39.663248,156.743643,96.224504,51.035825,161.662979,90.863908,2
35.276638,191.499985,87.339973,-0.233251,-0.835143,-0.498127,-0.230271,0.545124,-0.806111,20.057111,170.664682,51.311995,0.395736,203.591794,14.130266,-0.787068,197.733786,8.379261,37.137765,157.464597,85.869508,48.557003,162.663815,80.366896,2
32.607117,191.964371,75.803474,-0.292673,-0.825610,-0.482400,-0.212118,0.547978,-0.809152,14.611807,172.549515,41.876256,-2.822093,207.231546,3.025029,-2.913644,198.292032,-3.152731,30.543796,159.314713,75.377193,44.196921,162.601346,69.042500,2
30.678604,192.769028,63.938522,-0.292275,-0.819407,-0.493099,-0.195016,0.555847,-0.808086,12.406454,174.657028,30.633967,-4.713889,209.500143,-8.882834,-3.094635,198.603317,-15.710485,27.908958,161.035165,64.350607,42.658664,163.844699,57.788660,2
28.957851,193.844040,52.025002,-0.284246,-0.812918,-0.508300,-0.179373,0.565898,-0.804726,10.981575,176.530527,18.512764,-6.624656,208.981955,-20.674516,-3.169205,198.105087,-27.884331,26.642907,162.614853,53.097572,41.517583,165.374704,46.546056,2
26.826260,193.442154,35.324406,-0.287744,-0.811264,-0.508974,-0.166572,0.565744,-0.807581,8.693326,176.272464,1.409464,-8.898242,207.654971,-37.482827,-4.653781,194.718887,-44.116386,24.849171,162.873587,37.941956,39.685787,165.168900,31.123412,2
25.905174,193.090591,23.201225,-0.300708,-0.793573,-0.528977,-0.149298,0.586979,-0.795717,6.284844,177.849380,-11.938684,-9.127860,209.955032,-49.489949,-5.327755,193.647195,-55.195345,23.548001,162.752017,25.722458,38.269716,164.516727,19.023140,2
25.491329,192.915054,15.883442,-0.288830,-0.778218,-0.557633,-0.140178,0.610556,-0.779469,6.137082,178.821463,-20.263850,-8.832497,210.831363,-56.687196,-4.790196,193.612039,-62.105605,23.340478,162.489090,17.850309,37.951186,164.262125,11.309876,2
25.254734,192.776749,8.606495,-0.278227,-0.768899,-0.575660,-0.130459,0.624021,-0.770441,6.178555,179.459976,-28.143468,-8.515911,210.324161,-64.005142,-4.122499,192.934293,-69.101741,23.127480,162.134244,10.185769,37.657667,163.879410,3.834112,2
24.957855,192.828903,-1.803679,-0.279875,-0.751516,-0.597406,-0.111285,0.643475,-0.757334,5.345808,181.318600,-39.027817,-8.500511,208.752304,-74.134589,-3.897520,191.892795,-78.493585,22.183710,161.771078,-1.107115,36.683029,163.341647,-7.083278,2
