PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-110.741692,248.978455,-7.897122,0.978269,0.078167,-0.192040,-0.204514,0.516146,-0.831725,-106.160545,293.113904,-11.927017,-118.496190,299.425232,-63.014758,-119.409496,291.128430,-76.789703,-120.321715,273.929016,-78.514050,-119.463219,251.371667,-70.956018,1
-105.409546,250.018784,-7.119746,0.982742,0.115707,-0.144325,-0.183189,0.500425,-0.846178,-99.143463,295.174045,-10.896644,-112.782404,300.843405,-62.422032,-112.313916,291.960641,-76.361485,-112.302588,274.237814,-78.230772,-110.450281,251.157492,-70.789061,1
-90.426956,247.633057,-6.375257,0.991185,0.099898,-0.087017,-0.125859,0.504961,-0.853917,-81.747903,292.858984,-8.824129,-96.606607,297.760767,-62.383878,-94.574350,289.112866,-76.291934,-94.290970,271.727808,-77.988412,-92.754770,248.787964,-70.341092,1
-75.980667,246.889114,-5.006827,0.988597,0.137475,-0.061450,-0.124224,0.513900,-0.848808,-66.334894,293.661246,-6.092766,-80.636215,298.524063,-59.880736,-78.323123,290.035196,-73.844804,-77.477988,272.256827,-76.102013,-74.986673,249.171512,-68.916093,1
-46.247852,235.238968,0.266334,0.992663,0.111185,0.047521,-0.022321,0.554759,-0.831711,-32.871084,282.932315,4.359830,-43.260792,290.467813,-51.392094,-40.315391,281.612540,-66.143364,-40.146290,262.843155,-69.902409,-39.752302,238.670560,-63.964586,1
-31.754093,230.878448,3.724053,0.986823,0.123917,0.104038,0.010436,0.592915,-0.805197,-17.668229,277.073468,11.769238,-30.248585,286.403644,-46.898323,-27.268584,278.237775,-62.272609,-26.939817,259.606329,-66.692116,-26.656498,235.642572,-61.067183,1
-23.508776,227.229584,-2.482989,0.970148,0.232738,0.068167,-0.099983,0.639925,-0.761905,-10.511374,271.673041,5.060111,-29.146045,282.204120,-51.727549,-29.402102,277.743793,-66.162582,-28.398006,261.468744,-70.367166,-25.024672,239.368182,-64.984219,1
-25.021309,228.451187,-4.204509,0.905938,0.379887,0.186983,-0.112609,0.641880,-0.758491,-15.463318,271.746927,4.503476,-32.741615,281.285648,-54.316531,-32.882579,278.250418,-68.306160,-31.269402,265.295145,-70.123714,-24.395088,243.670377,-64.740535,1
-27.690384,235.073151,-4.754048,0.904994,0.393978,0.160520,-0.128279,0.612472,-0.780015,-17.310310,277.071246,0.430602,-36.709232,284.300299,-57.757951,-35.910025,282.288776,-70.611461,-35.278482,271.451447,-70.266991,-26.503192,249.484418,-65.161778,1
-28.715034,240.077148,-4.844898,0.902434,0.408900,0.135700,-0.148300,0.590551,-0.793257,-18.351596,282.077979,-1.994364,-36.816096,288.787305,-58.298532,-37.504820,286.620483,-71.023642,-36.754805,275.224268,-70.898283,-26.052982,255.297144,-64.371635,1
-28.131207,241.104416,-5.136867,0.891172,0.432185,0.137946,-0.163095,0.588950,-0.791541,-18.595837,283.759653,-2.209839,-36.349743,291.354745,-57.424883,-37.948360,288.526694,-70.575346,-36.507327,276.181601,-71.234886,-24.793816,257.468906,-64.037877,1
-28.019281,242.901688,-4.589708,0.906228,0.411500,0.097051,-0.167241,0.559727,-0.811626,-19.124251,285.326505,-3.581476,-36.569576,292.213712,-58.209396,-37.769323,288.630338,-71.261575,-36.180812,275.531094,-71.976553,-26.566910,256.051163,-64.620865,1
-31.344839,247.269958,-1.306167,0.934526,0.354711,0.029008,-0.163755,0.500930,-0.849855,-23.680696,289.892224,-3.407230,-40.685472,293.702527,-58.123996,-40.737034,288.382751,-71.026096,-38.944981,273.660364,-71.708243,-33.351167,253.854346,-62.799704,1
-33.704205,247.508850,1.283084,0.936391,0.348955,0.037446,-0.157574,0.513360,-0.843583,-27.080412,290.602307,0.343695,-45.262185,293.570496,-55.555023,-42.979742,288.904480,-68.321033,-40.841772,273.678210,-69.531317,-36.553182,254.022107,-60.412756,1
-36.487610,246.520630,2.324975,0.932547,0.361038,0.002637,-0.191827,0.501642,-0.843539,-32.758841,289.145215,0.549727,-50.915073,290.967310,-54.947688,-47.645752,286.738892,-67.606374,-45.052884,271.599902,-68.785725,-40.458734,252.917834,-59.184889,1
-40.564175,239.116714,2.701864,0.907854,0.416516,-0.048113,-0.260632,0.470715,-0.842911,-39.621712,282.901566,0.714317,-60.432171,283.925589,-53.464644,-55.041442,279.190140,-66.419154,-51.005984,263.221048,-68.239919,-45.115914,243.109805,-59.820070,1
-42.996719,239.711380,3.180780,0.874806,0.479419,-0.069807,-0.326716,0.477396,-0.815690,-46.143643,282.553140,3.130925,-69.643307,283.803091,-50.770650,-64.037167,280.243033,-64.115150,-59.003284,264.842081,-66.452437,-50.975415,245.267227,-58.807259,1
-43.812695,238.117065,4.272210,0.819331,0.564776,-0.098614,-0.423182,0.479709,-0.768633,-51.687997,278.366406,5.383079,-76.180398,281.910156,-46.242097,-71.881557,280.770947,-58.962233,-65.931411,266.802466,-61.773836,-56.456307,248.021313,-55.248836,1
-40.621128,232.574646,8.448584,0.813060,0.568683,-0.124630,-0.490236,0.553317,-0.673431,-47.912199,271.031897,12.479475,-75.795350,280.625989,-35.194558,-73.270338,281.845520,-47.249160,-67.553065,269.230652,-51.161467,-57.691648,249.882153,-47.692428,1
-37.615440,230.456009,10.732169,0.794856,0.593762,-0.125106,-0.525806,0.571056,-0.630415,-45.954878,268.348526,16.855691,-75.498967,279.119669,-29.684889,-73.499919,281.219205,-41.555138,-67.424156,269.248941,-46.079510,-56.441365,250.362344,-43.903100,1
-34.510098,229.402222,12.122137,0.777344,0.612984,-0.141376,-0.562122,0.575949,-0.593550,-44.876058,266.864478,20.614643,-74.707580,278.701465,-25.286269,-73.201836,281.010547,-37.198412,-66.436102,269.594824,-42.407256,-55.160476,250.996899,-41.061922,1
-28.534239,229.558929,14.048131,0.758185,0.626739,-0.179870,-0.601913,0.566674,-0.562656,-41.916708,266.346210,25.360423,-71.183856,279.566083,-20.236990,-70.508838,280.805072,-32.862038,-62.047345,270.256903,-38.862984,-51.064721,251.940424,-37.756722,1
-20.467590,229.769684,16.419695,0.724741,0.673530,-0.145288,-0.629211,0.561019,-0.537914,-39.336801,266.441754,34.168705,-65.439771,281.852545,-13.031280,-65.384521,280.891461,-27.781052,-55.430792,270.864313,-35.342162,-41.430222,253.839532,-36.191342,1
148.698502,260.765869,-37.471153,-0.154219,-0.488468,-0.858845,-0.676652,0.685623,-0.268445,102.362210,243.031714,-50.535460,102.176370,260.963208,-85.250774,132.117416,246.756824,-64.680345,134.229727,256.083459,-77.883983,156.256046,251.695398,-68.870738,2
-4.909914,232.412079,19.436449,0.667555,0.739080,-0.090174,-0.663552,0.535608,-0.522325,-29.437870,267.122552,43.789035,-58.738409,279.913373,-5.334177,-55.837976,280.247211,-22.295438,-43.788022,271.632318,-31.347277,-26.457482,256.863446,-33.465301,1
184.926727,254.842087,-42.733128,0.043726,0.735052,0.676600,-0.594385,0.563485,-0.573752,202.392438,306.642172,-45.032993,199.175946,278.864267,-25.822558,196.844525,264.268710,-22.679726,189.887994,256.692343,-19.097622,179.115094,254.573825,-16.135034,2
7.418377,232.295547,22.299135,0.622882,0.779335,-0.068221,-0.689016,0.505207,-0.519636,-17.742562,266.938211,46.510685,-51.289696,275.104520,-0.969839,-48.386681,275.706009,-18.522145,-34.074635,269.074417,-28.478247,-14.971099,256.190921,-30.799667,1
222.491623,260.028595,-32.545231,0.289040,0.845618,0.448760,-0.659783,0.515619,-0.546647,243.353696,308.324176,-49.696738,244.295847,286.841559,-25.062333,243.207346,276.670270,-19.407406,235.531931,270.746344,-10.378520,225.542526,268.178156,-5.349747,2
16.420317,231.635605,25.301144,0.586753,0.805977,-0.078244,-0.703608,0.459618,-0.541929,-8.664765,267.911349,47.369485,-44.428800,270.091916,0.083717,-40.827325,271.440012,-17.098986,-26.045683,264.515060,-27.463010,-6.985700,252.061325,-29.191282,1
229.588470,245.573761,-20.544460,0.195422,0.916181,0.349890,-0.718170,0.376645,-0.585124,241.928827,293.986652,-40.925384,245.831622,279.188263,-18.796114,247.054083,266.446783,-11.156203,240.141852,260.442682,-0.851621,230.043011,257.384406,4.792522,2
17.914806,230.703232,27.955435,0.574134,0.814665,-0.081799,-0.708681,0.444422,-0.547960,-7.400063,268.186887,50.804194,-41.871054,269.891354,1.872781,-40.301657,268.382150,-15.207936,-24.808952,262.180222,-25.527746,-5.825317,249.878537,-26.999157,1
224.903152,242.527466,-14.313269,0.179320,0.903262,0.389824,-0.710225,0.393050,-0.584031,235.746011,291.173999,-32.520939,241.476382,276.742334,-13.953815,241.717667,263.859106,-3.894647,235.651602,256.172656,5.253552,224.472940,253.157813,11.347858,2
5.737832,229.915848,35.361347,0.561145,0.820811,-0.106705,-0.740486,0.440214,-0.507831,-18.810414,265.558560,58.668351,-55.562785,268.470547,12.263702,-54.790288,267.107925,-4.949264,-40.004799,260.972354,-15.965309,-21.550414,248.837674,-17.832185,1
196.618820,240.017914,-7.311516,0.216630,0.956610,0.194857,-0.895889,0.274101,-0.349646,209.604550,281.549481,-52.544209,214.541501,262.065863,-16.655417,212.038449,260.068671,-3.502313,210.067307,256.241840,6.416590,203.465439,253.677655,15.535719,2
-11.211159,229.702560,39.496529,0.498631,0.865193,-0.052991,-0.768499,0.412970,-0.488738,-37.641158,262.220493,64.802284,-75.632350,264.685532,18.775284,-74.271822,264.558994,1.029548,-59.005574,260.382944,-9.980054,-39.795473,249.209213,-12.847010,1
174.232086,237.092484,-4.429481,0.160797,0.980303,0.114675,-0.954070,0.184138,-0.236312,181.329132,276.984976,-56.395454,187.072198,263.079776,-17.151846,187.420648,263.455020,-4.569181,186.676068,257.645010,6.007261,182.100092,253.831070,16.321460,2
-38.938080,229.440903,44.179432,0.439129,0.897000,-0.050567,-0.809101,0.370377,-0.456263,-65.278040,260.293137,69.488169,-106.196143,260.741940,26.602384,-104.674530,261.940305,8.438907,-89.615814,259.052951,-2.665065,-69.428918,250.333163,-5.856640,1
135.071289,225.002716,-1.731361,0.179677,0.983385,-0.025887,-0.976516,0.175119,-0.125503,134.116211,265.865997,-50.951494,145.236304,255.765460,-19.363364,149.307886,255.617682,-8.118587,150.749829,250.156232,3.471112,147.101978,247.002106,14.212569,2
-69.278450,227.660751,49.406784,0.367525,0.927726,-0.065186,-0.853102,0.308392,-0.420846,-96.219362,256.266818,74.892850,-139.000258,255.062424,35.211736,-138.108217,256.791354,17.075178,-123.818678,254.381198,5.800468,-102.441481,248.760336,2.051864,1
105.474617,216.589722,0.715392,-0.054456,0.998218,0.024410,-0.997040,-0.053030,-0.055676,94.610164,260.505908,-47.252054,102.740321,251.702612,-14.914340,106.533675,251.692407,-5.494641,110.079756,246.467957,6.277057,110.060811,241.976453,17.002631,2
-100.205544,223.963181,57.147652,0.299558,0.953602,-0.030127,-0.890072,0.267951,-0.368748,-127.609102,249.643295,82.537056,-170.959187,249.323813,46.401753,-171.538338,251.907040,30.021274,-158.800252,249.160983,18.377551,-135.771053,247.769662,14.686830,1
65.276878,214.134445,-0.448854,-0.008428,0.888516,0.458769,-0.997228,0.026451,-0.069548,55.160808,271.255283,-29.771182,46.648601,259.599936,3.623634,50.773973,253.663120,9.411222,58.611775,244.855807,19.558197,58.674477,236.531393,26.855228,2
-118.809303,221.040039,62.757103,0.252269,0.965855,-0.059039,-0.904258,0.213580,-0.369732,-147.527229,246.767163,86.922820,-190.101448,243.440869,50.816368,-191.436861,245.052478,35.316513,-179.117085,241.962769,24.072373,-155.618526,242.564587,20.950294,1
44.856976,217.974396,-0.294388,0.172160,0.797914,0.577663,-0.969563,0.240893,-0.043784,42.817336,270.890289,-30.199774,4.514588,269.006427,2.730485,-4.806739,266.124518,11.303519,-1.730404,253.350909,24.566147,10.639265,240.638580,31.575583,2
-142.914688,221.973495,70.744186,0.182450,0.978731,-0.093790,-0.925397,0.138709,-0.352705,-172.559158,247.122629,93.527280,-214.548026,242.822214,59.529303,-216.900308,243.126010,45.389990,-204.796707,240.215219,34.191359,-181.411368,241.212643,30.308594,1
39.944736,211.628433,2.963678,-0.182299,0.667683,0.721780,-0.946449,0.079778,-0.312842,31.050246,256.996927,-26.824730,-19.428335,250.104422,-5.379575,-31.490428,238.735049,0.950591,-29.472125,222.535318,13.796738,-17.681529,206.715640,24.215261,2
-168.294800,220.342926,76.203499,0.093967,0.989473,-0.110062,-0.940915,0.052137,-0.334605,-199.682739,247.024591,98.567110,-239.818848,241.692462,67.414967,-242.622900,240.843280,54.091628,-230.106067,238.791742,42.007268,-207.610535,238.293243,36.798162,1
17.035166,206.848709,8.142217,-0.282659,0.645561,0.709475,-0.918318,0.031563,-0.394583,6.893106,251.049429,-24.029351,-34.417262,249.599478,9.286563,-50.264439,238.785208,12.291220,-50.647435,219.388907,24.447232,-39.356145,202.200198,33.685847,2
-198.819412,224.378174,86.637596,0.060733,0.990709,-0.121684,-0.950450,0.020162,-0.310223,-230.092874,254.627856,107.560838,-264.314200,255.516919,82.140984,-269.079703,252.996582,69.100841,-257.318961,249.524475,55.289122,-236.972842,244.210388,47.192409,1
-9.928115,206.432510,15.415712,-0.227249,0.664165,0.712210,-0.929168,0.071080,-0.362759,-13.873780,254.562943,-20.922644,-50.058197,253.497855,25.131243,-69.410965,245.476395,26.518944,-75.183304,224.328616,34.788419,-61.755838,210.593631,45.261808,2
-218.207840,225.284256,85.307518,0.028966,0.979657,-0.198579,-0.948603,-0.035692,-0.314451,-250.748697,256.776016,103.852232,-282.816129,256.790054,79.675871,-285.977481,255.162393,66.671855,-273.696304,250.996378,53.049590,-254.647403,243.074295,44.484102,1
-15.737745,206.837830,14.465995,-0.257540,0.646122,0.718471,-0.916395,0.072472,-0.393661,-9.882583,261.323596,-23.149077,-50.527750,252.550232,27.363689,-52.382712,245.004309,31.813530,-70.520468,231.479150,36.874071,-63.949576,214.340112,42.218565,2
-232.807480,220.280533,80.461380,0.037243,0.950957,-0.307072,-0.939007,-0.071824,-0.336315,-265.214767,257.272122,93.794302,-295.244382,254.628006,72.185770,-296.305612,252.813065,58.224554,-278.868820,250.183328,45.985544,-257.264059,243.075174,41.847592,1
-15.186990,207.782639,9.466144,-0.298407,0.640505,0.707606,-0.911506,0.028609,-0.410291,-12.684300,264.345761,-25.777721,-44.893834,250.121689,22.167995,-45.236678,243.312802,27.339498,-64.893697,232.307541,32.517005,-63.308199,214.255038,36.131022,2
-251.163544,204.927490,89.896729,0.144310,0.952675,-0.267554,-0.929014,0.037331,-0.368158,-280.258539,244.850537,103.334515,-314.608539,243.020239,83.130579,-308.764594,246.728198,69.288971,-288.929608,242.637854,57.700793,-277.789716,228.287354,47.376746,1
-7.258432,211.673889,1.479936,-0.452296,0.527565,0.719099,-0.869105,-0.079716,-0.488162,-13.492028,267.427478,-29.880649,-63.694551,248.482019,1.757044,-70.049580,239.664111,9.526738,-74.865736,218.048901,14.066295,-63.275954,200.726038,23.282601,2
-264.927582,180.921265,111.885536,0.339349,0.860187,-0.380685,-0.886787,0.157552,-0.434494,-287.298871,229.137048,122.541994,-319.587421,228.231946,97.293428,-320.519305,223.760193,81.223293,-309.297235,210.946790,66.948213,-292.188983,193.124341,58.414495,1
14.351111,216.255219,-4.700269,-0.677676,0.207231,0.705557,-0.730817,-0.296290,-0.614913,-25.080089,247.660907,-13.389498,-53.449065,229.417926,-15.904716,-59.963994,212.298248,-16.948770,-51.834752,196.670001,-4.789316,-35.694087,182.967694,5.193230,2
-245.019318,131.979187,136.443069,0.503960,0.680072,-0.532471,-0.861065,0.347219,-0.371492,-252.160089,185.885278,142.961771,-280.434039,188.988416,115.597653,-280.535675,184.937610,100.831839,-272.722516,169.807495,90.780313,-265.016364,149.351355,85.974789,1
23.583948,241.221115,-10.778806,-0.641250,-0.479570,0.599008,-0.545038,-0.264819,-0.795490,-20.974815,257.295834,-18.643968,-42.110728,226.719785,-39.392196,-38.741074,210.915646,-44.386962,-25.512553,198.127158,-34.548977,-4.943682,191.174863,-27.828826,2
-218.562622,85.618126,150.405701,0.461649,0.858811,-0.222092,-0.854961,0.364027,-0.369494,-229.395667,135.649736,162.964844,-262.747754,138.853178,139.791138,-253.300708,141.946501,125.662311,-234.082312,134.991655,116.845569,-223.624585,117.962804,111.078894,1
21.636208,273.068726,-21.117157,-0.613270,-0.745764,0.260262,-0.482901,0.093246,-0.870696,-22.545308,292.089648,-24.396071,-34.739586,273.211938,-68.787921,-33.878413,258.101013,-72.474457,-21.859016,242.472253,-64.591687,-4.157154,236.235754,-54.025504,2
22.193209,298.648926,-27.140022,-0.553788,-0.824164,0.118625,-0.450915,0.177070,-0.874827,-19.787038,308.600195,-32.238115,-26.681451,301.702319,-81.340926,-25.128036,293.031665,-90.527663,-14.018351,281.359497,-87.345088,2.548860,275.378052,-77.235896,2
23.238308,309.100372,-28.303652,-0.523095,-0.849673,0.066537,-0.441334,0.203260,-0.874020,-18.633576,316.318268,-34.093052,-24.379237,312.342535,-83.307776,-21.913074,305.756451,-93.622253,-10.401544,296.013654,-91.547723,6.322139,290.904791,-81.819446,2
24.069054,320.201904,-30.246710,-0.501110,-0.865372,0.004594,-0.423843,0.240800,-0.873139,-17.771703,326.306958,-37.066160,-22.284795,324.757666,-86.079817,-18.654793,319.957251,-97.358534,-6.978382,311.075220,-95.720680,9.529391,306.021729,-85.756831,2
25.591553,342.372131,-34.486023,-0.431177,-0.891926,-0.136215,-0.390979,0.320759,-0.862699,-17.196310,346.474573,-43.300601,-18.826860,349.364343,-91.517358,-12.819161,348.146497,-103.871594,-0.340754,340.042664,-102.765942,15.541420,334.119275,-92.006305,2
26.444334,356.092987,-36.821156,-0.366339,-0.896077,-0.250684,-0.373154,0.388281,-0.842611,-17.475203,358.639398,-46.921210,-16.642161,365.737860,-94.486935,-9.312416,366.836761,-106.864604,4.138840,359.447113,-106.323776,19.322120,351.930975,-95.039653,2
26.842617,364.881409,-38.207401,-0.336812,-0.889740,-0.308092,-0.366713,0.425331,-0.827415,-17.809718,366.693323,-48.791364,-15.863728,376.805505,-95.914204,-7.814331,378.979211,-108.220674,6.225440,371.805286,-108.031050,21.219389,363.038391,-96.782373,2
27.320799,376.417175,-39.685974,-0.306922,-0.873883,-0.376998,-0.365949,0.474024,-0.800863,-18.402718,377.267346,-50.621945,-15.424547,392.927625,-96.786255,-6.205903,396.671667,-109.123322,8.647562,389.433362,-109.599805,23.427426,377.952747,-98.809613,2
26.971531,382.433228,-40.558212,-0.302280,-0.859154,-0.412895,-0.373649,0.505290,-0.777861,-19.486432,382.564038,-51.292859,-16.333074,402.390894,-96.451511,-6.511878,406.978418,-108.907620,8.666214,399.548633,-110.015280,23.255654,385.752124,-99.831161,2
25.921862,388.056152,-41.801323,-0.296697,-0.845660,-0.443655,-0.389098,0.531313,-0.752535,-20.705167,387.293066,-52.289339,-17.935812,411.982227,-96.163628,-8.146898,416.084253,-108.752818,7.335266,408.913525,-110.529539,22.188948,394.115894,-101.306737,2
24.343870,395.741516,-42.506111,-0.263256,-0.834815,-0.483508,-0.420307,0.550369,-0.721412,-21.756763,392.349963,-53.354704,-20.456390,422.988635,-94.844362,-11.126798,426.992053,-107.540541,5.052024,421.614587,-109.884492,21.951721,409.808630,-102.614742,2
