PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
86.248131,111.499222,123.670509,-0.825722,0.053005,-0.561582,0.530380,0.411907,-0.740965,68.207603,167.182486,106.162917,118.042693,157.227933,60.755125,116.447649,142.565714,44.637115,104.193382,125.539041,44.239070,92.342320,108.737717,57.073952,2
80.129448,110.774887,124.399551,-0.821694,-0.073166,-0.565213,0.484930,0.431289,-0.760811,59.074886,168.682468,110.507809,110.035582,161.102536,62.605219,112.220732,146.373862,46.836828,105.222356,128.960800,46.887292,93.767058,110.331174,59.083796,2
77.996635,111.437172,121.699448,-0.808970,-0.034807,-0.586819,0.508598,0.459133,-0.728371,58.378163,170.208528,110.354752,108.847874,163.486385,62.094012,111.654948,149.824226,46.139723,105.568987,132.418843,45.456137,94.581541,113.837563,56.728622,2
74.815674,114.957909,115.836273,-0.792289,-0.010302,-0.610059,0.522507,0.504843,-0.687109,56.229984,170.582732,105.259595,106.986023,170.266106,59.920620,110.991321,158.187383,43.901190,105.951532,140.653447,42.250084,98.522839,121.477397,52.844568,2
72.913841,120.731255,109.782425,-0.801892,-0.021478,-0.597082,0.497467,0.529479,-0.687153,52.637492,172.019798,97.749283,105.781535,177.623265,55.766971,110.291643,166.269530,39.519614,106.607359,148.982115,37.702717,101.097490,128.565147,47.606293,2
69.966217,129.057526,102.832214,-0.820143,-0.083937,-0.565969,0.447067,0.523306,-0.725453,46.547824,178.052435,88.740430,103.327313,183.492401,47.297473,107.758704,171.452203,30.688235,103.737469,154.730255,29.091786,98.636200,133.958319,39.259344,2
61.237259,140.002365,87.153450,-0.829217,-0.090757,-0.551509,0.434538,0.515917,-0.738246,35.885300,186.922507,69.625008,97.372409,193.691245,32.901354,100.795071,180.838705,15.155746,95.359946,164.231357,12.766465,89.266910,142.819211,22.326036,2
58.967525,144.117737,81.461891,-0.817299,-0.087555,-0.569523,0.441218,0.540614,-0.716284,33.119001,191.300610,64.311891,95.071954,200.214868,29.449947,98.631219,187.645898,11.102477,94.372894,170.253723,8.117833,88.550555,147.740442,16.707268,2
55.511520,149.876511,71.412407,-0.807004,-0.099202,-0.582154,0.433332,0.570257,-0.697875,28.139792,200.409152,57.806667,89.561087,209.869504,21.542809,94.701248,197.379477,3.131299,93.370584,178.454501,-0.367716,88.458817,154.563901,7.160165,2
53.298199,153.107483,64.453079,-0.805213,-0.111233,-0.582459,0.422055,0.582464,-0.694699,25.659513,205.708215,53.688281,85.522457,214.591821,14.893975,92.289352,202.125598,-3.101828,92.763570,182.434253,-6.668157,88.401510,157.801868,0.404925,2
