PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.508612,245.086868,141.068222,0.021960,-0.862043,-0.506360,-0.334006,0.471055,-0.816424,1.477057,218.792657,94.629604,-7.030966,243.190120,52.999385,23.765516,209.878241,138.292142,41.955734,211.560783,142.650294,52.662213,216.455234,133.823123,2
25.663923,244.089706,131.239899,-0.104065,-0.913695,-0.392851,-0.278829,0.405958,-0.870318,-1.136933,215.090538,88.446757,-10.450295,223.288673,54.468911,19.789609,208.795496,135.336810,35.784149,209.574001,138.152579,47.238773,212.165401,129.861348,2
24.159153,244.711884,117.040039,-0.346861,-0.918231,-0.191152,-0.209927,0.274640,-0.938351,3.453648,201.116348,83.691960,-14.128667,236.933371,33.272936,6.872563,205.167227,126.463789,22.893501,207.612880,130.452492,35.941901,207.420235,123.443036,2
23.422098,245.192886,110.014786,-0.351783,-0.916597,-0.189996,-0.198367,0.271355,-0.941816,5.931254,200.459525,77.506536,-14.380863,250.862614,19.755489,5.331077,205.669859,120.409129,19.301947,208.545874,124.091808,32.755023,208.883868,116.985329,2
21.435989,245.382263,96.084488,-0.230948,-0.943225,-0.238725,-0.197759,0.285743,-0.937679,9.115218,199.170842,61.718725,-21.596129,229.718478,12.514128,9.219053,206.004819,106.386430,24.929501,208.552960,109.223079,37.604603,210.192491,101.922499,2
16.506754,249.594635,65.922386,-0.022607,-0.906234,-0.422172,-0.197393,0.418013,-0.886736,4.962158,214.927867,24.278563,-10.525934,231.155731,-20.381062,13.968516,211.817830,70.408688,27.145159,214.509782,73.545229,39.225150,218.082001,66.724711,2
13.059288,248.863480,42.298065,0.006827,-0.903083,-0.429412,-0.187750,0.420627,-0.887594,3.571110,216.301239,1.273024,-10.373976,198.463548,7.276618,11.487899,212.615958,46.979024,24.317686,214.068419,49.788149,36.441940,217.822008,43.387617,2
11.252141,248.137634,27.107990,0.052046,-0.895757,-0.441486,-0.175479,0.427003,-0.887060,2.855089,217.882317,-14.953933,-11.525434,220.303154,5.175127,11.097623,211.917661,32.226785,23.565431,213.761784,34.772194,35.779344,218.194466,28.977209,2
9.140013,247.892960,11.843312,0.064263,-0.887515,-0.456275,-0.179009,0.439552,-0.880199,0.423608,218.273531,-31.105098,-12.089386,215.139268,-2.695962,9.372896,210.979364,16.074037,21.904337,213.608022,19.162002,34.173081,218.656473,13.591192,2
5.707647,245.613373,-13.137231,0.038091,-0.890226,-0.453924,-0.166652,0.442232,-0.881282,-0.768199,215.042899,-55.277434,-15.648041,211.398898,-22.171373,0.396877,208.340675,-8.185883,17.382377,210.308244,-5.784366,29.764844,215.308974,-11.002643,2
3.379738,242.888992,-51.118565,-0.110084,-0.899127,-0.423618,-0.098493,0.433978,-0.895523,0.320575,205.924915,-89.711390,-24.382233,217.859857,-79.276493,-9.221907,202.972325,-48.432177,9.563515,207.434120,-42.245069,23.331653,211.341147,-47.218435,2
1.217539,243.133301,-66.714363,-0.068727,-0.914878,-0.397837,-0.089190,0.402818,-0.910924,1.384987,203.349623,-104.238737,-24.626572,219.443605,-99.743976,-10.603270,203.097528,-66.858291,8.316153,208.180902,-56.800301,22.049387,212.250815,-62.230973,2
-2.363858,243.063904,-89.844055,0.033535,-0.932269,-0.360207,-0.078986,0.356810,-0.930832,4.142060,201.606816,-125.921097,-24.350667,216.305864,-123.779717,-10.662073,203.262332,-92.464631,3.399624,209.735353,-79.500420,20.941686,214.256145,-84.236496,2
-4.274077,241.090546,-103.920128,0.125892,-0.932437,-0.338693,-0.076191,0.331313,-0.940440,6.505030,200.045404,-139.607574,-22.740156,210.772496,-137.093806,-8.880525,200.387807,-100.084917,3.662122,209.121786,-93.239542,20.467310,214.751346,-97.178574,2
-5.502328,236.782990,-113.344315,0.240986,-0.895112,-0.375100,-0.085845,0.365317,-0.926917,8.023527,200.072366,-152.714110,-18.953810,204.804439,-149.325281,-5.704270,196.959789,-110.759266,8.991909,204.559389,-104.250807,22.494686,211.555002,-107.287236,2
-6.643619,232.332764,-126.001266,0.362173,-0.864440,-0.348675,-0.098758,0.336378,-0.936534,6.934927,198.414124,-168.536182,-14.182864,197.547275,-162.354532,-2.051542,193.476964,-125.774838,12.681528,201.150598,-118.921402,24.333843,209.195941,-121.060323,2
-6.287090,232.207352,-133.397064,0.354234,-0.884355,-0.304029,-0.076526,0.296607,-0.951929,5.707178,197.793448,-175.875798,-13.153591,196.683595,-171.066780,-1.135238,189.607906,-139.470705,12.787114,199.721809,-127.849992,24.561304,208.001999,-129.558702,2
-6.287116,233.587418,-139.518890,0.386043,-0.875085,-0.291887,-0.084826,0.281400,-0.955834,6.610910,199.295544,-181.857494,-11.526762,196.812552,-176.159572,0.713565,190.485745,-148.664638,14.241004,201.005498,-136.328941,25.661371,209.795480,-137.403967,2
-6.112203,235.674957,-145.036636,0.366115,-0.889358,-0.273866,-0.091683,0.258394,-0.961679,5.215095,200.077840,-187.152835,-12.813013,196.343861,-176.265370,0.310758,191.084322,-155.386719,14.123725,201.831725,-143.900252,25.622981,210.665158,-145.027504,2
-6.219876,237.902603,-147.393738,0.348968,-0.895259,-0.277007,-0.106272,0.255877,-0.960850,2.573048,201.751830,-190.241544,-14.455476,196.499500,-170.799712,-0.780966,193.989893,-156.226114,13.560200,203.926161,-146.524596,25.187359,213.042039,-147.877164,2
-6.054290,243.673523,-150.358673,0.033238,-0.960881,-0.274960,-0.111194,0.269849,-0.956461,-11.472289,206.063737,-192.561101,-27.806927,196.057376,-193.843219,-14.257057,203.675406,-152.335484,3.013577,207.149379,-146.188318,16.848952,212.437415,-147.952667,2
-4.288120,248.115860,-151.090042,-0.304798,-0.924219,-0.230037,-0.150493,0.285231,-0.946570,-26.005720,210.727216,-189.588182,-46.385735,236.324536,-236.871141,-22.137254,215.430943,-144.098961,-5.703618,211.365590,-144.220058,8.525321,211.920290,-148.286015,2
-2.400528,250.339691,-149.866074,-0.437533,-0.878132,-0.193517,-0.189047,0.300230,-0.934945,-33.188806,214.896259,-185.271370,-50.886545,259.821497,-236.896277,-23.718160,219.696913,-140.334212,-7.973328,214.240320,-141.788458,6.064147,212.964230,-147.501321,2
1.227708,251.642181,-146.554626,-0.508022,-0.832774,-0.220003,-0.193198,0.359079,-0.913092,-40.154320,224.011333,-181.870055,-51.108994,271.476184,-230.183559,-22.046240,222.771169,-138.858539,-6.942655,216.542566,-138.724066,7.360184,214.380443,-145.639122,2
6.926780,250.900864,-139.619125,-0.647497,-0.727528,-0.226826,-0.170058,0.428082,-0.887596,-51.963962,242.605513,-169.625589,-52.903599,277.225877,-213.807492,-22.381693,221.604721,-136.182684,-6.024982,216.675581,-132.117619,7.616579,213.108650,-140.128342,2
12.000548,251.943588,-134.262909,-0.736947,-0.626990,-0.252573,-0.127195,0.495609,-0.859182,-51.071861,257.323579,-160.540984,-49.273375,287.449300,-202.956409,-22.845103,226.453096,-134.013011,-4.386162,218.902577,-128.775142,8.247149,214.651266,-137.025696,2
18.604149,254.088333,-130.421371,-0.826711,-0.519063,-0.217076,-0.090634,0.503651,-0.859140,-45.948055,270.804512,-152.052422,-46.572376,288.434904,-188.928691,-17.453586,233.803534,-127.170078,-0.479656,224.136403,-123.424351,10.678083,217.898022,-132.364111,2
29.509745,254.735352,-124.671700,-0.898319,-0.367774,-0.240344,0.012864,0.524799,-0.851129,-32.400729,283.516016,-144.995713,-33.078606,279.761548,-163.893859,-4.454842,240.481909,-119.247653,7.950191,228.657956,-117.778197,17.103811,220.475146,-126.979185,2
38.493576,253.727997,-119.152931,-0.934385,-0.298805,-0.194011,0.026981,0.483654,-0.874843,-21.247874,285.699667,-138.556991,-24.340841,276.269360,-150.432099,6.232829,242.253766,-110.241996,16.322787,229.924469,-109.821886,24.044831,220.524416,-119.101604,2
47.560223,248.996048,-110.388237,-0.995195,-0.087302,-0.044328,0.004763,0.409041,-0.912503,-6.952380,289.328493,-125.491904,-6.240525,272.109401,-119.698223,18.371053,244.432094,-94.170082,23.917370,230.979349,-94.979033,27.293377,219.715891,-104.561322,2
53.708691,246.498749,-103.611816,-0.996027,0.066483,0.059241,-0.031498,0.359221,-0.932721,2.611979,290.776123,-115.691676,13.699759,266.669482,-95.863248,27.258883,246.681905,-83.686716,29.886788,232.917409,-84.570045,30.293499,220.908734,-93.677477,2
57.798012,245.950607,-99.298897,-0.980543,0.171658,0.095233,-0.034617,0.326325,-0.944624,9.261518,291.288615,-111.616006,22.527840,267.217021,-85.150800,32.779065,251.105585,-78.182199,33.087971,235.893805,-79.142020,30.988546,224.046451,-87.090862,2
63.377243,250.748230,-95.006874,-0.934833,0.324367,0.144479,-0.050536,0.281207,-0.958316,15.270369,293.287759,-108.036954,27.736201,280.334412,-75.863005,34.952933,266.916782,-72.102103,32.541555,251.237959,-72.339195,27.742231,239.286070,-78.991376,2
-38.746731,123.068123,82.098183,-0.369426,-0.627905,-0.685025,0.773078,0.201376,-0.601497,-37.401451,161.462023,32.207019,36.807727,161.661301,26.987678,52.167767,153.364976,24.609615,54.047816,140.913786,40.208543,47.145673,119.394013,70.834161,2
64.396706,277.885956,-70.046989,-0.996301,-0.057919,0.063487,-0.085922,0.685287,-0.723187,6.487870,308.167078,-74.051286,6.467586,302.667184,-64.841592,15.848462,279.687851,-55.946477,23.116151,265.080209,-61.953866,26.267873,257.300859,-73.313733,2
-5.611297,141.279846,29.692122,-0.226157,0.967421,-0.113797,0.883167,0.154358,-0.442933,23.844964,200.148012,46.808558,93.192926,165.268095,16.379581,90.105685,166.773730,-11.371823,76.103782,149.989230,-25.288937,33.003002,148.907036,-46.713885,2
52.990147,318.686005,-19.304625,-0.798931,-0.601387,0.006577,-0.577742,0.764389,-0.286222,-10.385136,316.678418,17.531706,-25.832013,373.803699,-16.809756,-20.334932,334.647052,-22.339977,-10.435682,328.271878,-40.077998,-5.834482,326.664771,-54.941490,2
-22.777439,158.722656,-3.290040,0.102849,-0.930354,-0.351943,0.798454,0.288224,-0.528581,-22.048895,164.104172,-67.333088,46.443109,159.673798,-62.136459,64.214151,155.531430,-54.375500,63.306708,152.277376,-42.658883,53.022420,143.674573,-19.645697,2
