PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-7.920857,253.219055,-94.312637,-0.016958,-0.993513,-0.112446,0.037285,0.111756,-0.993036,-4.705162,197.611064,-119.573568,-32.535989,209.955790,-96.393900,-13.402235,224.053261,-139.883064,-6.692112,210.624921,-79.766350,7.921969,217.596424,-80.013421,2
-8.562743,254.157608,-99.944969,-0.012088,-0.993390,-0.114146,0.041969,0.113550,-0.992646,-4.648285,198.605004,-125.282364,-32.999485,211.451210,-102.341716,-13.189272,207.279104,-167.696557,-7.039238,211.440395,-85.823698,7.176020,218.534496,-86.073949,2
-9.192924,254.976639,-103.945206,0.003349,-0.993699,-0.112030,0.041990,0.112071,-0.992813,-4.691319,199.451929,-129.455306,-32.975961,212.040457,-106.450820,-7.628033,210.398358,-187.670705,-6.853077,212.141250,-90.031905,7.077178,219.495271,-90.354382,2
-10.087555,257.253723,-108.028481,-0.005728,-0.994979,-0.099922,0.042102,0.099596,-0.994137,-6.969410,201.488030,-133.680990,-34.244953,214.849575,-110.702139,-6.341614,224.717245,-207.550740,-7.841415,214.443616,-94.274628,5.854379,221.799881,-94.857410,2
-10.965228,261.508759,-108.082954,-0.068338,-0.994493,-0.079464,0.029062,0.077632,-0.996558,-11.857302,205.174839,-132.831630,-36.168554,213.096478,-119.870949,-8.368653,240.936987,-217.769991,-10.405630,218.380973,-95.183869,4.178798,224.643835,-96.269397,2
-11.280584,264.615234,-106.071930,-0.095271,-0.993947,-0.054700,0.005016,0.054470,-0.998503,-15.188760,207.819633,-129.802401,-38.254256,215.620628,-123.349201,-11.223636,244.491399,-216.850327,-11.859431,221.235011,-93.900383,2.844373,227.389709,-95.121767,2
-11.006110,267.874969,-102.225739,-0.111176,-0.992601,-0.048825,-0.014570,0.050752,-0.998605,-18.233741,210.652405,-126.872725,-39.304846,218.612624,-122.032624,-14.826450,244.166881,-211.959935,-13.092156,223.385545,-93.804822,0.594200,229.513969,-92.329261,2
-10.440183,269.943817,-97.313950,-0.135837,-0.989755,-0.043975,-0.043719,0.050331,-0.997775,-21.665447,213.070078,-122.851151,-41.018243,220.416665,-119.734724,-18.795729,247.344897,-207.120741,-14.858270,219.289264,-95.956757,-1.885157,230.435981,-89.015832,2
-7.662041,273.619415,-85.492050,-0.080851,-0.996476,-0.022337,-0.092079,0.029781,-0.995306,-18.782720,217.146908,-111.126600,-36.332035,219.324004,-106.773872,-19.450104,253.303687,-195.790820,-7.239046,216.718054,-142.167873,2.334610,231.966590,-80.230370,2
-5.305695,277.054382,-78.982590,-0.043478,-0.997708,-0.051854,-0.104829,0.056173,-0.992903,-16.484128,222.166119,-107.049237,-32.064200,221.587511,-101.288481,-16.669216,261.683040,-190.549848,2.152431,242.649306,-175.335310,5.948935,235.343430,-75.293250,2
-2.451853,281.680878,-72.726868,-0.030213,-0.996621,-0.076385,-0.107132,0.079208,-0.991085,-14.511779,228.336565,-102.793700,-28.396178,226.702300,-97.868741,-13.118361,269.782245,-185.000780,6.993344,264.996362,-176.188333,8.789924,239.873443,-69.714526,2
1.116415,286.737488,-66.330200,0.001223,-0.993608,-0.112881,-0.105927,0.112117,-0.988033,-11.032642,235.367452,-98.923195,-23.036156,230.817922,-96.180731,-8.894460,277.798901,-178.944671,10.734440,280.051044,-170.963447,13.710648,245.053548,-63.716299,2
9.614779,301.169037,-52.304935,0.014236,-0.971331,-0.237306,-0.080605,0.235443,-0.968540,-3.023800,256.751422,-91.825192,-12.458630,248.639381,-99.653449,5.515949,305.927362,-165.753333,15.319630,300.785509,-152.332668,25.913314,259.666608,-51.592145,2
13.788855,310.599640,-44.848526,0.024037,-0.949829,-0.311845,-0.072806,0.309444,-0.948126,1.780380,270.187329,-87.709013,-6.067019,265.940001,-104.362326,13.072995,321.767041,-157.600559,16.511573,272.499265,-132.072066,33.128669,270.205818,-45.167154,2
17.597639,320.398834,-38.717102,-0.016305,-0.927191,-0.374234,-0.070868,0.374414,-0.924550,4.354056,285.267702,-83.726768,-2.575143,284.428484,-103.371746,17.709295,338.696193,-150.390761,24.413000,286.553510,-53.441031,36.344806,281.047066,-40.960629,2
26.125465,340.766052,-22.854084,-0.104498,-0.849147,-0.517715,-0.043962,0.524000,-0.850583,13.450098,314.816235,-71.489735,4.926673,334.458105,-110.769654,25.679607,375.327356,-130.465894,28.046821,296.932301,-26.288778,42.274170,302.570123,-30.455691,2
30.304485,350.048309,-14.644816,-0.119014,-0.816869,-0.564411,-0.025168,0.570751,-0.820738,19.791281,326.836478,-64.188812,11.678120,368.257420,-110.239538,28.772680,389.844905,-120.442792,31.514661,305.829941,-17.320152,46.030465,312.483124,-23.551753,2
33.840763,358.776123,-6.996251,-0.221615,-0.776335,-0.590077,-0.005383,0.606089,-0.795379,20.884916,337.700949,-56.750182,15.072976,391.493742,-100.645260,29.041330,400.104332,-111.584984,31.017010,315.338910,-10.837924,45.685451,320.519600,-17.680762,2
36.307304,365.343567,-1.353566,-0.252370,-0.744748,-0.617787,-0.000181,0.638489,-0.769631,23.606620,345.112450,-51.679601,17.590863,409.024374,-92.020210,28.729317,409.422995,-104.260394,32.467733,322.532002,-6.430803,47.112290,327.407542,-13.380550,2
38.099380,370.306396,3.996086,-0.297474,-0.729019,-0.616474,0.004285,0.644680,-0.764441,24.847130,349.092442,-46.146753,18.697764,419.732211,-84.500540,27.979462,414.466670,-98.344331,32.648264,328.140187,-1.385576,47.329214,332.287732,-8.337984,2
38.929611,374.156006,8.057479,-0.341797,-0.718636,-0.605588,0.006020,0.642710,-0.766086,24.568637,351.559985,-41.706213,18.568804,426.273792,-79.235570,26.047459,416.769894,-94.140280,31.910796,332.528062,2.831445,46.518015,335.875130,-4.230827,2
39.266857,378.259888,11.760101,-0.369290,-0.730742,-0.574144,-0.013182,0.621871,-0.783009,24.114582,352.670239,-36.578499,17.307392,429.813356,-75.660682,23.403628,418.020915,-91.069051,31.687734,337.268263,6.841465,46.435784,340.007306,0.337113,2
37.713367,378.355743,13.721643,-0.272449,-0.791944,-0.546439,-0.037120,0.576152,-0.816499,23.924822,347.319925,-33.734478,10.954257,420.090968,-77.751509,18.117994,404.666530,-91.384182,34.266245,337.101074,9.866479,49.465518,340.940938,5.407520,2
35.196999,373.755798,12.915839,-0.238002,-0.838557,-0.490079,-0.075698,0.519058,-0.851380,21.572994,338.511745,-32.263566,4.722834,407.332310,-80.819042,12.956543,391.635887,-93.382945,32.205482,332.466843,10.665724,48.882603,336.719362,6.887824,2
31.823698,366.367340,10.501519,-0.207107,-0.878243,-0.431041,-0.108628,0.458513,-0.882024,18.846679,327.182967,-32.124257,-2.664382,387.005441,-85.032324,6.739069,374.584628,-96.035030,29.519055,325.219279,10.784026,46.753840,329.799860,7.025652,2
24.389219,346.931610,3.723326,-0.090605,-0.961103,-0.260906,-0.170424,0.273082,-0.946774,15.434846,298.281311,-31.029902,-14.357269,333.390878,-89.634579,-4.102330,332.502826,-101.736087,26.778598,307.991216,13.169533,43.322731,313.376503,7.719620,2
20.300299,335.129913,-0.079711,-0.025558,-0.987590,-0.154961,-0.197485,0.156944,-0.967661,14.592478,282.176979,-29.156808,-17.689525,305.547971,-89.250773,-9.246399,307.340450,-102.645475,25.767089,298.072649,14.214934,41.505607,303.937691,7.792124,2
16.713863,321.010590,-3.256391,0.065766,-0.996559,-0.050448,-0.216327,0.035116,-0.975689,15.730742,264.489040,-26.600104,-18.032339,275.906604,-86.111240,-12.938733,279.629990,-101.177858,25.815249,286.829161,15.339128,41.016999,292.943533,7.970295,2
13.305261,306.526337,-4.926914,0.171163,-0.984376,0.041315,-0.232191,-0.081055,-0.969287,17.059365,247.709706,-23.090790,-16.805419,247.104277,-79.247111,-14.718621,252.030061,-96.530350,26.450381,276.352647,17.109217,41.141331,282.492654,8.763775,2
10.051838,293.177429,-6.171101,0.245188,-0.963835,0.104425,-0.249367,-0.166788,-0.953938,17.114206,233.450188,-20.673505,-16.407555,223.964764,-71.911437,-16.340079,228.680167,-91.116242,25.658279,266.070779,18.006831,40.187548,272.423523,8.750849,2
7.933270,281.378540,-6.862234,0.289510,-0.941180,0.174255,-0.255916,-0.251535,-0.933401,16.741581,221.056236,-17.305271,-16.252382,205.509295,-65.927115,-16.632492,208.061604,-84.521292,25.729310,257.119304,19.260738,39.497569,263.397771,9.314201,2
6.818420,270.358154,-6.247093,0.334134,-0.909201,0.248412,-0.260166,-0.342291,-0.902857,17.064192,209.626559,-12.260715,-15.099559,188.624203,-58.370611,-15.603876,188.796453,-75.703690,27.726293,249.350320,21.475063,39.727299,255.433722,10.924050,2
6.816222,253.015747,-2.827989,0.390121,-0.819240,0.420299,-0.264420,-0.536921,-0.801123,17.423487,192.681651,2.703822,-14.229229,163.455278,-44.655534,-13.414422,159.120952,-57.003909,31.474665,236.975065,27.367347,40.964222,242.872070,15.826640,2
6.928828,247.202087,-2.133979,0.393108,-0.792748,0.465851,-0.269101,-0.583646,-0.766122,16.382167,187.361893,6.555754,-15.799563,157.431445,-44.448723,-14.397918,151.849251,-54.771022,31.865260,231.148027,28.697011,41.221112,237.376282,16.860833,2
7.216464,242.277985,-2.843133,0.392357,-0.788686,0.473318,-0.306004,-0.597192,-0.741433,14.634372,182.922511,6.859371,-20.597280,155.558008,-49.695681,-17.979247,147.593542,-55.783926,32.682544,225.505638,26.970867,41.907545,231.425475,15.143734,2
7.827713,240.539917,-3.425325,0.371775,-0.790246,0.487129,-0.314717,-0.600957,-0.734713,13.543646,181.396684,7.073033,-21.829282,154.939026,-51.262175,-18.891842,145.757598,-55.264247,32.622261,224.128460,26.447302,42.153726,229.177323,14.889554,2
8.875481,240.428131,-3.975019,0.351662,-0.799383,0.487155,-0.321413,-0.591863,-0.739183,13.204530,181.390513,6.205198,-22.025761,156.193397,-53.216170,-18.959521,146.314767,-56.187992,33.071693,223.741613,25.928632,42.819631,228.268184,14.581845,2
9.891034,241.571838,-4.490160,0.336649,-0.804920,0.488643,-0.324357,-0.586301,-0.742323,13.207882,182.668450,5.381463,-21.443941,158.011170,-54.250743,-18.313474,147.670602,-56.586575,33.629523,224.931399,25.541098,43.527062,228.965638,14.336677,2
10.601862,243.928497,-5.215256,0.324463,-0.821223,0.469378,-0.331171,-0.563443,-0.756874,13.406177,184.986481,2.884707,-21.155639,161.614352,-56.237019,-17.923157,151.264283,-58.862019,34.105503,226.794861,24.564385,44.042956,230.553606,13.474860,2
10.865304,246.738571,-6.080180,0.301218,-0.840399,0.450553,-0.334564,-0.535604,-0.775368,12.871158,187.640968,0.138470,-21.260706,165.613670,-58.073430,-18.293544,155.581777,-61.378857,33.141642,228.845921,23.833968,43.818378,232.303122,12.780892,2
11.032194,249.860031,-7.598242,0.257312,-0.867409,0.425902,-0.336633,-0.493596,-0.801898,11.436143,190.529840,-3.725796,-22.285581,170.993473,-61.608328,-19.816995,161.312119,-65.523914,30.935248,230.592957,22.701220,42.973935,233.659019,11.717560,2
11.256482,253.012894,-9.323236,0.224715,-0.891903,0.392445,-0.332329,-0.448747,-0.829568,10.744256,193.426019,-8.065848,-22.680594,176.566770,-65.885251,-20.543602,167.354997,-70.388258,29.241913,231.959013,21.096515,42.342139,235.142931,10.199104,2
11.702085,257.219055,-11.198385,0.199308,-0.928004,0.314777,-0.336874,-0.366529,-0.867279,10.490362,197.259338,-14.924485,-23.649931,184.547042,-70.952169,-21.815507,176.948866,-77.647537,29.044689,233.689913,17.675189,42.274225,237.478908,7.042028,2
12.536251,268.053528,-14.971353,0.137658,-0.964663,0.224667,-0.325576,-0.258292,-0.909552,5.758739,207.050925,-24.167880,-27.107736,201.102185,-78.583414,-22.915907,196.191669,-89.100277,27.846895,241.514288,12.156672,41.505247,245.634083,2.338187,2
13.191707,275.511414,-16.887648,0.096349,-0.981719,0.164150,-0.315315,-0.186528,-0.930475,1.759097,214.527668,-29.686179,-29.008165,212.888148,-83.009315,-23.120721,209.785925,-95.986066,27.230883,246.633434,8.799152,40.968678,251.124885,-0.382625,2
15.600072,295.400055,-19.195827,-0.068914,-0.997551,0.011974,-0.288478,0.008436,-0.957449,-9.588318,237.497752,-40.713233,-34.728064,246.148861,-88.866615,-24.722364,245.150419,-104.620284,20.368998,255.569846,-1.046209,37.751729,263.554851,-6.387406,2
16.268694,305.056000,-19.120226,-0.103570,-0.991138,-0.083178,-0.292594,0.110288,-0.949855,-11.846749,249.251711,-45.332312,-35.210948,261.868181,-88.023174,-25.343312,262.697626,-106.354002,18.575755,259.489467,-8.645651,36.620833,269.989146,-10.442777,2
17.977566,313.494568,-18.021835,-0.131109,-0.983011,-0.128454,-0.289487,0.161887,-0.943393,-11.995555,258.917062,-46.585373,-30.280313,269.426643,-76.328494,-24.772393,276.488316,-106.618437,17.856718,264.448724,-13.515763,35.239997,276.565092,-12.216751,2
21.227358,321.519135,-16.151955,-0.154244,-0.964301,-0.215247,-0.265085,0.250256,-0.931183,-10.041817,270.512648,-49.974993,-23.926019,284.070683,-69.665714,-20.162194,296.070541,-110.098869,18.823332,270.912743,-18.061306,36.258509,283.280299,-14.484363,2
25.028463,330.988098,-13.510533,-0.209009,-0.925693,-0.315290,-0.229253,0.359808,-0.904423,-7.973541,285.828966,-53.003296,-19.217909,301.812146,-65.105401,-15.806556,318.462022,-110.183884,18.715936,279.955656,-22.089135,36.819981,291.457047,-16.666929,2
29.232290,339.491302,-11.400229,-0.294461,-0.883138,-0.365185,-0.184173,0.427405,-0.885102,-5.242685,299.057362,-53.695166,-15.723759,317.082736,-60.526423,-12.812885,334.563596,-107.973410,18.443036,290.389383,-21.780558,36.569783,298.833763,-17.319056,2
32.795090,346.400421,-9.601712,-0.326015,-0.846299,-0.421298,-0.155815,0.487655,-0.859020,-1.093829,309.768469,-54.992974,-10.181463,329.077568,-54.957763,-10.124838,347.438245,-105.674752,20.891903,298.822008,-21.347855,38.504084,305.603749,-18.133448,2
39.443081,355.609283,-7.011567,-0.340393,-0.778249,-0.527694,-0.087655,0.585028,-0.806263,7.643443,326.950705,-58.203825,-6.721928,348.154501,-73.510856,0.796659,352.718643,-85.538167,29.432126,313.789464,-17.212028,44.453648,315.951404,-18.174269,2
41.835289,357.761841,-5.831958,-0.334021,-0.757844,-0.560449,-0.072663,0.613533,-0.786319,11.698115,331.473004,-58.665804,-4.448274,354.328769,-77.857107,3.083129,347.371942,-78.337238,32.411609,317.186140,-15.355244,47.138209,318.554492,-17.558945,2
44.486164,356.479584,-5.822582,-0.333492,-0.754343,-0.565464,-0.054592,0.614247,-0.787223,16.421080,331.713132,-59.258067,-2.173622,361.829687,-87.797071,-1.331089,323.339824,-79.248069,35.497430,316.991759,-11.935107,50.289030,317.649290,-15.922412,2
44.541656,354.370300,-6.801782,-0.319672,-0.759735,-0.566227,-0.055033,0.611462,-0.789358,17.675371,329.660085,-60.392027,-1.816219,362.192108,-91.712336,4.627297,307.442978,-58.343081,36.258179,314.875938,-11.479270,51.199798,315.835896,-15.873863,2
44.150421,350.596466,-8.013977,-0.302542,-0.778354,-0.550121,-0.057909,0.591113,-0.804507,18.401811,324.810616,-61.168389,-1.746553,358.461533,-95.169817,9.587097,298.654247,-44.338508,36.881743,311.118254,-10.504186,51.896054,312.401370,-15.162491,2
42.614197,344.431244,-9.612980,-0.261211,-0.815986,-0.515689,-0.078747,0.550469,-0.831133,18.777173,315.452359,-61.821481,-2.783075,348.223427,-98.403801,14.969790,292.291316,-31.897995,37.960037,304.181137,-9.572440,52.652651,306.220062,-14.393790,2
40.290363,335.768524,-11.295817,-0.222836,-0.860587,-0.457967,-0.101331,0.487682,-0.867121,17.844452,302.308041,-61.509117,-5.160623,331.320187,-100.486102,16.401628,283.206360,-25.550384,37.681425,295.192119,-7.561297,52.476322,297.705319,-12.789757,2
37.618187,325.749359,-13.089346,-0.132828,-0.913885,-0.383630,-0.122344,0.399217,-0.908657,18.954622,286.609430,-60.713788,-5.934426,309.867052,-102.596449,21.396473,271.606010,-19.669460,39.976285,286.731131,-4.313040,54.636155,289.319313,-10.003925,2
34.588650,314.043732,-14.477034,-0.054258,-0.960191,-0.274025,-0.140682,0.279043,-0.949918,18.697396,268.550450,-57.557517,-6.308798,278.845276,-97.359151,24.687320,259.056294,-11.837219,41.491567,277.574977,-0.358773,55.453218,280.348563,-6.403486,2
27.672287,284.135376,-16.141985,0.081034,-0.995470,-0.049727,-0.182349,0.034243,-0.982637,14.849722,228.054055,-47.989230,-5.492560,219.068958,-71.918210,27.434338,239.087851,2.468405,41.234652,254.750276,6.492496,53.561289,258.222729,-0.690976,2
24.699024,270.281128,-15.569677,0.140778,-0.988698,0.051549,-0.207282,-0.080348,-0.974976,12.892534,209.899847,-41.000552,-5.463592,197.383913,-60.088319,27.291410,224.985747,6.619133,40.578135,244.039892,9.814105,52.545589,248.023711,1.766843,2
22.560669,259.016632,-13.767883,0.198384,-0.972797,0.119623,-0.225125,-0.164012,-0.960426,12.356127,195.630364,-34.088113,-4.290238,181.339511,-49.261307,27.594536,212.249415,9.430668,40.486271,234.840869,13.017410,52.033540,239.598666,4.250266,2
19.768551,243.676025,-9.814032,0.213457,-0.953015,0.214938,-0.241372,-0.264634,-0.933653,10.091660,177.360056,-22.493471,-6.334883,162.872793,-33.065621,23.115524,189.792293,10.254546,38.301874,218.553571,18.728622,49.685095,224.972676,9.083805,2
18.735859,240.511215,-9.447456,0.200843,-0.955159,0.217562,-0.252675,-0.265083,-0.930530,8.649162,173.935790,-21.474896,-8.389235,160.127448,-30.901158,20.155644,182.853036,7.484035,36.828885,213.298341,19.101766,48.413435,220.643471,9.264443,2
18.397058,239.481430,-9.229016,0.189289,-0.956663,0.221280,-0.261457,-0.266324,-0.927746,8.020493,172.736303,-20.656041,-9.970510,159.303061,-30.384759,17.913665,178.223665,4.985140,35.794503,210.458117,19.448283,47.661609,218.584834,9.470804,2
18.494463,240.179779,-9.276609,0.179502,-0.961977,0.205864,-0.269033,-0.249288,-0.930310,8.140504,173.552011,-21.500469,-11.164787,160.437313,-32.511430,16.311565,175.401223,1.518037,35.013764,209.516354,18.931362,46.898050,218.220110,9.048038,2
19.703974,242.977753,-9.210576,0.177714,-0.964215,0.196742,-0.266247,-0.239578,-0.933657,9.450177,176.439066,-22.098443,-10.637854,163.270342,-34.919746,17.470511,178.278296,1.064408,35.945611,212.163627,18.618857,47.920278,220.647997,9.036082,2
21.174637,246.957794,-9.815678,0.172079,-0.968303,0.181045,-0.262474,-0.222212,-0.939004,10.323318,180.808131,-23.956123,-10.481340,167.723906,-39.578518,19.980952,187.176495,2.587901,37.670144,216.818568,17.264649,49.918143,224.394730,8.152753,2
24.710367,260.092224,-11.583452,0.098716,-0.987512,0.122785,-0.254917,-0.144365,-0.956125,10.336280,196.755720,-30.818833,-13.716534,186.619237,-54.100512,21.743059,207.866372,2.822102,39.568984,229.410966,13.633506,51.731199,235.318418,5.575946,2
27.015236,268.170471,-12.689329,0.056003,-0.995332,0.078601,-0.241031,-0.089873,-0.966347,10.522173,207.244292,-35.677199,-13.865920,199.471238,-62.693731,22.901623,219.212555,1.693531,40.374938,237.222596,11.600848,52.857299,242.285366,4.028480,2
29.247368,277.620026,-13.958489,0.032045,-0.999269,0.020855,-0.228789,-0.027645,-0.973083,11.726253,219.577469,-41.308236,-12.759986,214.578529,-72.230917,25.215958,231.906077,0.336427,41.832848,246.361553,9.001836,54.465793,250.957578,1.828685,2
33.798107,296.607910,-15.492390,-0.052730,-0.989135,-0.137228,-0.190120,0.144850,-0.971016,13.587592,247.763251,-53.062290,-9.983724,252.067297,-89.557480,27.454895,254.697311,-4.684947,43.258577,262.689494,3.339402,56.310234,266.408298,-2.950283,2
35.763481,304.380066,-15.775356,-0.104928,-0.971728,-0.211507,-0.171295,0.227162,-0.958674,14.649146,260.716081,-57.289393,-8.980321,272.592316,-97.193595,27.200142,262.945024,-8.170029,43.120607,268.583359,0.464341,56.404190,272.017937,-5.465454,2
37.654243,312.238922,-15.803852,-0.153605,-0.945877,-0.285872,-0.151809,0.308460,-0.939045,16.097825,273.798502,-60.631006,-7.224128,295.642494,-103.830517,26.932565,271.394601,-11.725751,42.871555,274.709785,-2.652291,56.392957,277.952744,-8.197402,2
42.021423,323.911987,-15.289104,-0.292830,-0.869289,-0.398229,-0.098734,0.441750,-0.891689,18.621705,294.832967,-63.196937,0.217258,335.382071,-108.069256,22.610388,284.601747,-16.088188,40.617756,283.740195,-8.464014,55.099500,286.338951,-13.021994,2
43.773712,327.748505,-15.156219,-0.337771,-0.830612,-0.442713,-0.078187,0.493492,-0.866229,19.783853,301.913660,-63.847762,4.594137,350.045688,-107.739965,20.782460,289.426549,-17.541130,39.799474,286.933087,-11.505609,54.752021,289.418442,-15.533934,2
44.864616,330.698517,-15.569366,-0.349859,-0.809821,-0.470944,-0.070520,0.524054,-0.848760,21.236857,306.169186,-64.629229,7.647455,359.228024,-107.587449,21.030244,292.408124,-19.386695,39.781779,289.489542,-14.329762,55.067105,292.166805,-17.882880,2
45.242081,332.091919,-16.246401,-0.349250,-0.798070,-0.491029,-0.064833,0.543353,-0.836997,22.002425,308.271101,-65.677585,9.447815,363.903093,-107.919765,21.349300,293.879808,-20.908554,39.772679,290.757173,-16.673270,55.220714,293.575876,-19.908846,2
44.938759,331.984314,-17.425537,-0.342883,-0.795428,-0.499726,-0.063832,0.550475,-0.832408,21.919999,308.069865,-67.031861,9.462348,364.415465,-109.082377,21.339714,293.737340,-22.353376,39.543181,290.625087,-18.702030,55.051005,293.577058,-21.794488,2
42.071003,325.862579,-20.942661,-0.254542,-0.833581,-0.490257,-0.088614,0.524927,-0.846522,21.557807,298.363589,-70.619677,4.999426,344.982269,-114.312981,22.748588,286.946794,-25.296204,40.787767,284.488420,-20.732216,55.711374,288.348151,-23.892650,2
40.101646,319.186249,-22.525686,-0.212478,-0.878174,-0.428559,-0.108376,0.457046,-0.882816,20.655035,286.401915,-70.213009,1.533533,323.517082,-116.202251,22.524022,279.413750,-24.946922,40.802301,278.196964,-18.565449,54.996771,282.336946,-22.257074,2
37.690922,310.426361,-23.783340,-0.136644,-0.920938,-0.364969,-0.135136,0.382309,-0.914100,20.566990,272.292725,-69.249313,-1.490723,299.878552,-116.169618,23.640150,269.440216,-22.246967,41.371465,270.914439,-15.688348,54.796849,275.702757,-20.004271,2
35.171547,299.503845,-24.379120,-0.055677,-0.954332,-0.293515,-0.153399,0.298657,-0.941952,20.597598,256.269659,-67.154596,-2.885259,272.041000,-112.294422,25.212729,258.763313,-17.933100,41.939762,262.163701,-12.026235,54.562729,267.387041,-16.978139,2
33.000820,287.822296,-24.219990,0.001287,-0.978817,-0.204733,-0.169007,0.201575,-0.964782,19.970473,239.472004,-62.988940,-3.644727,244.610989,-104.496809,26.757663,247.871700,-12.890911,42.015958,253.249216,-7.519403,54.103391,258.386087,-13.241751,2
29.383743,264.127441,-22.133619,0.090030,-0.995699,-0.021856,-0.211451,0.002335,-0.977386,18.869085,206.194201,-50.428450,-1.881183,194.935155,-74.802995,30.038153,224.746962,-3.810946,39.597783,235.727261,1.474795,50.513335,240.272898,-6.815643,2
27.813250,251.941010,-20.448460,0.145402,-0.987079,0.067331,-0.228268,-0.099687,-0.968481,18.519880,190.318349,-43.093398,-0.342645,175.910618,-61.967792,30.466380,211.313623,0.053236,39.646476,226.055344,5.601229,51.294172,230.434114,-3.310199,2
