PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
56.190060,213.076843,84.410263,-0.717893,-0.674522,-0.172191,-0.210359,0.445972,-0.869976,-3.070363,215.380095,61.746090,3.255873,241.883142,6.840175,13.192348,185.524645,82.942480,40.894308,177.244456,95.721411,51.939079,173.683338,87.323911,2
58.664726,214.749390,75.809105,-0.800573,-0.589703,-0.106457,-0.178459,0.404221,-0.897083,-2.191570,218.877532,56.937095,10.423043,254.400540,0.991166,28.987995,192.774451,87.350333,41.945744,184.499725,87.272075,49.544942,183.204609,79.936943,2
56.498978,214.613968,65.129425,-0.790973,-0.601752,-0.110709,-0.195746,0.420305,-0.886018,-3.481182,215.397559,44.420872,10.625998,255.053355,-10.210706,27.382162,192.452825,75.684652,40.202280,185.217252,74.717516,48.866651,183.109626,67.551318,2
53.947525,215.278107,53.656651,-0.793787,-0.602221,-0.085036,-0.216753,0.410754,-0.885607,-4.697376,215.125083,33.180140,10.078338,256.348702,-22.503315,23.587050,194.490667,64.353734,36.820602,185.823120,62.780761,46.586634,181.967251,55.508514,2
50.656124,215.429108,41.232727,-0.784999,-0.613899,-0.083097,-0.224839,0.407320,-0.885176,-6.761694,213.988995,20.077174,8.699690,256.301963,-35.907482,19.953838,195.485276,52.270685,33.429425,186.528873,50.226292,43.718752,182.052899,42.731844,2
42.895653,215.387283,16.084909,-0.764055,-0.641474,-0.068779,-0.236775,0.377986,-0.895022,-12.683074,210.167709,-5.969140,2.570588,253.809087,-62.996803,12.724112,195.159499,27.685857,26.746509,186.320135,25.713139,37.650111,180.733694,18.057941,2
34.970032,215.004333,-9.876378,-0.757178,-0.652926,-0.019200,-0.261722,0.330180,-0.906908,-18.295375,203.259077,-31.323926,-7.035408,249.637991,-89.897889,4.409884,194.312159,2.571238,19.435782,185.547873,0.979075,30.705344,178.833807,-6.814589,2
31.084921,213.889297,-22.691200,-0.749109,-0.662441,-0.002749,-0.272129,0.311511,-0.910443,-20.360140,197.524239,-43.781515,-12.020687,247.264545,-102.869930,-0.370857,192.142925,-10.538084,15.712737,183.732207,-11.397388,27.185881,177.213398,-19.062557,2
24.987537,211.685501,-48.635551,-0.731610,-0.681713,0.003597,-0.270953,0.285936,-0.919144,-23.139532,189.568482,-70.115899,-18.820387,243.961161,-129.459596,-7.864310,188.129699,-38.125310,9.421223,180.709700,-36.937334,21.385771,174.739796,-44.281202,2
18.468357,205.970490,-85.589272,-0.729520,-0.683728,-0.017811,-0.242217,0.282617,-0.928148,-28.205824,183.231123,-109.149392,-28.150327,236.544770,-165.948758,-14.393265,182.103850,-77.444289,2.588610,174.681880,-73.476244,14.703713,168.887366,-80.669728,2
