PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
179.009155,149.284103,-10.333343,-0.159484,-0.782481,-0.601903,0.086833,0.596225,-0.798108,148.539551,133.553635,-53.994635,155.844983,122.196878,-41.248041,164.038452,119.914365,-37.839346,179.673877,121.043094,-9.460744,191.631445,122.912759,-11.305330,2
172.999084,172.049133,-12.017931,-0.169400,-0.762859,-0.623979,0.049187,0.625796,-0.778434,145.147717,154.863293,-55.650674,148.731763,147.505432,-49.670877,161.933374,148.018420,-23.903405,173.621106,143.171155,-13.917638,184.818469,145.511035,-16.532273,2
163.887802,190.051132,-12.398258,-0.203671,-0.760755,-0.616255,0.029243,0.624441,-0.780524,136.174252,175.770016,-54.933118,137.302084,173.896848,-60.438105,151.552084,164.574863,-19.173435,164.301645,162.187936,-15.140814,174.224948,164.562143,-17.547071,2
153.260162,206.511826,-13.029417,-0.231859,-0.756704,-0.611261,0.003608,0.627712,-0.778438,126.785840,192.053073,-54.598175,124.250342,193.427011,-63.972479,140.110846,180.908188,-21.935327,153.360516,179.061972,-16.843255,163.262482,181.305832,-19.030642,2
125.768417,238.091263,-14.099236,-0.310058,-0.738406,-0.598850,-0.052838,0.642303,-0.764628,103.436777,222.440982,-53.605214,95.719754,252.104617,-77.137364,109.926743,213.196207,-22.318556,123.753226,210.059976,-20.373429,135.080722,211.347586,-22.952667,2
109.483673,264.547058,-11.280338,-0.399716,-0.669022,-0.626607,-0.080323,0.706527,-0.703113,90.000995,249.826233,-50.183445,82.575793,301.844812,-72.729817,89.965509,238.361267,-20.809098,103.935138,236.006885,-20.920197,115.058832,237.503552,-23.972752,2
102.399277,277.299469,-10.342982,-0.431110,-0.633026,-0.642979,-0.077483,0.735941,-0.672597,83.285196,264.185651,-49.499795,76.920163,322.372809,-68.579417,81.053348,252.542670,-22.767522,95.160410,249.454486,-21.138827,106.665646,250.841925,-24.503478,2
92.023376,297.171783,-10.733631,-0.476105,-0.618324,-0.625300,-0.099042,0.744241,-0.660527,72.325604,284.380695,-49.163612,66.419830,348.885309,-64.887021,68.048312,273.218243,-25.151711,82.538342,269.789508,-21.515823,94.587775,271.175739,-25.662098,2
81.236496,313.929199,-11.932179,-0.496297,-0.619678,-0.608020,-0.121389,0.743014,-0.658176,60.688300,301.110742,-49.793845,54.981540,369.585718,-62.969120,57.677557,290.500952,-24.536277,70.957150,287.012793,-21.611321,83.500558,288.456909,-26.295800,2
70.702705,327.131866,-13.418281,-0.493544,-0.629692,-0.599919,-0.144586,0.739589,-0.657345,49.670674,313.876031,-51.072133,41.086604,382.504132,-63.640797,48.435844,303.761285,-24.384830,61.081004,300.277179,-22.280728,73.665633,302.124908,-26.977148,2
61.011429,337.281097,-15.529172,-0.479437,-0.637920,-0.602659,-0.159536,0.738644,-0.654945,39.646661,323.649554,-53.264681,27.465154,390.329633,-66.188866,39.972476,314.157416,-25.928634,52.460129,310.443793,-23.801870,64.854880,312.643036,-28.379893,2
51.890816,344.120178,-18.640905,-0.487699,-0.645746,-0.587505,-0.170438,0.730441,-0.661367,29.953584,329.541736,-55.938460,15.131341,395.906335,-69.036049,30.815485,321.528137,-28.765469,43.209535,317.307703,-26.684013,55.660396,319.334680,-31.535862,2
30.648987,346.266113,-32.172234,-0.470986,-0.739910,-0.480317,-0.230377,0.628764,-0.742686,9.626021,324.327173,-66.214043,-9.833829,388.119849,-87.903172,7.364035,322.225415,-44.053557,22.530838,317.352832,-36.725414,34.642682,318.841284,-42.133583,2
22.499105,340.463135,-38.663097,-0.476677,-0.785305,-0.395063,-0.261382,0.555695,-0.789229,2.750292,313.840723,-69.481045,-17.438769,383.540308,-94.874043,-9.216266,327.728003,-70.021658,13.627465,310.158032,-41.583312,25.323793,311.483228,-47.165105,2
15.790543,332.424652,-44.762241,-0.454088,-0.828833,-0.326864,-0.284232,0.482460,-0.828519,-1.372122,301.107855,-72.779279,-24.581027,371.536615,-103.508868,-22.950067,353.191058,-109.890314,7.302781,301.304803,-46.068510,18.608476,302.668915,-51.441639,2
10.641908,322.298126,-49.645847,-0.395986,-0.869822,-0.294288,-0.293951,0.423697,-0.856781,-3.689960,287.846442,-76.425428,-29.964456,355.625519,-111.388698,-26.672247,352.276349,-120.677350,4.134521,290.907355,-49.808585,15.339496,292.660992,-54.805918,2
8.037868,315.221710,-52.338161,-0.349845,-0.893275,-0.282256,-0.291265,0.390079,-0.873500,-4.551079,279.382477,-78.779852,-32.244535,344.357013,-116.144061,-29.545362,342.128741,-124.358405,3.299073,283.981549,-51.715124,14.528988,286.012775,-56.474548,2
6.011282,307.929810,-54.349468,-0.286633,-0.914849,-0.284416,-0.286487,0.365138,-0.885776,-4.906938,271.560474,-81.313235,-33.816078,332.344263,-120.065292,-31.996954,330.390869,-128.562302,3.762458,276.936060,-53.234417,14.944175,279.483960,-57.764935,2
3.378393,295.836761,-56.434124,-0.213278,-0.938439,-0.271746,-0.283330,0.325603,-0.902057,-6.291837,259.036676,-83.660275,-35.708077,313.217255,-124.304367,-35.847112,311.816327,-131.707126,4.257722,265.471869,-54.036413,15.214558,268.498553,-58.520318,2
1.895149,287.306000,-57.301445,-0.183906,-0.947442,-0.261787,-0.282876,0.306076,-0.909010,-7.766782,250.529266,-84.632872,-36.904680,301.086786,-125.929442,-38.833592,299.764398,-132.352379,4.197396,257.393866,-54.088966,15.001561,260.534015,-58.657961,2
-0.747395,266.613800,-57.778099,-0.134885,-0.967239,-0.215070,-0.298875,0.246660,-0.921864,-10.272810,229.033221,-83.742601,-40.504182,273.678741,-126.859270,-45.938398,256.570404,-127.215886,3.899535,237.425836,-52.811656,14.305492,240.702155,-57.744044,2
-1.719037,254.292435,-57.414177,-0.100962,-0.978266,-0.181112,-0.307034,0.203793,-0.929623,-10.727429,216.112796,-82.094432,-41.694210,258.285294,-126.752391,-43.930990,223.788272,-117.591685,4.198304,225.492679,-51.475121,14.343240,228.942032,-56.552629,2
-2.016974,246.198517,-56.828770,-0.067180,-0.985160,-0.157946,-0.311041,0.171094,-0.934869,-10.267566,207.616254,-80.685297,-41.774477,247.912579,-126.441681,-37.055931,199.840436,-104.612830,5.091814,217.778070,-50.202497,15.007828,221.460126,-55.360303,2
-2.082667,235.044266,-55.395447,-0.024942,-0.990757,-0.133338,-0.318720,0.134300,-0.938286,-9.458249,196.130350,-78.352173,-41.715813,234.696341,-125.166968,-23.626627,175.855936,-81.997681,6.253954,207.104080,-48.048160,16.116546,211.063492,-53.407019,2
-2.255664,227.296631,-54.429234,-0.001847,-0.992644,-0.121056,-0.322701,0.115172,-0.939468,-8.998898,188.102917,-76.822974,-41.829838,226.188391,-124.269708,-20.384800,166.492285,-76.808570,6.695272,199.497852,-46.809116,16.504036,203.670300,-52.255170,2
-2.437160,216.671295,-53.022121,0.028075,-0.994725,-0.098656,-0.328402,0.084038,-0.940792,-8.343198,176.945001,-74.433941,-42.112634,213.728729,-122.788873,-18.025335,154.740253,-73.658135,7.297541,189.067194,-44.933285,17.058942,193.514716,-50.510473,2
-2.389103,210.038818,-51.972805,0.049456,-0.994330,-0.094138,-0.331104,0.072602,-0.940797,-7.880875,170.156799,-73.180065,-42.148923,206.067200,-121.659344,-16.473478,147.776587,-73.479675,7.904104,182.515869,-43.841729,17.643774,187.263525,-49.442556,2
-1.947471,205.001740,-51.218746,0.116527,-0.985598,-0.122548,-0.328976,0.078121,-0.941101,-6.444833,165.801251,-74.005602,-41.147655,200.331342,-121.265649,-11.449131,142.848474,-73.585198,10.151232,177.818732,-43.597066,19.644881,183.316266,-49.014254,2
-1.372096,199.550461,-49.442791,0.153263,-0.978629,-0.137100,-0.331409,0.079801,-0.940106,-6.301278,161.067307,-73.205605,-40.407748,193.601938,-119.491806,-7.177418,146.460690,-65.596737,11.776904,172.749850,-42.037356,21.032142,178.658908,-47.404867,2
-1.003952,190.619720,-47.463688,0.173781,-0.977881,-0.116398,-0.342582,0.050783,-0.938114,-7.288347,151.975433,-70.545057,-40.205975,180.719196,-116.833484,-0.024396,154.052277,-39.643275,12.925621,164.272748,-39.179578,21.906633,170.335626,-44.801307,2
0.264876,181.306290,-44.446392,0.200285,-0.977197,-0.070511,-0.357013,-0.005773,-0.934082,-6.958660,142.026346,-65.759707,-39.026767,165.955362,-112.589352,2.081844,147.844681,-35.473321,15.113742,155.693790,-34.831963,23.841053,161.881033,-40.971975,2
0.674268,177.224426,-43.856102,0.211404,-0.976979,-0.028657,-0.363504,-0.051373,-0.930175,-6.411430,137.708807,-63.634422,-38.634135,158.197949,-110.985918,2.937794,145.331494,-33.308147,15.834571,152.478430,-32.864603,24.556224,158.497119,-39.532341,2
1.184350,176.732620,-43.891281,0.216145,-0.976326,-0.008339,-0.365875,-0.073075,-0.927790,-5.862391,137.429355,-63.047812,-37.978835,156.056924,-110.550064,3.720138,144.785135,-32.336412,16.567282,152.476529,-32.238806,25.197984,158.392422,-39.180783,2
1.263709,178.472626,-44.764381,0.204917,-0.978732,-0.009590,-0.365451,-0.067418,-0.928386,-6.476497,139.616290,-64.141426,-37.921959,157.905231,-111.395381,3.537503,146.265216,-33.043210,16.388763,154.209186,-33.009636,25.087689,160.011078,-39.998610,2
1.006248,185.304276,-47.287914,0.182807,-0.982223,-0.042661,-0.356207,-0.025727,-0.934053,-8.300917,147.394766,-68.285989,-38.172874,166.639993,-114.519070,3.052609,153.562381,-36.582607,15.663715,160.784622,-36.094997,24.420921,166.487430,-42.827599,2
1.304506,192.374924,-48.935005,0.142171,-0.987383,-0.069725,-0.343497,0.016850,-0.939003,-10.855951,154.952194,-71.186409,-38.200623,175.731027,-116.552187,2.390133,159.107089,-40.012560,14.729473,166.949973,-38.413280,23.834974,172.414206,-44.760631,2
1.079177,202.219070,-51.212463,0.078616,-0.993973,-0.076395,-0.336637,0.045662,-0.940527,-13.983879,164.084122,-73.193652,-39.585233,188.584012,-118.917847,-0.802178,167.111075,-44.246338,12.466384,175.161978,-41.677283,22.020088,180.126944,-47.537946,2
1.313569,210.118790,-51.705273,0.038657,-0.995131,-0.090661,-0.345887,0.071794,-0.935525,-15.707777,171.665567,-73.399886,-41.008606,199.732413,-119.132913,-2.316555,176.269644,-46.820406,11.360430,181.785403,-43.653396,21.109274,186.497720,-49.294228,2
2.384043,230.310516,-52.004337,-0.099341,-0.991300,-0.086347,-0.361840,0.116824,-0.924891,-17.624360,190.652692,-71.387971,-43.541221,229.858087,-118.392834,-19.461218,200.281696,-77.368226,6.695258,199.040875,-46.885447,17.254290,203.069928,-52.127760,2
5.621815,246.313385,-48.525517,-0.132742,-0.981207,-0.140043,-0.335302,0.177418,-0.925254,-14.498286,205.852838,-70.067622,-42.630978,253.398737,-114.289453,-21.226627,223.197711,-89.190064,8.040440,213.997968,-46.034299,18.802778,218.401410,-50.158848,2
8.719449,255.930573,-44.953915,-0.174065,-0.970360,-0.167637,-0.317555,0.216454,-0.923204,-11.584727,216.028302,-67.882604,-40.459364,267.802838,-110.019341,-26.046763,250.974933,-119.227002,9.673588,223.096771,-43.888607,20.860259,227.408636,-47.001006,2
12.099979,272.385193,-39.971149,-0.196205,-0.942911,-0.269112,-0.300777,0.319090,-0.898730,-5.585674,235.039722,-67.227482,-37.303130,291.716345,-103.323416,-16.633696,283.698792,-119.713760,12.371215,239.545129,-42.531211,24.094675,244.267883,-44.468620,2
12.595194,282.253876,-38.788643,-0.186300,-0.923786,-0.334532,-0.295215,0.377392,-0.877737,-1.397806,246.590802,-68.600117,-36.383424,304.016840,-101.424190,-14.501748,296.909760,-118.288600,13.704970,250.144720,-42.806853,25.232228,254.811176,-44.846587,2
12.339182,290.019714,-39.022263,-0.169419,-0.918455,-0.357405,-0.294865,0.393274,-0.870856,1.634608,254.800110,-69.682224,-36.166090,311.584045,-101.822195,-14.942700,303.026428,-118.217490,14.615964,258.738965,-42.629617,25.826607,263.233093,-45.226733,2
12.502875,300.078278,-39.266926,-0.166175,-0.913591,-0.371129,-0.298100,0.405294,-0.864218,4.703608,265.274030,-70.212028,-35.328981,321.827081,-102.172818,-15.652417,312.898981,-118.129568,15.551063,269.589777,-42.143140,26.483957,273.785846,-45.472297,2
12.456117,305.172485,-39.239574,-0.159680,-0.912861,-0.375747,-0.300356,0.407513,-0.862392,6.085810,270.559766,-70.295644,-34.735226,326.515771,-102.483052,-16.084581,317.460327,-118.007462,15.879653,274.853589,-41.911993,26.638384,279.151660,-45.454467,2
11.429133,309.723816,-40.301445,-0.130185,-0.918516,-0.373336,-0.302023,0.395383,-0.867441,7.455314,274.997083,-71.283293,-34.344926,328.996057,-104.794804,-16.811804,320.891589,-119.480748,15.863296,279.573108,-42.438948,26.363409,284.240540,-46.118239,2
10.350284,310.934967,-41.075821,-0.106845,-0.922359,-0.371264,-0.305528,0.385793,-0.870527,7.667274,276.173224,-72.052579,-34.355587,328.393976,-106.428647,-17.619658,320.847028,-120.499966,15.474705,280.791656,-43.058484,25.833013,285.849152,-46.705322,2
7.822196,310.032623,-42.924374,-0.090247,-0.930647,-0.354614,-0.309023,0.364660,-0.878367,6.306421,274.895392,-73.322497,-35.138051,324.657672,-109.478918,-19.994279,317.576154,-122.607202,13.333578,279.621442,-44.496795,23.617390,285.096149,-48.082116,2
4.918976,305.295258,-45.065891,-0.064459,-0.940703,-0.333051,-0.309378,0.336139,-0.889548,4.995264,269.628632,-74.626801,-36.191675,316.586127,-112.889435,-22.534945,310.118280,-125.100861,11.152244,274.722015,-45.765525,21.342754,280.557440,-49.375077,2
2.810321,300.927673,-46.766346,-0.046187,-0.947303,-0.316992,-0.308531,0.315343,-0.897422,3.895759,264.883069,-75.710642,-37.157214,309.972473,-115.327829,-24.466621,303.598718,-126.914084,9.572706,270.298547,-46.759028,19.702496,276.340198,-50.423524,2
0.102543,293.076965,-48.632469,0.019945,-0.952460,-0.304010,-0.313488,0.282780,-0.906510,3.399184,256.830420,-77.236900,-38.391228,298.051111,-118.164336,-26.629470,292.186340,-128.913884,8.802326,262.569067,-47.975609,18.633488,269.345789,-51.524815,2
-1.969797,284.629730,-49.618622,0.126276,-0.944604,-0.302950,-0.323346,0.249522,-0.912790,3.988702,248.648395,-78.560956,-39.114830,284.440692,-119.969293,-27.799303,279.498334,-129.912286,9.831386,254.998724,-48.250699,19.064276,262.844086,-51.710403,2
-3.331261,277.788727,-50.034966,0.167203,-0.939745,-0.298200,-0.329769,0.231731,-0.915179,3.201453,241.743085,-78.997942,-39.942400,274.403888,-120.488487,-29.290822,270.512286,-130.117650,9.599062,248.811383,-47.907625,18.610034,257.007538,-51.562328,2
-4.581944,270.552521,-50.512043,0.186604,-0.940894,-0.282660,-0.333136,0.210067,-0.919180,1.941249,233.945807,-78.965281,-40.951154,264.477618,-120.875479,-30.871497,261.628058,-130.474612,8.843583,241.999286,-47.452583,17.749380,250.293365,-51.379792,2
-6.217278,259.890289,-51.317730,0.198518,-0.944278,-0.262546,-0.335832,0.186125,-0.923349,-0.100797,222.435223,-79.055929,-42.627690,251.080560,-121.403513,-32.864900,249.011432,-131.027719,7.412474,231.775531,-47.113528,16.331689,240.067596,-51.387405,2
-7.250631,253.396698,-51.857723,0.192034,-0.950679,-0.243582,-0.334620,0.169899,-0.926911,-1.457159,215.267426,-78.854858,-43.888880,243.008551,-121.651855,-33.751991,240.543268,-131.210559,5.945727,225.308258,-46.899761,15.139898,233.482574,-51.337923,2
-7.718427,250.240891,-51.963772,0.191890,-0.952441,-0.236715,-0.334033,0.163414,-0.928288,-1.883504,211.883041,-78.702996,-44.388329,239.038522,-121.622748,-33.943615,236.087057,-131.019623,5.370592,222.185349,-46.713396,14.648118,230.359470,-51.190887,2
-9.151555,237.319351,-51.979465,0.177540,-0.965072,-0.192655,-0.330716,0.125871,-0.935298,-3.341475,197.660867,-76.941688,-46.030598,222.247427,-120.756293,-34.683750,217.426712,-129.427631,3.067993,209.122781,-45.416395,12.742304,217.116263,-50.081913,2
-9.509694,228.078964,-50.831398,0.197826,-0.964614,-0.174311,-0.336780,0.100117,-0.936246,-2.430209,187.966953,-74.957295,-46.329716,209.534702,-118.684444,-34.114097,204.004062,-126.845735,3.165367,199.777939,-44.153239,12.651842,208.219711,-48.682872,2
-9.719733,218.712814,-49.266365,0.207318,-0.965277,-0.158931,-0.341742,0.080765,-0.936317,-2.061338,178.073642,-72.677223,-46.423399,197.346188,-116.165443,-33.867998,191.258371,-123.772804,3.296074,190.102805,-42.575252,12.551349,198.902487,-46.982210,2
-9.939576,212.127563,-48.533222,0.216019,-0.966476,-0.138779,-0.344771,0.057476,-0.936926,-1.895462,170.893274,-71.075907,-46.339923,188.136279,-114.538846,-33.668973,181.704871,-121.669229,3.337094,183.554907,-41.376646,12.458749,192.507593,-45.897965,2
