PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
101.805313,119.239944,128.732986,-0.811631,-0.081129,-0.578509,0.451711,0.540792,-0.709578,56.674673,186.001935,101.039669,102.568512,192.939323,42.346690,110.492017,176.041930,24.127029,110.153990,148.230003,23.340223,109.660345,119.992527,37.948125,2
103.874763,132.697403,114.771652,-0.739520,-0.154505,-0.655162,0.461327,0.592446,-0.660443,63.783871,199.317798,98.983163,137.196819,212.566943,40.955347,148.643761,194.343712,19.096691,150.953399,169.522125,18.268380,153.260603,136.601970,30.503589,2
104.207809,140.457306,105.651154,-0.697897,-0.178683,-0.693551,0.491877,0.584291,-0.645493,67.480094,210.228670,89.281344,144.592610,219.713367,34.255282,159.926244,200.019211,13.448382,161.282545,174.128928,11.834524,162.659761,139.895338,24.409784,2
103.992081,143.308472,102.585258,-0.690661,-0.170092,-0.702892,0.499573,0.590544,-0.633786,68.112730,214.687773,87.736559,145.715526,222.993213,32.382264,162.562650,203.671257,12.489367,163.505344,178.240588,10.423565,164.281802,143.264345,22.208828,2
103.460335,149.150269,96.979019,-0.676764,-0.146792,-0.721417,0.511031,0.611709,-0.603870,67.136349,222.502893,85.221309,143.109438,231.718481,28.750930,164.412035,212.335933,10.195574,167.516930,186.032814,7.935955,167.649529,149.680530,17.963130,2
101.293762,159.143097,83.745735,-0.672733,-0.138916,-0.726727,0.517026,0.614341,-0.596045,59.614742,237.592419,75.965034,139.794568,247.107396,20.467986,164.816328,225.280194,1.647366,171.886668,194.874063,-1.879309,168.950409,154.981943,4.713333,2
98.910278,163.846970,71.787865,-0.648346,-0.105061,-0.754063,0.545813,0.626361,-0.556561,54.607441,245.065343,66.717863,142.716533,257.162657,17.610544,166.368362,233.766743,-3.374620,174.425473,201.033838,-9.226849,169.695973,160.193451,-5.023309,2
95.196648,167.097137,59.679382,-0.633261,-0.093289,-0.768296,0.561332,0.628059,-0.538933,50.385571,248.378839,54.008053,141.876580,262.918910,10.166362,165.531263,239.799490,-11.191190,173.783562,205.427965,-18.424294,169.191261,164.782448,-14.109241,2
91.218636,170.204941,47.291424,-0.623776,-0.097586,-0.775487,0.575083,0.614625,-0.539921,47.584852,251.163890,39.059237,139.957258,263.638625,-4.142849,163.094939,241.457753,-23.846227,171.171268,206.959419,-30.340353,167.625642,167.119281,-23.803940,2
86.401215,171.075439,35.185425,-0.623931,-0.024986,-0.781080,0.596793,0.630042,-0.496876,47.022256,249.893907,25.867427,138.883313,264.018675,-12.083111,160.481589,243.504622,-32.460067,167.551408,209.711748,-40.303539,164.016087,170.001926,-34.855182,2
81.621773,174.966995,19.979685,-0.624455,0.017552,-0.780863,0.606853,0.640294,-0.470907,43.436372,250.861540,6.287819,130.657131,266.724394,-31.045477,152.871236,247.947369,-49.746186,161.061919,215.006250,-56.484857,157.924277,175.996013,-51.326954,2
77.464973,178.654221,3.524696,-0.635278,0.020011,-0.772024,0.595249,0.649593,-0.472977,40.579008,250.002470,-15.879548,119.464149,272.107777,-51.026276,144.347939,253.635780,-68.776213,154.528277,220.881558,-74.521635,153.239433,182.123729,-68.234068,2
