PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-6.009972,223.573730,-198.986435,0.368169,-0.879778,-0.300736,-0.226800,0.228703,-0.946708,-8.324447,181.694076,-239.769942,-21.809190,235.347115,-299.179124,20.763169,191.619355,-200.294279,5.474367,183.927364,-194.817979,-11.580360,180.429878,-204.429670,1
-4.149739,222.215164,-203.783386,0.254278,-0.933853,-0.251519,-0.228354,0.194741,-0.953903,-16.750979,176.195176,-236.962965,-20.503633,235.138837,-304.367159,18.853318,187.587334,-202.168882,3.183321,181.228178,-197.185296,-14.313856,178.558826,-208.191052,1
-3.648475,222.272736,-204.888504,0.218092,-0.939670,-0.263547,-0.250276,0.207165,-0.945751,-19.649652,175.933099,-235.862859,-19.768290,235.649027,-305.939144,18.373579,187.336578,-203.112864,2.586986,181.488503,-197.855422,-14.714770,179.014989,-207.135665,1
-3.208805,223.805023,-205.724152,0.194867,-0.930195,-0.311070,-0.278995,0.251481,-0.926779,-21.661770,176.565804,-232.051934,-20.856000,242.843075,-307.218669,18.282323,188.649732,-206.188265,2.045077,184.214756,-199.679730,-14.300457,181.762986,-204.766541,1
-2.059557,241.801605,-195.484512,-0.023133,0.931047,0.364165,-0.269277,0.344998,-0.899148,27.442561,282.866405,-232.771273,-5.535251,266.180754,-302.898193,-10.104929,235.654118,-312.709621,-43.543491,229.488903,-295.300425,-68.927322,224.940279,-258.581742,2
6.046903,238.483124,-198.510818,-0.656669,-0.699642,-0.281580,-0.106523,0.455660,-0.883757,-30.995872,206.100715,-234.489909,-53.878893,228.952740,-232.742869,-23.155890,214.040367,-192.754169,-5.661371,202.890957,-189.917795,6.790586,198.199926,-198.741549,2
20.049086,239.577621,-194.351349,-0.902003,-0.376319,-0.211598,-0.009418,0.507154,-0.861804,-43.695273,233.756683,-213.752855,-37.659789,312.945161,-252.457933,-25.009808,287.257298,-283.041103,-7.776718,212.493880,-188.990392,2.664294,211.192472,-199.871600,2
22.705290,238.479477,-192.980667,-0.951175,-0.272488,-0.144970,-0.011395,0.500367,-0.865738,-43.191405,244.110143,-207.233581,-25.285773,319.126455,-251.260622,-7.034387,299.550332,-285.681959,-9.712138,216.399979,-186.797115,0.648875,211.127258,-198.225063,2
25.219776,235.714600,-191.421310,-0.984705,-0.163802,-0.059366,-0.023342,0.461695,-0.886732,-43.700349,254.966653,-200.032555,-15.401726,317.924332,-253.709237,3.931151,297.182974,-287.900713,-11.198199,218.656333,-184.345161,-1.426672,209.572668,-194.284212,2
27.724792,233.616852,-187.510178,-0.998644,-0.026227,0.044976,-0.051925,0.438654,-0.897155,-38.110968,267.548128,-189.777169,-4.998673,314.811526,-252.756823,3.041959,292.568544,-282.336503,-18.279935,226.948022,-188.896865,-7.355399,213.789907,-195.298435,2
31.988794,224.753967,-179.955170,-0.934327,0.294183,0.201219,-0.093314,0.342962,-0.934703,-9.865396,293.316582,-174.539535,11.181027,297.932553,-253.191391,-4.040913,277.999020,-265.518517,-26.616989,248.285761,-212.765076,-16.183835,219.917702,-194.406445,2
32.405849,218.307617,-177.067825,-0.825503,0.493840,0.273253,-0.139933,0.289950,-0.946756,10.744464,298.462099,-173.828496,15.003677,289.029243,-251.543340,-6.585923,274.711200,-254.532240,-25.672850,253.665212,-223.612201,-23.032906,226.192924,-194.007168,2
30.625259,217.912720,-177.194687,-0.606775,0.706988,0.363306,-0.223431,0.286933,-0.931530,41.224056,301.393477,-182.126639,9.642868,293.796840,-235.143455,-8.942113,289.285529,-230.221824,-25.554560,267.870607,-226.345547,-30.190378,245.429597,-200.226084,2
29.602144,221.330032,-175.419495,-0.512306,0.749955,0.418461,-0.303234,0.297913,-0.905150,48.075737,302.186765,-185.330611,6.463800,298.615075,-230.659872,-10.627795,297.104926,-219.619848,-27.981577,276.850368,-220.783937,-31.671056,255.629749,-196.265440,2
32.024769,225.065109,-168.232742,-0.404028,0.766966,0.498522,-0.305902,0.400323,-0.863808,59.933356,304.684013,-172.803762,15.557888,309.851841,-216.396681,-2.723851,308.992991,-208.185304,-21.773323,289.947213,-208.013789,-27.953413,269.109922,-185.408237,2
35.311489,226.908585,-159.365204,-0.254249,0.784580,0.565502,-0.300421,0.491722,-0.817286,73.775425,302.638918,-161.658360,27.833106,317.432803,-195.909531,9.968506,318.710960,-192.076944,-12.558815,301.708140,-192.633396,-19.715019,281.493156,-170.824593,2
37.379066,228.272430,-144.754211,-0.072007,0.758097,0.648154,-0.335345,0.593609,-0.731555,74.528334,300.965579,-145.002859,40.219633,322.979440,-165.554915,17.179316,329.286469,-181.768755,9.594288,311.226582,-145.238808,13.806653,272.703108,-112.479833,2
37.950642,229.413132,-138.605331,-0.048697,0.707869,0.704663,-0.303622,0.661623,-0.685615,70.484500,300.444491,-133.688397,45.189180,328.054040,-155.849000,21.901553,334.755210,-171.281977,22.336421,302.394473,-106.384189,21.748214,251.765253,-99.585846,2
38.927326,231.872391,-133.500076,-0.044140,0.672170,0.739080,-0.248439,0.709175,-0.659810,66.538539,300.816232,-121.055208,51.155695,334.290047,-151.980994,32.703917,339.083390,-149.228754,32.318020,280.824657,-86.904864,22.398595,246.968456,-94.494644,2
39.393562,235.773346,-129.007996,-0.052518,0.643749,0.763433,-0.232329,0.735634,-0.636291,64.408622,302.709497,-114.000624,50.411339,339.462419,-146.293137,38.164459,328.849486,-118.606231,35.176201,263.255650,-80.838679,20.560029,246.159086,-90.728574,2
38.265793,240.581604,-125.208855,-0.008827,0.628524,0.777740,-0.224396,0.756689,-0.614059,66.862560,305.363614,-108.740765,50.506632,342.627921,-128.904999,47.464946,304.120624,-84.418911,36.462621,254.817630,-80.119870,20.094055,248.372195,-87.166766,2
37.231056,247.656113,-123.226151,-0.032209,0.628708,0.776974,-0.225070,0.752848,-0.618517,64.186697,311.650520,-106.452365,49.214866,343.609142,-111.707792,46.271328,286.253965,-79.737978,34.106632,255.784356,-81.408886,17.711237,253.408196,-86.852889,2
35.824509,258.313080,-118.970222,-0.062235,0.666207,0.743166,-0.222973,0.716509,-0.660982,62.041934,322.745740,-102.788708,44.359179,347.172261,-107.843955,42.987462,306.527435,-80.846979,31.382911,266.338939,-79.517405,15.242999,267.347270,-86.108784,2
35.849106,261.440918,-114.359375,-0.119836,0.634357,0.763695,-0.171661,0.744413,-0.645277,63.434773,324.211919,-95.234964,44.576064,359.218410,-125.100241,32.578193,334.302509,-89.888025,26.309490,279.855807,-76.983537,8.390273,278.983650,-90.182030,2
35.688046,262.726837,-110.223427,-0.144202,0.615939,0.774483,-0.137210,0.762657,-0.632082,67.455348,324.015086,-89.503313,48.120034,362.563464,-130.958848,22.558332,367.715144,-129.318092,20.231337,297.675722,-82.763714,2.012055,294.960910,-93.655127,2
34.914997,263.463287,-105.691551,-0.128093,0.590783,0.796598,-0.128983,0.786469,-0.604011,71.900429,323.181259,-84.030461,50.944866,363.606357,-129.482466,22.159978,368.687964,-143.566619,-1.271527,356.050018,-115.685345,-4.656943,308.028371,-96.369930,2
35.785774,265.637329,-97.800606,-0.059545,0.568254,0.820696,-0.137702,0.809619,-0.570575,82.815790,322.459001,-79.465284,54.613614,364.975908,-123.539980,25.027263,369.107486,-141.553784,-5.526398,354.969220,-139.585175,-18.704137,329.508420,-107.686666,2
35.966579,268.267578,-95.897484,0.001683,0.551871,0.833928,-0.139790,0.825870,-0.546257,85.882548,325.061215,-77.559538,55.057012,366.937086,-115.404469,27.352073,372.959126,-126.401615,-3.846619,360.213593,-130.829981,-21.245203,335.860130,-105.474073,2
35.765251,272.822662,-95.022469,0.092055,0.548647,0.830971,-0.179301,0.830007,-0.528148,88.547894,330.575519,-78.054990,55.135674,371.959082,-111.027909,31.113205,377.616261,-111.666465,3.089810,368.245767,-117.225537,-13.151681,343.601547,-89.800795,2
34.321609,279.317871,-96.018135,0.174604,0.552981,0.814693,-0.235632,0.826828,-0.510718,85.771569,339.107423,-81.843658,52.389034,378.628096,-109.869006,29.235915,385.011082,-106.025026,23.027802,355.318683,-75.695758,4.020305,345.122244,-70.005500,2
31.623108,286.226929,-96.486763,0.242553,0.532976,0.810620,-0.264273,0.840271,-0.473396,81.357853,345.897818,-82.023971,50.911865,386.235738,-106.880867,32.507134,390.525813,-95.319101,31.937970,339.409476,-61.781659,18.107855,335.715904,-56.375269,2
25.589962,299.205688,-96.252762,0.226435,0.468993,0.853682,-0.263826,0.873215,-0.409746,72.798273,357.925041,-78.322693,49.597821,394.768011,-81.805539,50.517355,352.256874,-47.301064,34.663857,318.059802,-47.924792,21.856277,311.860217,-50.064937,2
23.549067,309.368317,-98.403641,0.061606,0.495640,0.866341,-0.227490,0.852116,-0.471324,64.571906,369.947197,-73.652333,42.283305,405.644937,-84.890574,37.604744,351.788478,-51.413039,22.904958,322.566556,-54.692975,6.619721,319.294466,-58.435460,2
22.453445,309.168030,-97.833344,-0.035031,0.504086,0.862943,-0.240974,0.833735,-0.496807,60.604195,371.645200,-71.547650,35.801789,407.634799,-87.669093,30.000907,342.734155,-57.998140,20.339197,315.362135,-60.430225,-0.842153,318.010498,-65.778954,2
22.126431,305.070923,-95.876465,-0.158618,0.495349,0.854090,-0.254911,0.815168,-0.520117,57.357923,369.558841,-68.141875,27.466433,407.370453,-91.980118,22.033356,338.189156,-61.110108,14.391489,314.113231,-59.431464,-7.289773,319.044661,-68.783483,2
21.605217,297.666626,-94.343987,-0.262694,0.494320,0.828637,-0.326704,0.762502,-0.558440,49.680141,366.295718,-68.535090,15.796205,399.427925,-94.922095,13.543743,337.806677,-63.997806,10.109772,307.690941,-59.551193,-10.690310,308.352039,-69.356019,2
23.428411,290.031464,-90.410721,-0.328554,0.448896,0.830990,-0.315746,0.777009,-0.544574,50.975543,355.756747,-62.526979,16.454331,392.616649,-94.213475,10.021882,335.637813,-64.873281,6.286337,302.333424,-57.391285,-12.026835,300.803561,-68.506405,2
29.835979,279.258606,-84.845375,-0.124799,0.479753,0.868483,-0.317481,0.809995,-0.493065,75.262613,340.770468,-66.813183,28.246484,382.312703,-103.922834,7.579591,384.813092,-100.033517,-9.737686,355.758684,-73.736887,-17.511287,322.214041,-69.310811,2
32.636925,279.588440,-84.139465,-0.080564,0.439538,0.894604,-0.266130,0.855453,-0.444269,77.099414,338.613220,-61.500656,35.886068,382.149185,-93.227029,14.037016,388.247560,-98.268787,-11.458890,371.528482,-93.157159,-23.749879,339.786514,-81.668771,2
33.898022,281.365692,-85.890312,0.057642,0.471022,0.880236,-0.249889,0.860442,-0.444066,82.802927,339.786604,-66.548522,46.091804,381.406711,-90.244510,27.064493,386.630754,-88.450156,-1.514233,376.287067,-87.091489,-16.918520,348.094611,-75.226709,2
34.002979,285.751282,-88.978409,0.139233,0.483960,0.863942,-0.227690,0.864711,-0.447696,80.427369,343.749408,-69.663204,54.765088,383.461310,-88.950867,37.142748,386.285507,-80.562430,14.171626,367.088596,-73.950489,-7.985569,356.673965,-70.120867,2
34.660313,293.105133,-92.075020,0.205067,0.473836,0.856404,-0.195936,0.877161,-0.438403,82.617023,349.444470,-71.857564,62.877089,388.286012,-87.833389,45.888149,388.898259,-77.264980,24.380677,371.519243,-70.227738,3.163977,365.048006,-65.721659,2
34.977634,302.876495,-97.808289,0.243704,0.448014,0.860170,-0.115318,0.894004,-0.432965,83.648185,355.736887,-73.947055,72.171335,392.887923,-84.955573,58.262800,390.489005,-73.577766,36.950262,373.251961,-68.473016,18.900726,371.646922,-64.167752,2
35.285057,303.502594,-98.382843,0.204328,0.428718,0.880029,-0.081974,0.903331,-0.421038,83.624881,355.213957,-71.016687,73.506996,389.978947,-78.979337,58.864818,391.762314,-72.067520,39.708741,384.302721,-64.957563,21.163215,369.422528,-62.830895,2
35.946918,302.514832,-97.367668,0.146012,0.401278,0.904244,-0.047814,0.915834,-0.398701,85.776253,352.550504,-64.538204,74.191858,384.928926,-70.349282,55.923004,411.158731,-91.102482,31.120214,389.721312,-83.900372,4.895182,381.198825,-85.504453,2
36.656528,301.240997,-96.816818,0.077698,0.398716,0.913777,-0.038685,0.917063,-0.396861,85.692520,351.365239,-59.791034,72.936549,382.806824,-66.494291,54.512585,411.703082,-96.084821,25.845265,401.457532,-97.162696,-1.927473,380.423184,-95.746024,2
36.527554,300.543213,-97.868195,0.043618,0.410721,0.910717,-0.063995,0.910861,-0.407721,85.820781,351.966486,-60.865444,70.593340,384.929410,-69.742144,50.999920,411.382538,-99.202994,20.085290,402.147493,-103.271834,-6.470032,377.830038,-99.194905,2
36.567326,294.841125,-101.313995,-0.070053,0.475612,0.876861,-0.145724,0.864712,-0.480664,83.854777,353.533284,-70.369589,61.041176,391.699841,-86.873462,38.555460,404.552267,-105.881645,8.044920,392.565939,-109.993842,-15.434522,365.290433,-105.430838,2
37.574295,288.421143,-101.633362,-0.138566,0.517330,0.844493,-0.217345,0.816046,-0.535566,79.579535,352.703191,-74.360435,52.953794,388.260553,-94.672216,29.986767,394.701233,-105.227702,3.683266,378.581007,-102.515760,-14.614369,350.546382,-98.358416,2
40.923214,277.630890,-100.534882,-0.260270,0.538804,0.801218,-0.348015,0.721689,-0.598373,70.161890,350.298758,-77.856806,35.881710,379.394769,-104.108138,13.752882,378.122005,-106.235498,-6.718714,358.432234,-97.974378,-17.883732,329.405919,-92.030014,2
44.352371,266.442322,-99.635429,-0.333859,0.538386,0.773743,-0.391154,0.667704,-0.633379,66.932542,341.984717,-79.332187,29.536591,366.736583,-107.459296,8.137060,361.997977,-102.489401,-5.864104,338.405431,-87.913310,-4.184497,302.225240,-76.125241,2
56.055008,247.368561,-95.882355,-0.529855,0.495494,0.688287,-0.364990,0.599343,-0.712439,68.476965,324.452242,-79.619367,26.612964,341.721147,-113.534473,15.360444,318.054585,-79.714568,10.815102,289.001511,-69.549289,11.674786,265.047931,-72.079894,2
61.222137,242.716187,-94.760048,-0.654843,0.407845,0.636273,-0.292084,0.639904,-0.710781,64.305136,316.653891,-75.974789,30.308366,337.343875,-118.367626,16.900170,301.236424,-71.637356,18.071188,268.370825,-66.248930,18.166564,249.715841,-73.793497,2
64.627892,239.299667,-96.207413,-0.735934,0.369885,0.567085,-0.227447,0.653838,-0.721639,58.573613,310.755581,-78.573973,38.672091,335.290589,-135.473248,25.602573,278.797335,-67.680566,26.633257,251.944629,-68.593153,24.158185,238.012566,-78.341582,2
67.395256,237.615402,-97.693535,-0.812661,0.302876,0.497844,-0.215032,0.638171,-0.739256,50.488174,306.902331,-81.677716,40.022301,330.536393,-145.827402,30.440608,263.279362,-68.598227,32.110590,240.714760,-72.085283,28.761501,228.512212,-82.849683,2
70.733406,241.276276,-100.634224,-0.889418,0.196924,0.412500,-0.196902,0.649356,-0.734552,42.606210,305.840268,-86.021516,39.982056,333.273895,-149.073910,34.673462,254.245799,-72.586842,38.863473,234.654557,-78.399801,35.361837,223.579539,-90.516085,2
73.388573,242.610321,-103.137215,-0.930742,0.086058,0.355406,-0.218556,0.648305,-0.729339,36.168689,301.111047,-90.404068,25.455370,328.949747,-144.549023,40.635197,246.704891,-76.405121,47.467174,228.830392,-82.964711,43.910512,217.798022,-95.990855,2
75.364090,238.061096,-103.135933,-0.956695,0.017703,0.290553,-0.211572,0.643266,-0.735831,30.943273,290.430658,-93.938186,19.525246,319.241449,-142.480996,43.116739,239.465048,-77.309910,53.748035,219.725470,-83.957924,50.739443,208.857526,-98.105677,2
78.527840,236.642960,-104.045609,-0.969321,-0.045018,0.241642,-0.212654,0.646616,-0.732575,27.375599,281.710368,-97.514924,18.231050,313.813108,-142.421515,30.917736,243.043805,-84.680741,58.522458,213.675127,-86.366550,57.021609,205.109457,-100.388349,2
80.993660,234.586700,-103.817360,-0.977887,-0.131094,0.162945,-0.208706,0.661514,-0.720307,24.149086,271.054402,-101.227850,18.248159,308.856012,-143.665356,13.968515,246.435347,-95.583920,61.375604,208.834113,-87.871389,62.515427,200.907594,-102.556257,2
87.762520,234.642868,-103.888000,-0.988323,-0.143738,0.050567,-0.136510,0.687810,-0.712939,29.119691,264.305798,-109.654384,28.865676,309.426768,-147.572316,4.762873,262.702006,-118.419959,66.520889,208.009426,-90.910084,69.352849,200.614281,-105.436752,2
90.078659,236.894272,-104.412888,-0.979297,-0.200317,-0.029175,-0.125275,0.712928,-0.689957,30.533324,259.486010,-115.618411,31.086592,310.374444,-150.136987,5.328892,268.718040,-130.723695,68.714698,208.293265,-93.906318,72.676957,201.836712,-108.209104,2
93.055023,239.372711,-103.836098,-0.976031,-0.204905,-0.073332,-0.103584,0.733725,-0.671504,34.320803,258.611226,-118.706991,36.948185,315.151157,-150.504551,10.046468,278.041347,-138.001851,70.424603,210.326421,-95.054874,75.205849,204.269518,-109.101063,2
-75.101379,176.403549,-59.886963,-0.127630,-0.556647,-0.820887,0.625653,0.597022,-0.502118,-31.644429,145.141698,-111.529369,-55.908081,144.768619,-96.451258,-77.034691,141.639240,-94.106648,-84.809040,154.071562,-102.071893,-93.119155,172.241254,-102.227383,1
100.665520,253.548264,-102.256340,-0.958410,-0.271952,-0.086555,-0.146177,0.728250,-0.669540,41.296336,262.391993,-121.779191,37.900814,323.616199,-149.398996,20.909254,300.810633,-144.627948,78.777975,222.838197,-93.863330,83.521046,217.211836,-107.578498,2
-71.872505,193.149811,-70.051392,-0.122322,-0.618553,-0.776164,0.631743,0.554626,-0.541563,-26.635516,145.061439,-112.799667,-57.714445,155.217579,-104.788434,-72.261748,157.762528,-101.585235,-83.982548,169.313560,-103.774456,-90.062173,187.596712,-109.578413,1
101.836700,257.550598,-100.894012,-0.945845,-0.293841,-0.137970,-0.138114,0.748899,-0.648132,43.461842,264.792406,-123.580111,36.213366,324.694446,-146.887778,22.360583,305.701491,-146.198732,80.371341,225.859743,-94.489753,85.229610,220.999893,-108.280858,2
-68.918961,197.904541,-73.156570,-0.138770,-0.609539,-0.780516,0.642758,0.544148,-0.539226,-24.087241,149.298667,-115.940005,-58.410252,159.937200,-105.978885,-70.773067,162.725564,-104.161990,-81.383695,175.253848,-107.000494,-86.881913,193.049374,-113.497114,1
96.603439,271.612274,-100.382599,-0.869171,-0.477952,-0.126899,-0.300055,0.713705,-0.632923,37.970815,269.455524,-123.357745,9.964602,295.703159,-132.920403,69.812572,241.168946,-85.662448,83.349667,237.004723,-94.566183,87.581462,233.641802,-109.577780,2
-64.890999,215.148361,-76.871216,-0.152453,-0.565788,-0.810334,0.653712,0.557206,-0.512037,-15.552359,165.921674,-118.490221,-58.137169,179.135989,-108.759034,-67.007907,181.741734,-110.338885,-79.275419,192.226509,-111.379361,-84.189679,211.487000,-115.821412,1
88.466042,273.567444,-101.358124,-0.788943,-0.599601,-0.134344,-0.404897,0.671745,-0.620336,30.930097,265.611687,-123.866699,0.859315,275.879097,-128.461550,66.255754,242.360634,-89.059671,78.366935,237.051949,-96.894294,83.663914,235.032634,-112.055430,2
-64.505692,228.746841,-79.036804,-0.153975,-0.546813,-0.822975,0.638354,0.580696,-0.505269,-13.933140,181.839823,-122.381569,-57.131878,193.925129,-111.539761,-66.257776,196.575478,-113.316350,-79.809388,205.888757,-112.815787,-87.034554,224.119346,-114.082760,1
78.454254,264.281342,-100.696869,-0.735799,-0.669034,-0.104848,-0.478214,0.622953,-0.619065,21.141108,252.504276,-121.290296,-8.887202,256.642812,-123.493136,59.624885,231.406900,-87.262782,70.335687,226.140022,-95.361077,75.458542,224.734634,-110.686495,2
-64.533745,241.819122,-81.941483,-0.163865,-0.516304,-0.840582,0.613656,0.613816,-0.496646,-15.565998,199.358532,-129.432756,-56.394829,207.989680,-116.414258,-66.912014,211.179216,-116.443054,-81.387228,219.392956,-114.153384,-90.914249,235.630119,-113.603817,1
73.637917,252.172760,-96.912575,-0.662997,-0.742664,-0.094257,-0.544556,0.564831,-0.620020,17.651504,234.955054,-116.793103,-19.478395,253.983640,-130.929862,57.636122,219.071850,-78.347479,70.988510,213.389955,-90.378773,75.755086,212.308101,-105.722464,2
-65.513542,252.018585,-83.925049,-0.166578,-0.494292,-0.853187,0.606229,0.631076,-0.483973,-19.329676,213.902459,-134.883672,-56.477362,219.048631,-121.141106,-68.944297,221.964935,-117.669256,-82.520638,231.182816,-115.373896,-91.880123,246.785163,-115.799451,1
73.746452,247.000854,-95.383743,-0.636324,-0.765307,-0.096940,-0.563472,0.546934,-0.619162,18.928246,227.259305,-115.667713,-19.717337,268.396613,-137.873601,61.142206,211.036478,-80.576929,72.760271,207.979259,-88.659691,78.463358,207.275153,-103.478052,2
-65.528275,260.266724,-86.541847,-0.172160,-0.469499,-0.865986,0.585920,0.657889,-0.473160,-22.119951,228.008240,-140.111078,-57.241287,228.540005,-126.404818,-70.508360,231.067603,-117.937763,-82.990801,240.629964,-116.786974,-91.538460,256.710950,-118.317815,1
73.039413,243.191040,-96.266502,-0.562689,-0.816311,-0.130452,-0.603912,0.513676,-0.609449,21.594732,217.117645,-118.213574,-20.490628,265.197682,-141.156343,61.378485,205.858356,-83.981886,76.024152,204.849445,-91.005495,82.713842,204.968659,-105.184269,2
