PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-53.395050,318.138702,157.230682,-0.059593,-0.993480,-0.097192,0.025335,0.095828,-0.995075,-107.120137,355.477841,121.982133,-78.794717,373.081635,50.926310,-69.505369,384.516122,44.795454,-28.713112,379.508282,55.106275,7.392434,363.467746,85.607349,2
-64.397903,383.344574,174.547897,0.007944,0.842594,0.538491,-0.465763,0.479645,-0.743644,-51.315379,450.172797,149.879253,-64.777153,489.011444,165.348355,-62.758801,462.364307,187.218475,-90.320094,468.873367,176.021222,-98.958978,452.586432,188.601314,2
-75.932663,411.656677,181.138336,0.112693,0.856188,0.504225,-0.487990,0.489732,-0.722515,-59.919624,482.838272,154.761230,-68.387770,510.601288,166.484918,-70.322623,500.910156,185.684195,-91.399902,506.747025,189.529529,-95.634590,469.408154,207.555104,2
-78.118080,419.687317,181.147324,0.200974,0.799859,0.565539,-0.451525,0.587972,-0.671129,-55.266917,491.893549,160.730621,-69.763151,524.311053,161.073264,-72.211891,525.198022,177.022324,-92.121537,521.221634,189.925084,-95.968121,478.023505,208.847145,2
-79.408943,431.042755,178.139450,0.138296,0.604958,0.784156,-0.228580,0.789884,-0.569064,-56.606397,497.715686,184.120163,-78.429575,546.885464,153.237968,-86.575191,557.788986,171.524797,-96.648417,543.472873,191.088066,-97.848789,486.049301,215.069110,2
-72.107483,418.869446,167.494415,-0.183504,0.495744,0.848860,-0.101765,0.849304,-0.518002,-53.180290,487.567783,189.151891,-74.834949,535.987354,155.500192,-94.837977,538.118134,176.201865,-92.338412,535.286426,159.654163,-115.253017,504.490320,169.913388,2
-70.801720,412.808289,166.379730,-0.278798,0.442685,0.852233,-0.153918,0.855350,-0.494656,-62.661961,482.645667,192.086926,-87.920411,522.089099,166.651793,-102.224934,529.491205,184.143011,-100.487604,525.067303,164.519704,-120.392399,489.630807,183.670255,2
-69.278557,410.882202,166.833954,-0.288535,0.487566,0.824031,-0.218651,0.804340,-0.552476,-67.869769,483.037039,188.428839,-94.218156,511.175964,167.187775,-100.179013,510.879984,200.037451,-105.931354,513.452502,174.772581,-113.022641,461.685968,207.670917,2
-63.641148,403.700073,165.988358,-0.203590,0.547747,0.811495,-0.293002,0.756780,-0.584324,-66.085192,477.078748,185.807022,-88.858848,503.837369,168.883897,-94.717973,513.166086,194.358727,-101.479307,495.279974,190.724930,-98.701042,446.108987,211.559822,2
-54.953880,398.086823,164.136093,-0.235147,0.466191,0.852861,-0.213434,0.831281,-0.513242,-48.649282,471.562512,194.641321,-71.436693,501.373627,181.893869,-83.766987,513.507700,196.322926,-88.681689,483.570834,203.249992,-98.774519,450.542233,204.846432,2
-42.645691,394.851501,159.799088,-0.527369,0.183490,0.829587,-0.042924,0.969401,-0.241701,-39.664381,453.353925,224.981120,-59.354757,482.596878,215.269914,-80.403146,486.559537,222.875165,-91.656158,457.442133,211.105554,-99.126485,440.221936,191.217032,2
14.704999,247.567657,12.273537,-0.228138,-0.884199,-0.407608,-0.303285,0.462357,-0.833213,-9.196599,214.328207,-40.109767,-33.963989,254.552480,-89.175036,-8.017863,205.017853,-3.397745,18.677360,203.236949,9.714099,33.330627,208.241852,-1.535778,2
-38.270351,429.195892,169.269974,-0.619677,0.190267,0.761445,0.079486,0.980396,-0.180291,-22.506265,481.507693,242.460374,-46.135857,526.883969,221.350381,-62.482965,536.489566,213.965849,-83.052034,512.301685,201.476781,-96.855812,501.881863,171.807346,2
4.606777,244.379852,-51.808334,-0.099415,-0.911932,-0.398117,-0.251599,0.410135,-0.876634,-9.488930,199.651515,-105.555082,-27.754073,203.511435,-66.157270,-5.336085,193.797090,-41.848417,15.743222,197.993643,-40.300984,29.211512,203.155080,-50.050468,2
-67.033478,428.015015,222.556885,0.008018,0.822808,0.568263,-0.174627,0.560701,-0.809395,-17.797022,500.131415,213.202806,-54.759593,533.639722,170.553687,-77.349679,538.525671,159.241391,-106.376605,528.615131,168.667912,-128.269091,504.262122,191.268082,2
-0.235313,243.868469,-92.370522,-0.029850,-0.943509,-0.329999,-0.214635,0.328495,-0.919795,-6.204491,195.223145,-143.587249,-27.053231,192.899727,-95.301595,-9.167198,193.464934,-82.745924,12.739445,200.618811,-76.099104,26.539218,204.993819,-84.512494,2
-65.281174,419.899139,214.339447,0.010527,0.878926,0.476843,-0.203690,0.468756,-0.859522,-18.501270,490.016989,195.207309,-56.410590,519.851569,150.835948,-77.518439,524.187552,145.790645,-105.182299,516.163373,161.516905,-125.348742,493.329880,183.367824,2
-2.090590,241.702988,-127.171135,-0.088407,-0.963706,-0.251903,-0.169301,0.263751,-0.949617,-9.889097,188.653148,-175.124335,-33.555558,190.012035,-129.678101,-14.471278,195.701013,-114.251976,1.809538,199.190025,-109.401937,21.755548,200.335780,-116.252121,2
-60.454075,419.666656,211.868454,-0.068107,0.855772,0.512851,-0.078505,0.507854,-0.857858,-14.419377,491.874197,205.158195,-43.061840,523.829385,164.355557,-62.998286,530.048105,157.236441,-91.629846,518.769748,164.366534,-114.320459,494.963348,179.428995,2
-4.538432,242.416565,-148.959137,0.242690,-0.937547,-0.249215,-0.251101,0.187431,-0.949641,-3.923790,189.821556,-199.243803,-14.965893,183.615643,-159.384010,-1.733624,200.039558,-137.791710,18.231049,209.157326,-134.894508,32.669047,216.113614,-140.661670,2
-58.845940,420.154877,212.526230,-0.070069,0.860993,0.503768,-0.076315,0.498902,-0.863292,-12.437864,492.013599,206.183035,-42.060365,523.085342,166.495201,-62.430679,529.293320,161.140959,-90.413931,518.154544,166.829585,-112.438973,494.985324,181.632521,2
-7.524846,246.058151,-152.908081,0.478753,-0.794132,-0.374366,-0.375944,0.199904,-0.904823,-7.956676,193.138661,-207.897171,-0.874664,190.251665,-174.151411,12.891727,202.806949,-154.221767,25.330289,215.936537,-149.648599,35.541873,231.336856,-155.144789,2
-58.360596,420.766235,212.652100,-0.065818,0.854283,0.515625,-0.086715,0.509893,-0.855856,-11.357993,492.904153,207.791797,-42.211034,523.284839,166.741971,-63.131008,529.621722,162.251921,-90.666978,518.568616,169.334380,-112.772897,495.288718,183.608430,2
-8.252882,249.631363,-150.077301,0.522044,-0.725254,-0.448861,-0.429347,0.231271,-0.873026,-5.899983,199.208189,-207.809174,1.826758,194.662263,-178.281636,14.941727,208.632361,-155.910812,27.001626,221.876387,-150.273195,36.089938,236.642699,-155.467680,2
-56.757313,418.794098,210.270309,-0.050448,0.844813,0.532678,-0.093555,0.527014,-0.844691,-8.145933,489.948938,206.273158,-40.319915,520.751859,165.533949,-61.518019,527.568582,160.233351,-89.008670,516.805682,168.073856,-111.357431,493.583792,182.660168,2
-5.017056,248.734421,-142.682327,0.447650,-0.759782,-0.471530,-0.418309,0.288130,-0.861393,-9.902778,201.231628,-201.414549,-3.190981,192.084941,-177.822003,13.375919,206.445786,-151.256372,27.319665,217.521182,-145.560495,37.712765,231.930132,-149.582370,2
-55.031143,415.902771,207.364044,-0.033690,0.860913,0.507636,-0.098454,0.502595,-0.858898,-5.094571,486.744577,201.740677,-37.718841,515.761273,161.492084,-58.466012,522.631909,154.908029,-85.950407,512.618176,163.696179,-108.312292,490.242938,179.328647,2
-0.717526,249.554550,-139.051987,0.468618,-0.712869,-0.521742,-0.475914,0.293849,-0.828950,-8.238862,208.165842,-198.145230,0.765440,192.561673,-182.406381,19.999106,211.228725,-145.678204,33.456866,221.678792,-141.410937,42.460118,237.335178,-146.195088,2
-52.550667,415.147919,204.492462,-0.022527,0.841417,0.539916,-0.076566,0.537015,-0.840091,-2.733947,484.828293,201.984682,-32.631353,515.902084,163.352771,-52.891777,523.297543,155.146227,-81.097107,513.570694,162.098956,-104.672172,491.077292,176.581775,2
17.554674,246.701965,-135.286163,-0.616053,-0.781059,-0.102108,-0.243673,0.312234,-0.918223,-30.678960,217.597099,-174.765985,-60.814579,257.261234,-224.521313,-6.731920,215.733514,-120.556669,10.825132,209.107968,-118.824886,24.753467,203.515132,-129.122615,2
-51.410561,413.577087,200.284225,-0.027246,0.867805,0.496157,-0.065974,0.493698,-0.867127,-3.065703,482.620013,194.313046,-31.362651,511.859207,156.286475,-50.447939,519.055634,146.691838,-78.398704,509.689587,152.647290,-101.594326,487.938403,167.699210,2
37.628559,244.082291,-123.336876,-0.880506,-0.453305,0.138648,-0.295541,0.296273,-0.908228,-31.498743,252.426117,-144.802276,-34.410369,286.960252,-210.082096,-2.252116,227.880571,-97.973103,16.134598,214.357852,-99.239967,25.879566,202.391122,-109.322677,2
-50.185490,418.384705,200.153976,-0.037727,0.835349,0.548424,-0.081804,0.544391,-0.834833,-4.601875,487.985184,197.043073,-32.600323,519.045346,159.310786,-51.889297,526.492535,150.649411,-79.621698,516.306323,156.255675,-102.397401,493.254865,170.437578,2
66.088387,237.062103,-103.150307,-0.907890,-0.030146,0.418122,-0.415197,0.202295,-0.886954,-4.848556,280.960355,-101.451975,-23.356759,280.071774,-129.324494,-32.629631,259.845578,-106.646922,12.251898,230.714008,-75.055601,20.182544,217.848778,-78.995625,2
-48.474838,413.363434,196.661560,-0.026336,0.845438,0.533424,-0.100915,0.528635,-0.842830,-2.890856,482.829166,191.351848,-31.952947,512.981882,152.481628,-51.509896,520.101837,145.356604,-78.730016,510.265955,152.963181,-101.231282,487.521219,167.705087,2
81.971954,245.003799,-87.775070,-0.811817,0.115253,0.572425,-0.518047,0.310148,-0.797143,30.837006,307.464064,-78.396075,-9.638354,306.093428,-115.809821,-23.353690,293.002965,-124.288286,-16.527675,264.228136,-98.307751,3.079379,240.515848,-88.311542,2
-41.572338,411.477173,197.157852,-0.194028,0.921634,0.336072,-0.280501,0.276157,-0.919269,-13.998207,489.971411,173.531233,-50.086348,501.350778,142.834358,-68.954799,503.642456,135.970805,-93.015201,490.664047,149.066422,-106.115534,467.928745,165.972409,2
93.854080,255.870483,-75.190727,-0.720564,0.215078,0.659188,-0.549094,0.403536,-0.731885,76.110370,335.705850,-72.873117,10.458633,327.628967,-120.128915,-5.490906,317.875162,-127.549148,-8.649113,291.385867,-120.238317,3.261466,262.444434,-108.234468,2
-41.020199,415.236481,198.130127,-0.055688,0.855964,0.514027,-0.075044,0.509782,-0.857024,6.261770,487.380978,195.009991,-23.893033,515.395731,155.850085,-41.737336,522.643283,149.338708,-70.241479,513.162732,157.255650,-91.325875,490.249277,169.713651,2
112.522186,288.235260,-65.650497,-0.622172,0.310372,0.718729,-0.474159,0.581128,-0.661410,137.137170,377.624896,-59.309539,51.016730,385.060638,-104.771774,29.247146,374.821689,-113.429910,17.851265,346.407764,-111.683943,20.199377,310.295215,-105.252738,2
-41.111992,413.301544,196.121063,0.003364,0.837316,0.546709,-0.091830,0.544660,-0.833614,8.209765,482.544241,191.682375,-22.822142,514.731662,153.502341,-41.671400,523.081229,146.730801,-69.703642,514.267532,155.502922,-92.346402,491.356863,169.114952,2
130.117294,322.117676,-57.156517,-0.600745,0.319836,0.732673,-0.378168,0.693766,-0.612925,182.416977,407.914487,-40.849608,86.854536,432.355850,-87.011733,61.206900,423.467194,-98.435110,43.527173,394.094394,-100.293886,37.623069,353.091867,-97.875761,2
-40.866360,413.228333,196.514053,0.012593,0.845656,0.533580,-0.104759,0.531801,-0.840365,6.147177,481.457907,188.314743,-24.600500,514.879303,149.909593,-43.727277,522.824695,142.981923,-70.118750,514.394595,153.466818,-92.278977,491.240683,167.988477,2
135.837067,334.175629,-49.497448,-0.571852,0.302766,0.762442,-0.373258,0.731601,-0.570472,194.882306,418.312100,-27.986839,97.560504,448.237350,-76.401320,69.566162,439.722589,-85.495110,49.466875,409.555606,-87.837108,41.231985,367.463687,-85.832969,2
-40.392269,416.523926,198.198151,0.003662,0.854490,0.519455,-0.097272,0.517299,-0.850258,3.390339,483.396460,187.458145,-25.649001,518.494208,147.321875,-44.019197,525.967749,143.297012,-70.177002,518.072812,150.693143,-90.443406,494.386826,168.352779,2
133.574631,343.564880,-48.182884,-0.596481,0.231451,0.768532,-0.404390,0.740446,-0.536851,173.606215,429.467133,-22.889371,90.633282,457.170563,-76.035555,62.715713,447.934933,-85.826170,44.991968,417.767850,-88.839924,39.316145,376.255203,-86.750812,2
-39.988819,415.815796,198.282166,0.014235,0.868660,0.495205,-0.099846,0.494014,-0.863702,4.427296,482.081329,185.493272,-24.319140,516.464420,145.130779,-42.174296,523.935913,142.827267,-68.666948,516.510678,149.749533,-88.915182,493.293924,168.061841,2
123.515152,326.808044,-49.466763,-0.595506,0.203369,0.777183,-0.475920,0.690080,-0.545243,154.532967,415.015234,-30.745996,70.600555,435.466177,-80.329197,43.328117,423.655377,-90.447667,29.147032,393.435925,-91.892046,28.434779,353.968390,-88.020469,2
-39.624569,415.222839,198.138565,0.036094,0.870459,0.490916,-0.105746,0.491805,-0.864260,5.567014,481.050125,184.815819,-22.234898,515.342612,145.448488,-40.009362,523.010754,143.807669,-66.904761,516.118097,150.610747,-87.344559,493.240024,169.276271,2
112.406609,297.961212,-52.372326,-0.610487,0.176356,0.772143,-0.556012,0.598859,-0.576384,127.517140,384.799210,-44.671990,46.108194,395.998444,-89.957650,21.086570,382.336060,-96.564003,12.189683,352.883902,-96.402887,18.123486,316.488666,-92.443853,2
-39.485867,415.825134,198.474823,0.047152,0.869308,0.492016,-0.114762,0.494017,-0.861845,5.918644,481.997647,185.378334,-21.448303,515.867395,147.156154,-39.322602,523.611707,145.685968,-66.434595,516.734390,152.715991,-87.093492,494.014261,170.995099,2
105.933105,268.254120,-55.568527,-0.629393,0.166717,0.758992,-0.581234,0.547284,-0.602202,114.960160,353.595328,-53.078929,33.021532,359.384662,-95.354963,10.112138,345.785522,-101.159059,3.620628,316.924823,-100.161135,13.193298,283.008347,-96.704350,2
-39.094967,417.518311,198.993683,0.041179,0.863792,0.502162,-0.105573,0.503537,-0.857499,6.542788,483.957800,187.344620,-19.426099,517.926746,150.070169,-37.765667,525.484210,147.529289,-65.159181,518.464124,154.118547,-86.548106,495.695084,171.606996,2
109.476433,228.288208,-54.107754,-0.588872,0.199444,0.783231,-0.712573,0.329192,-0.619574,102.873865,315.504230,-62.900108,18.397770,297.955893,-97.944779,-1.686899,279.654764,-100.909774,-3.148583,249.649333,-95.311130,11.755384,217.180283,-87.045655,2
-38.710453,418.274536,198.806870,0.039274,0.854020,0.518756,-0.087702,0.520099,-0.849591,7.458682,484.350470,188.859537,-17.338078,518.978885,150.111862,-36.290645,526.701074,147.071857,-64.251368,519.730972,152.783327,-86.485497,496.851724,170.241748,2
111.626305,195.198395,-51.634949,-0.486035,0.168109,0.857619,-0.868446,0.016953,-0.495494,85.926141,280.276419,-78.395215,-0.270968,228.562605,-91.938948,-14.520293,206.179965,-89.359866,-6.677364,179.296214,-77.027944,18.219030,150.606752,-66.484680,2
-38.775524,418.239838,198.334869,0.024800,0.859768,0.510083,-0.089879,0.510091,-0.855412,6.570326,484.361896,187.417735,-18.789628,518.245071,146.885078,-38.028951,525.762924,143.775148,-65.825078,518.346988,150.111226,-88.065342,495.501981,167.511774,2
117.981331,170.023865,-47.873940,-0.494814,0.204137,0.844681,-0.868485,-0.082753,-0.488759,112.996083,265.012061,-96.208261,5.982460,193.345473,-96.841412,-7.602137,170.038417,-89.726559,1.851687,137.874075,-73.291239,28.791721,111.694559,-56.333097,2
-39.323402,417.063019,197.391159,0.034279,0.872045,0.488224,-0.108973,0.488860,-0.865529,5.947053,483.233282,184.312865,-20.433104,515.876843,144.035352,-39.744328,522.972092,139.954512,-66.948272,515.565051,148.337245,-89.207243,493.299182,165.628860,2
123.532219,155.363083,-47.111343,-0.552128,0.279567,0.785491,-0.827007,-0.063981,-0.558538,120.577026,240.683159,-100.097435,17.290724,175.289421,-105.264352,0.780470,155.799954,-93.861016,8.870324,122.225961,-80.841359,32.016750,104.084621,-59.856030,2
-39.891922,415.497528,196.497330,0.050057,0.869714,0.491011,-0.122322,0.493265,-0.861236,6.006692,481.465134,183.186098,-21.257598,514.417465,144.088144,-40.494026,521.475452,139.043445,-67.216463,514.045416,149.180864,-89.893515,491.934537,165.409624,2
