PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
61.431900,340.761383,-69.818825,0.309146,0.706212,0.636941,-0.542499,0.681045,-0.491805,85.813300,410.941873,-68.764739,37.935081,451.304703,-98.949581,2.608293,451.066260,-104.869869,82.869328,357.375015,-27.511557,65.895942,351.489270,-24.842761,2
56.381893,340.608948,-71.227989,0.198848,0.695283,0.690682,-0.543845,0.664570,-0.512425,65.799330,406.686493,-54.965543,19.371917,446.976746,-103.072642,-5.129997,449.161237,-107.084010,71.576394,354.375934,-28.215247,55.242466,348.035995,-26.469194,2
54.285572,339.815826,-72.501442,0.132276,0.706246,0.695500,-0.566220,0.629753,-0.531795,58.751028,406.224097,-54.549358,12.197866,443.903662,-105.102303,-9.619644,446.182047,-109.368764,67.166970,353.921695,-29.206301,51.105549,346.056030,-28.150118,2
52.369480,336.861023,-73.510582,0.059524,0.709190,0.702500,-0.595556,0.590007,-0.545164,52.448721,404.491251,-55.219666,6.137455,439.482617,-105.110355,-16.117064,439.879541,-111.162075,63.300739,350.842651,-29.678827,47.595921,341.592285,-29.447262,2
50.856812,331.864746,-74.546669,0.005847,0.699224,0.714879,-0.593001,0.578051,-0.560542,50.762511,401.492349,-57.178415,3.959885,434.784235,-105.577349,-17.997293,434.373380,-112.549902,59.719699,345.555228,-29.783525,44.257026,335.406210,-30.674170,2
47.296719,321.318115,-76.531166,-0.007405,0.717874,0.696133,-0.611148,0.547758,-0.571366,46.231924,391.857495,-61.436685,3.224280,425.929230,-105.231144,-22.318540,422.656320,-115.747083,57.108813,334.344360,-32.101470,41.355307,325.454260,-32.528888,2
45.298779,311.126495,-77.091179,-0.033400,0.722295,0.690778,-0.624883,0.524320,-0.578455,42.763127,382.370193,-63.528873,1.535533,416.019760,-103.270712,-25.844621,411.277924,-115.319209,54.710278,324.817850,-32.405278,39.279616,315.656241,-32.841008,2
44.287113,297.818970,-76.581413,-0.107508,0.707445,0.698544,-0.627044,0.497001,-0.599838,36.720719,368.386649,-62.101293,-3.291936,401.076434,-101.838646,-29.568292,395.673483,-113.648263,50.793316,311.727820,-31.024837,36.224950,301.438550,-32.316744,2
43.647804,284.616669,-75.934128,-0.135513,0.707412,0.693690,-0.634012,0.476110,-0.609383,33.984216,355.522659,-62.447479,-7.658038,385.641739,-105.666866,-29.306344,382.922958,-109.070889,49.210155,299.964905,-29.671471,35.116342,288.920358,-31.340118,2
43.160919,274.474640,-76.471794,-0.131525,0.723884,0.677268,-0.637832,0.461204,-0.616815,32.587837,345.182169,-63.824018,-9.968781,373.259561,-112.818741,-28.870480,372.749106,-110.341332,49.017652,291.723169,-30.075636,34.997889,280.357330,-31.639430,2
42.485683,265.018646,-77.858688,-0.147936,0.737301,0.659168,-0.647152,0.431836,-0.628262,29.355789,335.197156,-66.037163,-13.575893,360.697128,-119.535254,-33.985215,358.839636,-118.256766,47.982163,283.580475,-31.792223,34.363440,271.758698,-33.056373,2
42.499271,246.696976,-79.116646,-0.269781,0.726756,0.631700,-0.643725,0.351767,-0.679616,22.392385,315.510875,-71.400734,-21.986143,333.707066,-127.045240,-40.038524,332.801869,-119.610706,44.176593,263.635072,-33.843109,31.455585,252.293672,-34.881232,2
41.530403,220.104095,-77.549278,-0.314727,0.740777,0.593462,-0.653891,0.283995,-0.701265,18.188045,287.843726,-76.566183,-27.856285,302.227045,-121.177699,-48.563471,297.590045,-120.615933,44.429627,234.784772,-34.891628,30.797000,224.650659,-34.181070,2
40.750839,199.261627,-74.783913,-0.319448,0.782661,0.534224,-0.712475,0.173319,-0.679956,13.692119,265.203720,-79.597923,-34.343438,275.265591,-115.367217,-56.517826,267.424332,-117.859321,47.690876,216.596077,-35.058112,33.689135,205.966246,-31.558890,2
40.285519,187.581833,-72.895233,-0.323292,0.808632,0.491525,-0.735607,0.111998,-0.668086,10.645994,252.177040,-81.786919,-37.464766,259.438759,-115.156493,-56.381673,256.235976,-112.485154,50.621026,207.685921,-37.324544,35.162779,195.583235,-30.020532,2
40.950935,177.092743,-71.062134,-0.383406,0.774412,0.503274,-0.721000,0.089582,-0.687120,8.263431,241.495564,-82.953400,-40.195247,245.015746,-114.687727,-47.493086,252.745438,-95.104929,49.358153,195.995132,-34.923292,34.426085,182.531781,-28.432413,2
40.314087,167.146194,-69.499832,-0.408810,0.771157,0.488048,-0.733805,0.040190,-0.678170,5.706372,230.801007,-86.728782,-44.358067,230.832210,-110.421188,-18.203677,248.899042,-59.928325,47.957288,187.783095,-34.033321,34.194850,173.033400,-27.097676,2
40.404594,156.529877,-67.738411,-0.463802,0.735734,0.493541,-0.742495,-0.018895,-0.669586,1.583844,219.121867,-87.467697,-50.165474,212.429317,-102.969882,21.406646,209.500980,-44.214279,46.473565,178.326228,-32.091049,34.147329,162.021216,-25.285666,2
40.963543,147.567520,-66.055252,-0.491041,0.721849,0.487661,-0.756642,-0.075994,-0.649399,-1.646623,208.816267,-87.470323,-52.780011,198.408498,-96.064266,34.207525,194.669075,-38.095982,46.190792,171.313042,-30.852873,35.155095,154.391579,-23.458576,2
41.269028,140.142136,-64.507545,-0.499543,0.717557,0.485355,-0.762609,-0.098470,-0.639321,-1.578277,202.413036,-88.114308,-52.195258,191.696344,-90.922878,40.826806,184.159239,-35.353849,45.917575,164.992441,-29.475862,35.548418,147.756349,-21.861145,2
40.703518,131.845917,-62.129486,-0.480913,0.746869,0.459248,-0.789180,-0.140529,-0.597869,-1.979259,194.963519,-89.619524,-51.084161,185.821767,-83.684004,44.825291,175.061670,-35.854993,46.389270,159.120146,-29.032727,36.811304,142.534796,-19.736975,2
40.397667,117.538734,-57.963917,-0.479766,0.782376,0.397129,-0.809659,-0.220393,-0.543947,-2.600465,178.760064,-93.481831,-18.814257,175.261149,-67.572556,46.448922,159.628480,-37.967801,46.322827,148.719469,-28.244625,37.467530,133.295786,-16.849342,2
41.602703,111.284340,-55.447800,-0.488395,0.784084,0.382992,-0.812932,-0.249286,-0.526306,-2.907693,171.220081,-91.477315,-6.120203,172.672509,-59.446000,46.459775,153.781751,-37.066079,46.985168,144.165597,-26.442353,38.187787,129.340279,-14.656649,2
42.775410,108.962036,-54.485435,-0.485290,0.803806,0.344079,-0.814820,-0.273032,-0.511392,-1.269812,167.345389,-93.525885,0.312087,170.904276,-59.877304,46.288852,153.741701,-38.211177,47.849276,143.685838,-27.154745,39.005443,129.592709,-14.698813,2
45.343395,109.198288,-54.382515,-0.524221,0.757724,0.388648,-0.819091,-0.323785,-0.473553,-5.013342,163.596541,-90.097401,-0.091809,168.215497,-55.507675,45.214157,155.149254,-36.914879,48.492463,143.683429,-24.549866,41.320396,129.632975,-13.974713,2
49.285404,112.022057,-56.155422,-0.569127,0.713607,0.408484,-0.796724,-0.355775,-0.488522,-3.795577,162.906448,-90.564155,4.431060,169.199137,-54.657743,43.291641,158.287911,-37.123510,49.143473,145.100903,-22.317764,43.001489,131.909446,-15.113478,2
51.197678,113.644791,-56.756927,-0.580936,0.696191,0.421702,-0.790883,-0.360341,-0.494630,-2.413329,163.794576,-90.736472,8.531575,170.057825,-53.372484,43.059279,157.979359,-34.943770,50.345486,146.142828,-22.340572,44.233719,132.884250,-15.372451,2
53.360802,117.088333,-57.579361,-0.597797,0.671244,0.438258,-0.774847,-0.343640,-0.530588,-0.615889,166.465654,-90.091397,5.237062,172.986531,-53.890574,43.786634,160.305681,-33.881860,50.510925,147.701385,-22.134857,44.721196,134.119635,-15.718288,2
55.533298,122.053719,-57.867706,-0.607071,0.618910,0.498412,-0.767050,-0.292538,-0.571013,0.644530,172.189765,-84.083427,5.373559,175.225239,-51.734417,44.397657,162.399520,-30.544033,50.689260,148.894811,-19.944499,45.655043,134.488111,-14.811061,2
58.380444,127.075531,-57.588512,-0.627326,0.560943,0.540190,-0.751216,-0.253046,-0.609624,2.101607,177.433328,-78.339586,3.977291,177.308400,-51.309540,43.534682,166.110374,-26.857057,50.518988,151.059882,-17.518048,46.460371,135.813058,-13.835186,2
62.536606,134.869781,-56.041977,-0.630173,0.556672,0.541293,-0.745638,-0.239414,-0.621856,4.420884,184.981029,-72.253650,-19.022901,184.710410,-67.146554,39.635357,178.074390,-23.341252,49.873354,161.339757,-14.726013,47.083180,144.931082,-12.099706,2
66.455589,140.563416,-55.401054,-0.624885,0.569867,0.533639,-0.753006,-0.259439,-0.604709,7.328055,190.323209,-70.078357,-24.338551,186.603156,-76.509881,34.589293,188.836322,-24.679116,48.855724,171.031348,-14.201146,47.856662,153.593622,-11.682018,2
72.009598,148.344437,-54.998642,-0.607643,0.639650,0.470764,-0.741551,-0.244700,-0.624679,17.178733,202.799925,-74.185884,-21.501890,195.322171,-89.462047,4.823634,205.964607,-43.723420,36.407395,190.991743,-18.819445,41.081313,172.284946,-14.717522,2
74.074638,153.424377,-55.162796,-0.594009,0.650457,0.473348,-0.737865,-0.206126,-0.642703,20.587684,210.709106,-71.660345,-18.859167,202.248828,-93.860100,-13.363389,208.781807,-58.486370,20.000724,201.308266,-23.919802,33.080453,181.590930,-18.474336,2
75.761848,159.591492,-55.340778,-0.579898,0.649019,0.492436,-0.744165,-0.175980,-0.644399,23.113338,219.166808,-69.183207,-17.825005,207.883600,-97.123603,-23.032858,208.989676,-69.571093,4.222604,206.428822,-30.785602,23.313269,188.123430,-22.358788,2
77.176102,164.383896,-54.563591,-0.552713,0.668561,0.497529,-0.762544,-0.164872,-0.625574,25.835927,225.979028,-67.705944,-16.617739,211.727368,-98.234620,-28.357817,207.130115,-78.366751,-8.141504,207.239987,-38.889963,13.079156,190.877638,-25.911300,2
79.306381,168.940659,-53.776875,-0.523631,0.704035,0.479735,-0.771959,-0.153881,-0.616766,30.887083,233.568092,-69.375467,-13.684141,214.300922,-103.727698,-30.772683,203.946124,-89.379820,-21.997807,202.651305,-53.435986,-1.106586,188.441103,-32.551537,2
-112.301521,106.598717,74.682938,0.698376,0.246375,0.671990,0.691125,0.011930,-0.722637,-43.891520,64.420449,75.049112,-11.944347,102.417035,70.981247,6.355783,106.291087,41.611372,-12.951804,139.965856,49.738475,-39.125379,165.344996,43.231315,2
82.228622,170.954880,-52.600552,-0.527132,0.709957,0.467005,-0.771013,-0.168500,-0.614122,34.722540,237.265530,-72.196572,-11.450208,210.157016,-107.739860,-30.717219,195.954770,-93.844312,-27.802649,189.554272,-64.439919,-9.099417,176.150960,-36.964437,2
-110.443901,122.089951,39.502285,0.785742,0.241819,0.569326,0.577309,0.043769,-0.815351,-38.747575,106.684026,33.659139,-0.988348,111.539503,6.051578,5.759703,127.453827,-4.803335,-9.230832,141.832933,-4.723764,-36.212431,160.407602,3.918163,2
87.903847,168.871613,-51.537151,-0.544671,0.722690,0.425504,-0.767370,-0.224774,-0.600516,41.544590,235.282753,-80.474108,-7.233669,199.782274,-110.095312,-26.846015,185.183624,-93.241055,-24.244275,178.720604,-65.951149,-5.575385,167.280577,-35.769643,2
-120.448792,133.106049,27.420410,0.610832,0.548250,0.571232,0.661319,0.043429,-0.748846,-46.921493,131.770476,30.967619,-7.306079,132.071912,-17.663466,-6.943053,145.044312,-33.700136,-26.928793,157.023932,-38.306403,-69.077662,179.875653,-42.008849,2
94.856094,161.732635,-50.401249,-0.575252,0.715158,0.397031,-0.756188,-0.279888,-0.591474,51.407089,227.572913,-91.101362,-0.878276,187.854430,-110.742210,-21.191987,167.678252,-93.904544,-19.429188,159.579884,-66.305884,-1.004670,149.790764,-33.906280,2
-116.690063,136.284622,10.092888,0.441732,0.792565,0.420373,0.726159,-0.040700,-0.686321,-44.716132,150.579990,18.460916,-5.071056,136.392229,-39.306878,-6.552622,134.238789,-62.675684,-31.050382,158.449112,-71.060961,-68.066936,172.825029,-52.708936,2
99.843506,153.107681,-51.456982,-0.577299,0.734272,0.357170,-0.745903,-0.296274,-0.596531,60.623553,217.272798,-98.821414,6.598470,183.014821,-114.247413,-15.895759,158.757300,-98.089468,-15.090289,147.984010,-69.044901,1.899522,138.245412,-36.003791,2
-108.698090,134.116638,-2.342109,0.364441,0.885725,0.287531,0.781618,-0.123098,-0.611491,-39.599510,155.050745,7.157347,-0.560442,130.081151,-54.074928,2.139126,121.751038,-73.252641,-20.533029,143.500510,-84.581351,-53.873116,156.218605,-76.987548,2
104.621689,144.095840,-51.874889,-0.598460,0.731752,0.326167,-0.729439,-0.329328,-0.599551,69.334652,206.220865,-106.549254,13.219153,171.190222,-118.895997,-9.809304,147.089822,-101.191798,-9.648063,136.205435,-70.452307,7.038632,128.198427,-37.408142,2
-104.094765,131.724426,-6.896821,0.334561,0.926118,0.174280,0.788637,-0.173914,-0.589750,-34.974088,152.485164,1.221629,3.870832,122.722985,-58.259293,6.330950,114.731628,-76.800850,-14.271094,134.844394,-85.646311,-51.307022,144.125124,-91.441713,2
110.388092,132.894394,-51.343620,-0.640575,0.709196,0.294457,-0.706237,-0.393555,-0.588509,76.110997,189.737267,-113.523077,19.178325,145.341350,-127.907085,-2.901622,128.881029,-101.929974,-2.397055,119.485886,-69.556244,14.490020,112.271232,-37.659118,2
-98.800919,127.046974,-10.018220,0.297357,0.954066,0.036567,0.803346,-0.229317,-0.549590,-30.115682,146.915716,-3.009152,9.843206,115.255023,-58.952735,11.925938,105.430504,-78.266022,-5.677927,123.451547,-80.414484,-45.524339,129.398666,-96.923951,2
110.879921,123.453796,-50.006435,-0.632955,0.735365,0.242085,-0.722997,-0.449643,-0.524497,78.310322,174.311122,-120.508617,18.374184,124.594466,-128.016499,-3.293139,109.995514,-99.361386,-1.680825,105.540284,-63.026684,15.385067,97.049625,-32.011089,2
-91.216927,131.692001,-26.582010,0.485951,0.873968,-0.005651,0.658741,-0.370512,-0.654814,-50.960025,184.534483,-68.123474,-22.665122,146.223680,-123.881109,7.468837,112.892216,-107.580888,17.125930,118.231956,-73.660803,5.216503,137.565796,-38.665794,1
107.425392,126.176849,-46.913986,-0.653426,0.735485,0.179152,-0.706687,-0.507844,-0.492634,79.770109,172.843530,-126.330953,15.723953,119.665120,-123.767229,-4.674139,105.181345,-95.930705,-3.144079,99.261720,-59.137656,13.703308,92.110066,-29.015802,2
-93.976517,144.560989,-22.472931,0.572435,0.818493,-0.048856,0.602493,-0.460290,-0.652024,-84.853353,192.674139,-102.681194,-29.033724,127.636942,-124.898589,-2.233371,104.764130,-102.915609,9.478890,99.796582,-66.400043,4.741334,107.469962,-27.860893,1
108.315361,154.959198,-46.838360,-0.685729,0.693277,0.221681,-0.661187,-0.465987,-0.587952,82.442022,209.637621,-121.274448,19.728302,156.173787,-127.912389,-1.465138,144.996457,-102.482249,-0.706774,136.129788,-68.579947,15.194094,128.002686,-37.208782,2
-90.864578,170.018509,-22.157375,0.552899,0.831896,-0.047447,0.588011,-0.429885,-0.685158,-88.199391,220.288657,-102.332477,-29.649052,153.167206,-126.486185,-3.189266,126.705757,-106.162973,11.069116,124.564268,-70.162352,9.134430,137.115558,-29.825245,1
110.499947,188.573914,-50.456482,-0.658818,0.684687,0.311708,-0.673384,-0.351964,-0.650135,64.090449,245.897600,-91.764716,20.623904,210.251144,-125.195654,0.118447,196.914433,-104.278207,0.001095,182.517686,-75.206096,15.321799,170.830858,-43.554765,2
-89.287170,197.855286,-20.415340,0.543425,0.839422,0.007689,0.616556,-0.392897,-0.682269,-68.788525,252.174969,-87.989872,-23.539714,185.087642,-120.793030,1.968899,159.822151,-102.988837,13.941432,157.796762,-69.337104,10.040171,178.218047,-29.785759,1
114.489517,223.881485,-51.127903,-0.545434,0.750287,0.373592,-0.669652,-0.122039,-0.732580,67.861466,287.186086,-68.704560,36.149178,274.092769,-123.435829,12.070294,261.524544,-109.381775,6.992883,245.364131,-83.272485,18.468294,229.986774,-50.257412,2
-88.478775,229.189682,-17.113789,0.501699,0.858664,0.104850,0.643772,-0.289656,-0.708278,-60.638546,284.502632,-68.614420,-20.217012,230.320197,-114.534650,5.973355,207.444792,-100.560641,16.147789,203.755690,-69.639221,7.647195,226.248740,-29.606695,1
123.084183,273.108032,-45.279755,-0.400215,0.751124,0.525015,-0.632583,0.188089,-0.751307,84.052705,343.124167,-41.222174,59.948537,350.809195,-106.711127,34.044276,341.369699,-99.738625,26.654583,325.893497,-74.517824,32.831341,302.661838,-43.201120,2
-91.838768,276.256805,-6.797047,0.398477,0.868778,0.294009,0.671849,-0.058269,-0.738393,-108.653111,347.831866,-69.961013,-22.937901,301.620352,-99.840659,4.753141,282.187131,-90.559938,16.399176,275.193094,-58.464417,11.553684,273.294949,-15.269235,1
126.260193,298.219910,-39.051628,-0.288182,0.752845,0.591757,-0.633931,0.313174,-0.707145,100.526779,375.375369,-33.256558,69.405638,384.236365,-97.089854,41.741652,375.680313,-90.263001,34.711196,362.179230,-62.040543,39.579690,336.926865,-31.226133,2
-95.514160,302.258850,0.127183,0.268550,0.889568,0.369525,0.676376,0.098999,-0.729874,-146.226349,374.890103,-63.286015,-29.343250,339.865503,-92.623584,0.475693,328.985950,-81.709639,13.067781,321.442618,-49.118106,12.948619,303.524448,-4.786797,1
125.680695,303.226807,-33.747658,-0.255303,0.734729,0.628486,-0.640567,0.358363,-0.679154,111.079133,385.624152,-32.453803,68.368103,387.440085,-97.641618,38.892187,378.719846,-87.776749,31.830647,366.637772,-55.750507,37.205067,341.219910,-23.930404,2
-98.760376,314.371338,3.338739,0.196423,0.880331,0.431781,0.659917,0.207007,-0.722259,-161.915526,388.627078,-53.482630,-36.716333,357.944806,-91.314252,-4.616934,350.537430,-79.033044,9.720005,339.789972,-48.175221,12.734385,316.247327,-0.600978,1
118.394035,294.651672,-35.712997,-0.294580,0.738207,0.606855,-0.654570,0.306802,-0.690949,102.069242,376.374475,-37.146135,56.950087,371.452203,-105.748460,27.508348,362.018280,-95.033572,20.631092,351.435278,-60.175971,30.343539,330.692416,-25.292322,2
-102.590843,310.025787,3.181481,0.228286,0.858708,0.458809,0.644215,0.220106,-0.732489,-164.741859,386.109613,-50.719191,-44.252675,354.918161,-94.705050,-10.099715,344.833395,-83.126659,6.028214,331.284174,-52.769044,9.376443,308.984534,-3.647733,1
112.341423,264.667328,-39.581066,-0.451772,0.710995,0.538877,-0.704666,0.086054,-0.704302,73.310667,334.595108,-42.175455,34.966978,326.511008,-103.305472,10.757296,313.729382,-92.793243,7.291568,301.378384,-61.928412,21.794893,284.768948,-29.123815,2
-106.417908,283.195770,-0.463725,0.294896,0.875806,0.382100,0.645333,0.112361,-0.755593,-156.652740,358.986200,-59.728257,-45.313194,320.994809,-98.911347,-12.425515,308.993738,-87.376873,2.198082,300.053049,-54.928669,2.253845,286.120935,-7.788812,1
111.059898,227.267578,-44.732170,-0.570046,0.706177,0.419955,-0.682548,-0.122499,-0.720501,57.433300,286.019220,-53.073634,28.200245,275.132550,-109.510078,6.490262,261.973639,-98.869497,3.866250,248.468040,-72.123003,17.539666,233.907996,-40.265967,2
-110.145721,244.114456,-1.670765,0.458832,0.838687,0.293389,0.633514,-0.077272,-0.769863,-130.303117,317.600771,-65.321079,-43.640025,273.577205,-96.613394,-15.385854,254.813725,-87.949283,-3.160106,245.376109,-55.616608,-7.515269,238.199405,-13.516657,1
108.469795,189.000305,-45.430927,-0.672022,0.640928,0.370942,-0.667085,-0.306453,-0.679032,46.479703,236.418587,-59.337461,17.514254,219.391985,-110.908123,-2.291785,202.042345,-97.068518,-2.631757,186.785165,-70.635158,13.746359,176.811296,-38.427621,2
-113.021088,204.587448,0.789430,0.543291,0.831847,0.113428,0.609014,-0.297499,-0.735252,-115.458641,261.596355,-73.366871,-43.718335,217.357257,-94.288884,-18.643061,196.533778,-84.488123,-8.266399,187.963527,-53.047578,-13.612037,187.222047,-14.546144,1
105.970528,161.232452,-43.373619,-0.705777,0.640094,0.303577,-0.661546,-0.442181,-0.605667,47.694870,210.073419,-80.587821,11.559634,178.672243,-108.690701,-6.747063,159.151204,-92.095331,-5.563370,143.465462,-64.256557,11.583941,136.372546,-32.203725,2
-111.498627,172.282211,6.797639,0.631867,0.774041,0.040059,0.578291,-0.436399,-0.689301,-99.323876,222.951985,-69.091032,-40.338961,173.539467,-88.008948,-17.534850,150.208224,-75.640704,-9.362111,138.462297,-44.185380,-15.237895,139.980403,-6.575472,1
105.461891,141.355270,-41.053791,-0.694993,0.674826,0.248184,-0.671688,-0.486181,-0.558984,57.682521,193.283357,-96.539913,11.490279,151.781554,-109.474094,-6.917186,133.730298,-89.978190,-5.736769,120.309269,-59.191731,11.176161,113.171606,-27.320794,2
-108.320686,150.341522,12.759302,0.616260,0.787542,0.000966,0.593837,-0.463878,-0.657401,-96.859855,197.956268,-65.920002,-37.503218,152.019771,-82.032381,-13.822868,127.794930,-68.148481,-6.391963,111.383066,-36.225975,-11.972496,111.986156,3.013275,1
102.325592,130.932083,-40.263363,-0.669469,0.706602,0.229183,-0.696104,-0.489040,-0.525622,70.114740,184.948451,-113.157266,8.073790,136.189880,-110.870566,-10.937765,117.371674,-88.497535,-8.583221,109.626171,-53.962510,8.455702,100.057912,-24.577610,2
-103.787231,135.448502,14.803370,0.573914,0.818907,-0.003693,0.625373,-0.441182,-0.643636,-97.883652,185.137312,-65.914332,-33.119852,140.532426,-78.960789,-7.850133,117.798727,-63.888560,-1.500549,98.716515,-33.198832,-7.328065,97.827364,6.267175,1
100.133392,138.038696,-38.559940,-0.685497,0.679277,0.262061,-0.682557,-0.474299,-0.556018,67.730717,193.633260,-109.385234,6.427282,143.696976,-110.744624,-12.644519,124.665453,-88.469759,-9.949966,117.101686,-53.432306,7.541511,108.047121,-24.579594,2
-101.523895,139.443115,13.727829,0.566828,0.823826,-0.004123,0.630853,-0.437262,-0.640957,-99.054854,189.663564,-68.938335,-30.467115,142.882898,-79.721540,-5.267633,120.543118,-64.262865,0.638927,102.624989,-33.718879,-5.166811,102.058817,5.756844,1
95.857605,152.072357,-38.749615,-0.701050,0.651033,0.291006,-0.675554,-0.475626,-0.563388,48.843800,199.784186,-89.948907,0.239443,157.886885,-107.816631,-17.923421,140.610175,-85.492066,-13.723822,133.166762,-52.083556,4.826711,126.073528,-23.501061,2
-99.683136,152.430847,9.740068,0.573269,0.818722,0.032519,0.634804,-0.418696,-0.649397,-97.394253,205.203891,-72.178118,-26.828882,155.788889,-83.572659,-2.455812,132.564732,-68.743270,2.951198,115.926645,-38.088076,-3.018764,114.710403,1.894033,1
93.442238,172.160217,-39.615189,-0.707074,0.608670,0.359955,-0.676149,-0.432899,-0.596172,36.033613,217.571204,-73.690188,-4.092059,186.371024,-103.917973,-21.036956,166.860307,-84.428574,-16.840935,153.489305,-53.948930,1.760789,144.436528,-24.571693,2
-97.978859,171.279755,6.624540,0.566554,0.821713,0.061672,0.627856,-0.381997,-0.678142,-98.379501,227.320673,-73.475208,-25.477331,175.082825,-88.392699,-1.046782,153.941109,-74.372911,5.123245,138.876617,-44.376212,-0.145258,136.756747,-3.975189,1
94.261780,196.852158,-37.955849,-0.659357,0.639245,0.395745,-0.703083,-0.337819,-0.625741,36.361330,245.678925,-61.723358,-1.716393,223.947580,-99.757508,-20.504291,203.206413,-83.486485,-17.965868,190.104872,-54.591469,-0.157565,178.726109,-25.007858,2
-96.290947,195.505554,3.545455,0.504030,0.855529,0.118420,0.647403,-0.283489,-0.707463,-102.596292,256.532442,-72.507813,-23.952163,210.069275,-90.017461,1.650567,192.643298,-77.520856,9.371846,179.810161,-48.546357,4.226057,175.032069,-8.864079,1
94.383972,230.062149,-36.043472,-0.535840,0.718048,0.444165,-0.726031,-0.123324,-0.676514,40.614062,287.100899,-43.469475,9.100651,285.177611,-89.928139,-13.880294,267.625749,-80.520467,-14.974158,252.797754,-55.457748,-0.910933,235.480341,-26.465730,2
-93.278259,225.690674,3.305550,0.436110,0.876216,0.205071,0.671545,-0.165189,-0.722316,-102.892257,290.147156,-66.511641,-20.772759,255.157736,-84.695222,4.988914,241.134045,-74.017824,13.252986,230.232806,-45.888558,7.591842,220.441151,-7.720869,1
95.313950,261.453979,-30.571075,-0.387037,0.771836,0.504453,-0.735432,0.071601,-0.673805,53.396654,329.728033,-30.036108,21.589001,336.065723,-77.776125,-2.739235,324.545566,-69.519662,-4.403424,311.242307,-43.731489,9.022874,291.802237,-14.646857,2
-95.155258,257.020935,6.063354,0.335063,0.896075,0.291176,0.688657,-0.021999,-0.724753,-117.522012,323.963831,-59.360541,-24.633779,301.717197,-76.007504,1.674215,290.244943,-66.680146,10.271057,280.522391,-38.372224,5.609439,266.003989,-1.059713,1
