PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.631860,214.593521,-16.554695,0.101902,-0.991816,0.076918,-0.285284,-0.103208,-0.952870,5.837417,155.770274,-36.899467,-43.984671,205.465382,-111.617955,-1.030829,150.720529,-23.838644,21.569901,175.904924,-1.444758,35.823508,183.816422,-8.766923,2
10.459150,207.213425,-16.943865,0.155868,-0.983557,0.091222,-0.293811,-0.134335,-0.946377,5.076113,148.241944,-37.363916,-43.602357,192.478722,-110.967553,6.746087,146.227196,-11.013385,25.587455,169.066474,-1.303857,39.512130,177.708947,-9.182682,2
11.442823,200.621277,-17.088989,0.212249,-0.967544,0.137147,-0.295688,-0.197353,-0.934677,5.587941,140.768040,-35.206172,-41.439721,177.406353,-109.701966,11.626222,148.815611,-6.392218,29.808879,163.984262,0.367993,42.343985,173.176216,-8.184073,2
12.665545,197.086487,-17.677824,0.259001,-0.954651,0.146832,-0.304761,-0.225025,-0.925464,5.916089,137.243312,-35.271002,-39.178115,168.052247,-108.799092,14.562508,150.153637,-8.306100,33.266706,161.504679,0.172287,44.962219,171.141124,-8.902304,2
14.052208,193.483551,-18.302551,0.263616,-0.950743,0.163081,-0.298062,-0.241070,-0.923604,6.808816,133.936169,-35.297536,-36.241776,159.329391,-108.322892,17.070251,146.222945,-6.309440,34.827772,158.512235,0.559916,46.477078,168.056828,-8.772496,2
17.493076,191.121536,-19.598700,0.260334,-0.943161,0.206576,-0.272921,-0.277112,-0.921262,9.123051,131.452998,-34.771058,-29.449755,148.636975,-107.576240,22.173656,135.666088,-2.029844,37.926340,157.188797,1.794844,49.712784,166.273245,-7.789375,2
18.901499,192.740097,-20.141830,0.262608,-0.945480,0.192624,-0.268847,-0.263422,-0.926461,10.246281,133.330438,-36.389714,-26.999438,149.623142,-108.184818,23.695540,134.876423,-3.806016,39.453229,158.725102,1.238263,51.178619,167.880543,-8.244633,2
20.166027,195.930405,-20.792551,0.255155,-0.950222,0.178814,-0.266469,-0.246879,-0.931689,11.021279,136.908327,-38.089843,-25.030873,153.527939,-109.339508,24.372258,136.948462,-5.716097,40.447929,161.541479,0.481834,52.224016,170.656144,-8.849536,2
21.621464,206.518051,-24.051123,0.213899,-0.973927,0.075586,-0.282817,-0.135805,-0.949511,10.205505,150.313203,-47.403691,-24.622466,173.271875,-115.437766,24.380269,152.527454,-11.601293,40.709178,171.122993,-5.726034,52.789005,179.791741,-14.399544,2
21.893175,213.526337,-25.650930,0.181654,-0.982790,0.033558,-0.280268,-0.084453,-0.956200,8.558725,158.704083,-51.363944,-25.210062,184.912218,-118.174195,23.084621,161.793505,-14.868738,39.723346,177.568980,-8.791730,52.154874,185.639028,-16.954645,2
24.008492,233.687012,-24.782581,0.026979,-0.999449,-0.019338,-0.283813,0.010891,-0.958818,3.483876,181.265166,-52.285557,-28.185816,217.697311,-117.799918,14.599113,178.972713,-24.279377,35.088518,192.256889,-12.064502,48.858068,199.299400,-19.001315,2
26.082071,244.852737,-23.255934,-0.059315,-0.995775,-0.070100,-0.293298,0.084509,-0.952279,1.334333,193.403891,-51.502684,-29.727966,236.079351,-115.026834,9.231437,187.623492,-30.729273,32.762445,200.514414,-15.201393,47.284728,207.056967,-21.090108,2
29.130653,257.282288,-19.542629,-0.141381,-0.980412,-0.137129,-0.297125,0.174159,-0.938821,0.524787,208.160645,-49.972578,-30.477204,256.035028,-108.738800,3.715035,200.572899,-38.280646,31.428558,211.380276,-16.838436,46.479498,217.562260,-21.627903,2
35.376652,280.085022,-11.598303,-0.351285,-0.907896,-0.228742,-0.273607,0.333193,-0.902287,-1.305943,237.990189,-44.019771,-27.789672,302.855807,-96.810413,-13.351098,270.162509,-99.115411,27.641045,236.318162,-13.877733,43.460880,239.463964,-18.421094,2
37.970264,293.951416,-7.847038,-0.444899,-0.853878,-0.270106,-0.264350,0.413367,-0.871348,0.056159,255.385001,-41.257665,-24.719915,324.811861,-90.053951,-7.330397,311.182144,-106.551861,25.381804,252.179998,-14.246815,40.785018,254.012483,-18.380375,2
39.357464,307.174133,-5.624072,-0.517246,-0.804044,-0.293205,-0.262263,0.475026,-0.839981,2.837492,270.004941,-39.219415,-21.615661,349.115302,-84.856211,-3.371177,342.420366,-105.460306,22.152845,266.909094,-14.877750,37.772138,268.199196,-19.086757,2
41.209362,327.295990,0.653482,-0.575993,-0.753951,-0.315895,-0.280862,0.545439,-0.789692,10.010340,289.918002,-32.697089,-16.056708,380.588585,-74.293762,0.090293,376.588985,-95.623353,20.004388,289.170428,-10.855569,35.929373,290.395963,-15.712310,2
44.139290,335.426300,4.215230,-0.636719,-0.707248,-0.307227,-0.264636,0.574655,-0.774428,13.338949,298.328500,-28.577748,-9.832614,393.735298,-69.139851,4.063987,389.086882,-90.427841,20.727337,299.363632,-6.465526,36.366673,299.953552,-12.195453,2
45.844917,343.063721,8.100445,-0.634621,-0.702292,-0.322555,-0.279086,0.597469,-0.751759,18.111423,304.991576,-25.651305,-6.398298,404.062639,-63.727860,3.725352,399.364844,-84.325562,23.247559,307.494843,-3.033441,38.351667,308.242000,-9.368509,2
46.366322,351.104279,13.420338,-0.636772,-0.691902,-0.340284,-0.315672,0.636579,-0.703646,22.616328,312.984068,-22.758289,-4.695082,417.468169,-53.597375,-4.213284,408.882509,-73.169450,21.073117,315.030171,-1.316604,38.007129,316.924548,-8.205415,2
45.775753,352.594177,13.326688,-0.604989,-0.712099,-0.356234,-0.330137,0.631467,-0.701612,25.734185,314.118092,-24.073948,-5.385495,417.559531,-54.460049,-6.933832,408.847075,-73.267740,20.261084,315.725328,-4.433009,38.581160,318.537558,-10.859686,2
45.649937,352.923279,13.245476,-0.587379,-0.719654,-0.370248,-0.333240,0.631967,-0.699692,27.433317,315.022054,-25.654280,-4.983536,417.097191,-55.197150,-6.911909,407.785394,-74.362994,20.093766,316.211731,-6.876839,38.686577,319.018289,-12.550898,2
44.890594,352.808594,12.254425,-0.536052,-0.745880,-0.395363,-0.346254,0.621394,-0.702835,30.413719,315.116452,-28.600276,-5.841255,414.997189,-57.498341,-6.774184,405.414850,-77.249880,21.788752,315.526031,-9.808211,40.303117,318.953400,-14.790896,2
43.463055,351.726196,9.669728,-0.480909,-0.777814,-0.404637,-0.360571,0.596128,-0.717370,32.870505,313.311507,-32.217362,-8.352166,410.100948,-62.328672,-8.014748,401.349142,-81.767916,23.317984,313.613420,-13.082788,41.623664,317.739336,-17.662112,2
39.268078,340.870728,4.026487,-0.364966,-0.812004,-0.455466,-0.370433,0.575470,-0.729118,35.205929,303.449834,-40.386415,-14.903845,389.910515,-72.486549,-12.470568,383.642879,-89.967040,29.944185,300.686374,-10.554949,45.879869,306.224541,-18.214796,2
37.400257,332.741760,1.084557,-0.345652,-0.840058,-0.418125,-0.380450,0.532782,-0.755910,33.403525,293.628716,-42.090429,-17.582891,375.701750,-78.226212,-16.140382,367.766092,-94.612515,30.915683,292.368286,-8.265613,46.308514,296.931467,-17.163137,2
33.380466,315.554443,-5.696812,-0.315285,-0.870991,-0.376789,-0.395549,0.481517,-0.782101,29.802740,274.260136,-47.207728,-24.346558,349.213531,-87.391762,-21.473310,346.781049,-102.561359,30.846374,276.263141,-9.020589,45.164356,279.472229,-18.813380,2
31.343849,306.367065,-9.201856,-0.247522,-0.897164,-0.365828,-0.404835,0.438805,-0.802221,29.825057,264.225433,-50.374204,-27.596807,332.313069,-92.889899,-24.612062,331.750995,-107.143494,32.734323,268.204077,-9.697120,46.838551,271.478149,-19.539719,2
29.449329,295.820496,-12.627073,-0.131545,-0.918999,-0.371667,-0.413453,0.391621,-0.822003,31.553311,254.789458,-54.760873,-28.313594,311.108717,-99.220601,-29.448031,313.516078,-110.452457,36.108028,259.460817,-10.559806,49.728928,263.649409,-20.246693,2
27.421644,284.025970,-15.587894,-0.034767,-0.926048,-0.375802,-0.427580,0.353659,-0.831926,32.733979,244.024377,-58.367676,-28.931189,291.102576,-103.726263,-33.450794,292.621500,-112.833526,38.183533,249.746473,-11.454511,51.681748,254.656444,-21.231318,2
25.593016,271.425049,-19.175516,0.031240,-0.939567,-0.340937,-0.437878,0.293763,-0.849686,32.011110,230.218461,-60.742475,-29.288370,269.405029,-108.153345,-36.399139,273.213586,-116.144679,39.737336,238.538593,-12.950019,52.981834,243.586895,-22.963970,2
23.808199,249.915115,-23.972879,0.096480,-0.964886,-0.244307,-0.449276,0.176808,-0.875723,27.249025,203.872449,-61.703716,-29.018376,233.283680,-112.219621,-41.763867,235.260136,-116.927277,43.324997,217.802444,-15.110120,54.223197,223.043136,-24.900269,2
23.300703,240.460754,-25.927702,0.144482,-0.965551,-0.216417,-0.450075,0.130652,-0.883381,25.271644,192.898203,-62.930507,-28.304507,215.903819,-112.978217,-38.941111,209.510268,-113.694388,44.392037,209.042145,-15.706280,55.032343,215.064456,-25.630084,2
22.318466,229.484970,-27.565243,0.157158,-0.975468,-0.154155,-0.455560,0.066887,-0.887689,22.167954,178.677025,-61.371458,-29.143208,195.846886,-111.464726,-38.192478,187.517799,-110.108006,44.015540,197.968019,-15.122363,54.401096,204.218945,-25.542233,2
22.519199,222.104324,-28.105482,0.155642,-0.983944,-0.087353,-0.449870,0.008123,-0.893057,20.173250,168.625877,-58.147539,-28.635520,181.620220,-108.939759,-34.707553,169.150044,-103.372801,44.020908,190.405543,-13.447042,54.462957,196.616862,-24.200406,2
21.458525,209.381638,-27.841900,0.184842,-0.982762,0.003579,-0.484623,-0.094317,-0.869624,17.872806,152.109149,-51.140714,-29.760839,155.330013,-98.946527,-37.413118,148.838441,-98.182571,44.587614,178.246388,-10.833947,54.309186,184.758212,-22.605040,2
21.956436,200.368652,-25.786242,0.210993,-0.969859,0.121885,-0.504336,-0.214826,-0.836358,20.669465,140.720222,-39.478990,-31.120945,139.795239,-90.968231,-36.007298,132.855235,-93.020879,45.886370,169.935780,-6.283502,55.256233,176.182299,-18.848164,2
22.034845,197.509689,-25.146589,0.198662,-0.967748,0.154909,-0.521037,-0.238160,-0.819634,20.477824,137.864655,-36.244290,-33.471922,136.543808,-88.171962,-35.837030,127.688839,-90.308355,45.749737,166.800121,-4.908338,55.019701,172.751905,-17.791162,2
22.118042,196.759094,-25.209736,0.188800,-0.965511,0.179286,-0.538720,-0.254478,-0.803133,20.076557,137.284483,-34.420219,-35.798748,136.168137,-86.679897,-34.790509,123.917035,-86.689126,45.698990,165.685320,-4.518817,54.827979,171.412399,-17.682401,2
22.251986,196.420746,-25.820875,0.163666,-0.968551,0.187411,-0.565408,-0.247770,-0.786717,19.787714,137.363950,-34.127410,-38.679571,137.650242,-86.045665,-36.591031,124.078660,-85.059993,45.287364,164.540070,-5.326117,54.287970,169.860341,-18.656357,2
23.333712,200.766205,-29.442524,0.063363,-0.988667,0.136095,-0.606484,-0.146446,-0.781493,17.429787,143.471366,-40.238461,-44.142189,152.084968,-91.306932,-43.291671,140.937930,-95.106669,43.472173,166.421899,-11.200222,52.642137,170.761369,-24.201330,2
25.772509,205.638031,-31.390814,0.007600,-0.993125,0.116815,-0.621695,-0.096190,-0.777330,17.093701,149.429369,-42.932469,-45.403754,163.709392,-94.432440,-44.718509,153.647169,-100.556490,44.200302,170.784811,-14.306680,53.518940,174.358538,-27.133452,2
33.589893,216.236496,-38.254196,-0.339774,-0.917553,0.206521,-0.615653,0.050986,-0.786366,10.038621,164.342534,-44.697567,-49.833392,200.199819,-100.086084,-47.211441,193.790439,-116.028986,33.173973,176.320538,-19.849037,45.891084,175.685934,-31.516939,2
37.496281,219.968933,-41.943512,-0.480717,-0.842421,0.243388,-0.619750,0.130047,-0.773949,7.398715,171.577850,-45.923229,-50.250228,221.815501,-102.140014,-44.431834,212.721600,-122.481873,28.023868,180.864075,-22.761169,41.564434,177.292736,-34.715966,2
41.938316,226.316574,-47.628754,-0.605664,-0.770648,0.198174,-0.557325,0.233083,-0.796907,5.892998,182.027117,-53.752350,-43.419361,247.248866,-110.112646,-35.546688,233.682339,-132.673723,25.714904,188.608859,-30.549267,39.115897,183.301550,-42.020360,2
49.833141,238.754974,-59.830547,-0.820903,-0.556405,0.128580,-0.421214,0.437906,-0.794240,-0.862896,210.179260,-69.764520,-22.084396,294.930936,-120.301866,-15.809419,276.321185,-146.741042,18.197664,206.796929,-49.226346,32.586387,200.446541,-58.017340,2
54.699905,242.412750,-64.051880,-0.888705,-0.443659,0.115629,-0.343475,0.477206,-0.808888,-2.076417,224.478668,-74.531580,-8.376371,307.172961,-126.081187,-7.537148,285.072974,-148.726875,18.219725,214.913168,-54.573273,33.302615,207.354981,-62.261628,2
60.203526,244.704330,-66.941444,-0.946869,-0.284826,0.149376,-0.277498,0.488720,-0.827132,-0.498943,238.901613,-75.482211,6.144058,316.804913,-129.680635,0.272143,294.519457,-148.375220,20.489454,223.207272,-55.025296,34.299483,213.317284,-63.272056,2
62.030487,245.413651,-68.908524,-0.955541,-0.170887,0.240288,-0.293119,0.462175,-0.836944,-0.231092,249.923238,-72.754836,7.887228,317.350042,-130.904634,-3.387890,296.889846,-145.057108,27.397951,228.300810,-51.197648,36.059205,216.629109,-60.739593,2
62.547413,249.438843,-65.681366,-0.921404,0.044601,0.386038,-0.317798,0.485233,-0.814588,3.962747,278.246455,-62.023525,7.136994,325.245491,-118.336160,-9.742568,286.521742,-72.320866,39.112507,238.128592,-41.077462,37.837373,224.545274,-51.757126,2
61.171722,252.630569,-61.359749,-0.888130,0.080011,0.452574,-0.353537,0.510265,-0.783991,5.697964,287.594099,-53.908832,1.334652,329.425967,-103.787104,-8.669053,285.557128,-44.954977,43.533738,240.838946,-35.018305,39.223853,227.743730,-45.861811,2
57.602970,257.846863,-55.235401,-0.856172,0.064762,0.512617,-0.391165,0.566953,-0.724951,3.890434,294.704785,-43.050748,-6.591846,335.110751,-85.915589,8.475290,278.551550,-30.069531,43.795036,243.559454,-28.673312,37.519329,231.048487,-40.305962,2
51.482086,261.778015,-48.349312,-0.792944,0.062487,0.606082,-0.463328,0.584154,-0.666402,-0.087366,298.777570,-30.716685,-16.578460,338.518730,-68.942096,14.069523,275.503349,-12.470999,41.793575,246.526195,-20.777241,33.436845,233.922141,-31.954405,2
45.108967,263.357422,-40.114677,-0.726020,0.048397,0.685968,-0.527130,0.601436,-0.600341,-3.062735,301.398837,-17.467902,-25.011752,340.126591,-51.910843,24.109051,268.968071,-0.840116,38.686016,247.241245,-12.288997,28.534529,233.580831,-22.995705,2
35.153355,266.713409,-24.303844,-0.531791,0.120231,0.838297,-0.652981,0.572115,-0.496287,-2.560068,311.593443,4.298697,-36.234665,341.641042,-21.020682,33.082366,270.326598,13.804115,34.774917,251.295155,5.446869,23.022469,238.668559,-1.849946,2
31.518894,271.120697,-15.882507,-0.415926,0.147949,0.897283,-0.726705,0.539109,-0.425748,-2.172247,317.924556,14.947299,-40.292263,343.259523,-2.953165,35.562506,275.611780,20.439492,34.384913,255.825522,14.714748,23.070248,243.953229,9.196942,2
26.844801,273.956635,-5.877754,-0.312150,0.143113,0.939192,-0.749855,0.569896,-0.336062,-0.401277,322.996838,28.881947,-41.004686,346.032559,18.003013,34.738781,277.654770,29.184242,33.316151,260.485886,24.176209,20.128875,246.755104,19.871322,2
19.424959,283.721802,15.142439,-0.111222,0.058922,0.992047,-0.765610,0.631371,-0.123335,1.412380,328.991228,59.337313,-38.440307,353.686639,59.608802,30.805001,287.622644,57.726489,30.286235,269.191344,45.709556,17.244454,257.109422,41.213731,2
16.119490,286.987640,25.112766,0.006109,0.060991,0.998120,-0.786758,0.616387,-0.032850,2.027823,331.816245,70.405179,-36.196511,355.399428,77.205618,32.343342,292.394205,70.533938,29.876677,273.841844,56.312094,17.615633,262.135023,52.412618,2
14.990518,289.517609,32.847786,0.070183,0.065262,0.995397,-0.806746,0.590619,0.018158,2.602491,334.370918,78.717891,-34.053949,356.346738,89.423497,34.031171,297.108383,82.382228,30.500689,277.867024,65.066148,18.674060,265.874889,61.109755,2
15.424088,291.363831,39.267033,0.129290,0.044452,0.990610,-0.811268,0.579191,0.079893,4.590384,334.406557,86.452573,-28.497104,354.940741,101.535420,34.579630,299.454932,86.574515,31.966875,280.313965,72.439897,20.480102,269.008232,68.070307,2
15.410198,292.449371,44.160824,0.158150,0.062504,0.985435,-0.808963,0.580455,0.093011,6.730734,337.275508,90.969101,-10.570312,347.608177,110.955750,29.604182,307.702409,98.251585,30.671525,284.256084,81.052820,19.011068,272.463130,77.360781,2
14.885482,291.820251,50.177914,0.199984,0.119570,0.972476,-0.836576,0.537508,0.105948,8.569588,341.275546,96.013952,5.955824,339.969936,112.731753,19.719286,318.215024,107.899511,25.110298,291.507187,93.867201,15.069352,277.238844,89.530007,2
14.433947,292.504303,52.403290,0.200897,0.123158,0.971840,-0.851974,0.511622,0.111282,8.499701,343.316254,98.684063,8.513578,337.908183,112.966793,14.658196,321.048422,110.705735,21.368187,293.944656,98.062637,12.438346,279.499594,93.888119,2
13.901752,293.016418,54.002602,0.181783,0.120353,0.975946,-0.872353,0.477780,0.103569,8.650792,346.548891,101.010561,9.943758,335.220407,112.317912,6.360376,323.782591,112.058593,15.025405,296.876501,104.206720,7.305288,283.169656,100.558028,2
13.781679,293.529053,54.104622,0.168861,0.115659,0.978830,-0.878140,0.468650,0.096114,8.759125,347.984473,101.522674,10.098897,334.525644,111.827265,3.675770,324.907576,112.275401,12.312240,298.088132,105.490679,5.302309,284.779875,102.659928,2
14.097950,294.419312,52.739334,0.160132,0.142047,0.976821,-0.887419,0.454065,0.079447,9.989685,352.035722,98.928616,10.354914,336.309499,109.135130,1.521844,328.347404,110.317101,8.346940,302.369421,106.044426,3.032264,289.307451,105.082433,2
14.762340,294.422150,51.266891,0.140769,0.134547,0.980857,-0.890458,0.450248,0.066033,10.063181,352.050064,98.006688,9.802893,335.953258,108.330769,0.462953,328.412535,109.276091,6.061623,303.115924,105.602917,1.718745,290.064912,105.051570,2
15.649486,295.042816,48.963375,0.113891,0.145195,0.982826,-0.891518,0.451504,0.036609,9.396518,352.687746,95.192651,9.154462,337.294774,106.332631,-0.051446,329.553651,106.212251,3.988645,305.103757,103.217574,1.142823,292.183899,103.892754,2
15.718211,297.466431,46.468391,0.071279,0.113897,0.990932,-0.888073,0.459569,0.011058,7.254734,353.367363,93.807504,7.322411,337.934850,105.587104,-0.366394,329.223035,103.678235,1.508729,306.084903,100.304668,0.531289,293.137296,101.455925,2
18.249283,304.918671,39.579609,-0.117206,-0.094646,0.988587,-0.809410,0.585890,-0.039870,-4.723339,332.090561,95.317492,-22.396370,359.220955,107.403347,-4.696757,326.631477,104.173575,4.178741,299.067247,90.602914,-0.801526,288.242679,87.517466,2
18.297174,306.533691,34.501530,-0.208867,-0.128865,0.969416,-0.811908,0.575426,-0.098439,-9.106230,333.374925,90.477848,-36.079601,364.973010,92.944794,-9.970203,324.593480,99.037761,10.132804,292.768047,79.165947,1.399367,283.563596,73.165802,2
19.693336,302.202057,27.618711,-0.297139,-0.108375,0.948664,-0.808037,0.557869,-0.189362,-11.340308,333.238324,82.420483,-41.072269,361.193356,78.007210,-15.380396,321.428387,90.793542,9.427961,288.340410,72.920423,2.479469,278.520596,63.424301,2
27.647434,300.678864,11.645073,-0.535877,-0.143641,0.831988,-0.750039,0.533444,-0.390997,-14.385582,336.051379,63.419962,-41.802625,352.012097,49.785114,-34.359014,324.533070,64.352482,-2.464431,288.561598,56.401143,-1.501825,277.650192,43.476098,2
30.862854,304.162781,2.848311,-0.657262,-0.189633,0.729415,-0.689693,0.541547,-0.480678,-17.195692,340.936461,52.364954,-43.672406,351.554765,32.322992,-41.232481,325.566817,44.757794,-17.357325,294.215883,42.568697,-9.115782,282.206444,29.845472,2
36.346313,309.066925,-3.858294,-0.740158,-0.253710,0.622734,-0.648504,0.514178,-0.561305,-19.323323,344.549895,42.574028,-43.667461,350.647380,17.029757,-46.528136,329.131544,23.457017,-25.593353,298.370499,25.128194,-9.301558,285.229285,15.369595,2
48.372631,317.221161,-17.719879,-0.866791,-0.294835,0.402177,-0.498534,0.531342,-0.684938,-18.415369,351.501219,18.353778,-35.265088,360.145615,-19.752330,-44.916603,352.430351,-35.231680,-33.182551,317.118269,-29.663161,-13.696121,297.507449,-27.560803,2
50.465851,322.447754,-24.345938,-0.900580,-0.344260,0.265407,-0.424507,0.565133,-0.707402,-20.856878,353.679422,5.308073,-33.180964,367.122037,-37.664454,-37.707745,365.530022,-64.718997,-29.775009,328.145882,-59.193468,-9.608503,303.528912,-49.130044,2
53.187645,324.204651,-29.669523,-0.915031,-0.375902,0.146342,-0.354715,0.577064,-0.735645,-21.703932,351.886577,-8.662240,-27.684609,373.244054,-56.508172,-25.265092,373.290837,-87.365147,-21.030004,333.232478,-79.784386,-3.602437,306.718504,-68.124341,2
55.278362,324.611176,-38.358532,-0.917017,-0.398796,0.006506,-0.262791,0.591847,-0.762009,-20.801513,345.825963,-31.534053,-17.068068,381.930479,-81.964866,-10.360180,377.388191,-108.768481,-9.253727,336.980302,-101.936632,5.651384,309.610704,-89.910002,2
54.246151,322.798523,-41.396206,-0.920805,-0.388551,-0.033860,-0.230687,0.612574,-0.756001,-21.214746,342.243102,-38.697622,-14.161508,384.759514,-87.674428,-9.749104,376.363327,-110.852390,-8.558039,337.845009,-106.375198,6.496407,310.391713,-95.896362,2
48.556362,316.132416,-48.103569,-0.919637,-0.381103,-0.095018,-0.195994,0.654918,-0.729842,-26.221737,332.388190,-50.161348,-15.684042,383.085457,-94.132529,-19.983617,365.231003,-108.640485,-15.144179,324.585287,-99.860617,3.448875,305.102321,-99.652175,2
