PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.652653,238.031403,-2.232229,-0.971708,0.049667,0.230902,-0.159684,0.582176,-0.797228,12.669617,290.139777,6.643946,9.105383,300.831134,-59.462895,4.745486,292.013434,-75.983238,4.836104,272.693317,-79.552342,9.954991,247.435638,-72.883311,2
-57.015884,240.816620,17.271519,0.992645,0.089274,0.081772,0.012910,0.593533,-0.804706,-42.897372,295.923236,25.624216,-56.065369,302.452753,-43.835358,-48.518698,295.886688,-59.078319,-52.675778,274.059564,-65.209251,-51.420001,248.004901,-57.505186,1
52.745049,241.068344,-5.108666,-0.979723,0.046315,0.194930,-0.142574,0.522394,-0.840701,34.140569,292.459641,-2.013107,35.919441,299.698264,-67.792656,30.524034,289.761130,-83.119548,31.013135,269.810934,-85.597972,35.365477,244.066220,-77.306175,2
-79.887955,254.632294,12.059563,0.998839,0.030480,-0.037312,-0.048022,0.567381,-0.822054,-60.409375,308.809833,15.235277,-77.536307,316.994598,-49.192934,-71.893527,308.262030,-64.856166,-76.305447,286.870770,-69.840608,-75.195523,260.251874,-62.124904,1
94.347923,241.970795,-15.926520,-0.995615,0.063926,0.068288,-0.027786,0.494968,-0.868467,78.698936,290.618109,-19.748121,86.950682,295.434760,-83.749318,82.870555,287.532489,-98.167799,84.155034,268.586566,-99.505196,86.336613,244.158868,-89.286623,2
-113.109314,248.013794,6.980649,0.990581,-0.002468,-0.136906,-0.111660,0.564162,-0.818079,-105.318976,300.609668,6.889996,-116.533826,308.050806,-56.113452,-117.251477,299.052271,-72.843549,-116.227039,280.985376,-74.604846,-117.377509,255.776904,-66.223755,1
126.400986,244.504028,-28.791117,-0.994564,0.097177,-0.037392,0.076568,0.439216,-0.895113,118.772787,293.823682,-37.591753,129.516110,293.802075,-100.165315,125.454739,284.911401,-114.516731,125.735526,266.496240,-114.245064,125.327420,242.716101,-102.442232,2
-144.584869,251.212799,0.876992,0.977745,0.051015,-0.203500,-0.198996,0.532730,-0.822557,-141.584344,301.930035,-2.363551,-153.831317,308.542780,-63.780370,-156.436517,300.144342,-79.437206,-156.787823,282.045880,-80.791985,-156.985968,257.244708,-71.300102,1
124.363548,246.618423,-30.249922,-0.986218,0.162274,-0.032281,0.100470,0.432342,-0.896095,117.135576,296.766458,-38.790823,130.980815,295.470804,-101.729166,125.104857,287.141214,-115.890842,123.703862,269.210281,-115.365793,122.025145,245.582449,-103.599643,2
-139.532211,248.001907,-1.724601,0.975859,0.076007,-0.204748,-0.213269,0.533667,-0.818362,-135.598447,299.301651,-4.575229,-148.869016,305.163907,-66.273045,-150.404355,297.582364,-81.602568,-151.835287,279.318423,-83.108440,-151.249680,254.591714,-73.802538,1
89.115952,242.391769,-20.662340,-0.988446,0.132759,0.073143,-0.006848,0.442953,-0.896519,77.629520,291.056943,-28.026676,85.937119,291.016122,-92.153958,79.577469,283.301718,-105.574857,79.129495,265.511923,-105.108279,80.121182,242.288950,-93.307004,2
-112.278671,244.089279,-3.131310,0.987521,0.080425,-0.135400,-0.157354,0.538873,-0.827560,-103.712784,293.969492,-6.586500,-117.825314,301.253818,-67.990837,-117.727048,294.085629,-83.317918,-119.023581,276.296542,-84.742638,-119.168704,251.878036,-75.339696,1
49.002193,234.920044,-13.153463,-0.980823,0.108927,0.161621,-0.080568,0.528478,-0.845115,31.621619,282.899146,-13.782090,37.158755,291.411108,-77.809953,30.867649,284.389697,-91.744157,30.933762,266.323218,-93.303886,33.562464,242.281177,-84.066203,2
-82.217064,245.242462,-2.029049,0.994810,0.087046,-0.052695,-0.091496,0.538639,-0.837554,-70.039012,294.446051,-4.547539,-82.780840,302.758795,-66.935461,-82.171025,295.856964,-82.131970,-83.088597,277.840802,-83.726318,-84.319609,253.499640,-74.252251,1
-0.007765,236.338348,-4.346033,-0.926155,0.118134,0.358163,-0.231384,0.571955,-0.786975,-16.884970,284.967865,2.672299,-25.287278,296.060492,-61.455968,-33.405341,290.327020,-74.224449,-33.844571,272.170599,-76.931596,-28.726492,247.837738,-70.165880,2
-44.121635,235.641205,2.747028,0.995510,0.071354,0.062194,0.008296,0.588763,-0.808263,-26.124141,288.520038,9.882458,-38.768816,299.886151,-56.474411,-37.348723,291.216547,-73.786502,-37.262984,271.204486,-77.801328,-39.488637,244.596259,-70.883603,1
-18.520212,237.781555,-3.190609,-0.847869,0.298106,0.438465,-0.193808,0.595489,-0.779635,-32.421193,286.035144,5.505630,-35.510357,302.651160,-58.928455,-41.503420,295.932507,-74.744238,-43.975170,276.700354,-78.320752,-44.783123,252.165283,-69.389429,2
-30.486143,229.865829,-2.129710,0.990592,0.109018,-0.082715,-0.135772,0.707399,-0.693652,-16.822877,281.055197,10.953897,-35.108307,296.002682,-55.648396,-39.886856,293.120920,-72.251228,-42.900146,279.442746,-74.162148,-42.100998,252.718674,-70.467073,1
-11.342297,234.730423,3.705474,-0.850322,0.263575,0.455500,-0.248171,0.562422,-0.788729,-25.486718,281.274527,9.946377,-30.624456,294.156046,-56.532062,-37.018151,287.223502,-71.439618,-38.919946,268.644351,-73.416968,-37.612450,244.929947,-63.239636,2
-27.328568,237.494156,-0.383161,0.992900,-0.036468,-0.113226,-0.064241,0.636713,-0.768420,-15.633031,286.781473,5.118820,-32.611777,292.493240,-63.353293,-30.183134,290.188113,-78.329007,-38.547141,281.869241,-75.559012,-38.971225,254.921487,-69.712924,1
-0.457348,237.551758,2.336559,-0.867814,0.222427,0.444326,-0.290950,0.497423,-0.817263,-14.817065,282.543530,5.315596,-23.858533,290.895068,-58.587888,-30.280441,282.935229,-72.390146,-31.640630,264.496826,-73.129587,-27.159621,241.343823,-63.168498,2
7.004519,239.906448,-1.595011,-0.867869,0.177102,0.464153,-0.310230,0.536534,-0.784786,-6.517557,286.539175,5.151643,-17.851269,296.921353,-57.653059,-25.464771,288.633560,-71.520631,-27.506283,269.800601,-73.218398,-22.849457,246.070267,-65.221761,2
18.272402,238.809219,-9.612114,-0.848320,0.240780,0.471569,-0.323523,0.469319,-0.821628,6.221140,287.003641,-6.867815,-8.999831,291.291629,-68.302373,-17.698421,282.357303,-80.343718,-20.833720,263.711258,-79.822630,-16.093935,240.768326,-70.648979,2
28.940304,234.079727,-12.752794,-0.815778,0.284455,0.503578,-0.363204,0.425635,-0.828805,18.185525,285.018631,-11.546757,-3.922119,284.526102,-69.247049,-13.746960,275.668192,-79.352969,-17.535896,257.138651,-77.349966,-13.098829,234.288773,-68.092300,2
49.722618,231.852737,-16.529455,-0.750121,0.420337,0.510524,-0.397970,0.329621,-0.856136,44.569029,287.074161,-22.082719,13.674109,278.091934,-73.665242,1.475446,269.611661,-79.658931,-4.023085,252.002237,-74.105086,-1.400726,230.145096,-62.274196,2
65.080200,229.368576,-17.444136,-0.702963,0.515263,0.490252,-0.421235,0.253776,-0.870723,63.163477,285.619394,-29.275204,27.801523,271.916855,-76.208121,14.095183,263.570029,-79.559036,7.621934,247.505417,-71.002750,9.267179,227.314023,-56.648270,2
87.634377,229.757614,-19.164539,-0.621398,0.617753,0.481920,-0.495651,0.166418,-0.852429,87.935890,287.629819,-37.405253,46.829750,269.870029,-77.224675,30.906831,259.853671,-77.584836,23.760005,245.826242,-64.879044,24.853097,228.104904,-46.152277,2
102.222923,231.765106,-20.501253,-0.596267,0.642518,0.481286,-0.556887,0.100767,-0.824453,98.216313,289.769281,-40.914209,57.137743,269.538202,-77.005621,40.427106,258.653632,-74.594653,34.038404,245.806732,-59.081494,36.580105,229.016437,-38.838401,2
123.515671,231.548569,-19.487373,-0.546984,0.669272,0.502875,-0.639041,0.054224,-0.767259,110.239145,286.847189,-38.028203,72.876950,268.884665,-71.122365,56.146278,258.728342,-65.182631,51.671722,246.955270,-47.595955,56.306735,230.143527,-27.856097,2
144.691650,233.987793,-18.062727,-0.501639,0.684908,0.528449,-0.702301,0.034246,-0.711056,124.233911,285.840796,-31.742450,90.246002,273.570557,-62.556937,74.127677,263.766211,-54.494473,71.361491,251.532751,-37.366848,77.015833,233.371375,-19.651188,2
162.718964,231.872955,-16.086561,-0.495512,0.695250,0.520667,-0.724386,0.000005,-0.689395,138.132892,280.826422,-27.589061,107.230603,273.476129,-54.426590,92.184082,264.178619,-46.177042,89.784967,250.581171,-30.506353,95.686548,231.646051,-15.056536,2
187.885696,227.813492,-10.449505,-0.521326,0.706220,0.479033,-0.715680,-0.056091,-0.696172,160.801126,274.281033,-23.137016,134.584207,271.453177,-41.712579,119.492557,261.286429,-38.579461,116.079489,245.560489,-26.087850,121.991251,227.262332,-10.780182,2
-46.366257,208.308624,24.353390,0.588044,0.786949,-0.186858,-0.747152,0.440025,-0.498138,-69.551846,245.223334,48.492477,-108.572012,261.967706,5.265998,-106.558163,260.195490,-14.552448,-97.082095,242.843781,-31.223252,-77.258133,226.385150,-35.042110,1
223.780106,225.237747,-0.603197,-0.500750,0.750452,0.431360,-0.712184,-0.073955,-0.698086,200.733011,269.887418,-20.125742,173.132608,269.905069,-32.647074,158.056180,260.389908,-31.510941,153.495718,244.072305,-19.819622,158.494107,226.831119,-3.477290,2
-42.622536,207.590881,20.211351,0.486767,0.857456,-0.166814,-0.785902,0.346512,-0.512139,-73.884785,244.744092,45.660880,-109.636372,248.133044,-6.781526,-108.026125,248.190564,-24.249197,-91.964186,242.261914,-34.747527,-68.824831,231.749768,-36.620157,1
250.611725,221.608032,7.607437,-0.498320,0.781234,0.375966,-0.694393,-0.099983,-0.712617,229.606537,266.049146,-16.218008,200.832306,264.986450,-30.248056,186.462665,255.696606,-27.386121,180.661664,238.753979,-15.509450,185.308282,223.120276,2.418702,2
-37.676914,204.424667,18.635292,0.413419,0.900492,-0.134908,-0.800583,0.288900,-0.524979,-72.630970,241.017807,46.233086,-108.014105,240.737668,-7.458082,-106.536293,239.925253,-25.271605,-88.398121,235.867575,-37.076398,-62.476569,231.337582,-36.161882,1
267.574524,220.533478,15.008159,-0.502734,0.793163,0.343732,-0.655208,-0.090249,-0.750039,246.575305,266.327716,-7.998905,221.766150,264.889728,-28.806477,205.193311,253.497882,-27.602122,198.994031,237.720245,-13.339454,202.448645,222.469232,5.679138,2
-33.942348,203.508423,20.192694,0.444938,0.881571,-0.157680,-0.789056,0.302623,-0.534613,-68.299981,238.644873,45.385466,-105.307648,235.686975,-8.112340,-103.155560,235.786243,-26.337126,-85.794403,231.570874,-37.062228,-63.735192,222.048657,-37.377822,1
263.507935,214.742416,17.934784,-0.522935,0.790457,0.318929,-0.654715,-0.132909,-0.744099,240.066528,258.081223,-5.708232,216.017334,256.138962,-25.793887,198.945911,244.113852,-24.610687,194.419397,230.474655,-8.081155,198.239014,215.052438,9.768717,2
-37.617340,201.686707,23.240198,0.414052,0.891461,-0.184006,-0.816440,0.274330,-0.508103,-71.885022,236.213574,48.512020,-108.517926,236.164575,-2.846630,-106.804572,236.566809,-20.332122,-89.265802,232.033118,-32.040006,-66.193243,224.516321,-32.421455,1
235.108261,206.149628,16.284288,-0.478190,0.786744,0.390343,-0.705973,-0.079950,-0.703712,213.374777,248.227972,-7.694721,186.420139,248.250897,-15.432110,166.631015,237.751068,-16.215794,164.085300,224.630011,-1.481932,169.266074,208.072382,13.249897,2
-51.294544,201.519745,28.239874,0.388627,0.909668,-0.146536,-0.827906,0.274949,-0.488850,-86.107493,235.627191,56.543117,-124.558469,232.930988,4.333597,-123.435825,232.505463,-14.348963,-105.825908,230.306964,-25.761648,-78.989066,228.002777,-25.647042,1
203.943085,202.361237,10.561242,-0.483340,0.761968,0.431031,-0.755226,-0.113922,-0.645489,180.976056,241.190900,-15.524469,151.180841,243.670758,-15.171288,133.202301,232.357416,-14.566133,129.751233,215.492023,-2.512175,137.018732,198.658942,11.703964,2
-64.518311,201.824066,34.311329,0.360289,0.921453,-0.145312,-0.835861,0.249732,-0.488847,-99.116473,234.961469,60.729819,-140.277197,228.444012,11.301077,-138.944873,227.780426,-8.263140,-122.568469,225.513995,-18.921386,-98.321753,222.007306,-19.015352,1
175.793015,200.988754,8.683295,-0.500451,0.696264,0.514553,-0.784926,-0.114124,-0.608988,150.723349,240.046127,-14.984221,121.558969,241.621115,-8.618177,102.915225,229.600693,-10.500000,99.940536,210.007455,-0.540058,109.602023,193.460043,12.375493,2
-82.300217,202.430450,40.019577,0.339427,0.928346,-0.151538,-0.869164,0.247944,-0.427876,-114.644022,232.543585,65.677286,-159.069308,228.410028,21.200333,-159.788815,227.988641,3.042788,-144.947775,224.755292,-8.646042,-121.354672,220.911188,-10.202217,1
139.232803,204.671890,4.358262,-0.431875,0.722287,0.540171,-0.849441,-0.124392,-0.512812,113.482272,241.046207,-20.388710,85.929117,244.293961,-5.288148,62.307730,229.790433,-9.426200,60.953014,211.038858,1.314730,72.790925,196.230093,13.721283,2
-104.858467,202.241257,47.776012,0.294147,0.945805,-0.137591,-0.899494,0.225282,-0.374377,-135.629030,232.487961,72.790652,-182.645924,227.636655,33.384631,-184.565309,227.095517,15.640388,-170.862733,223.298044,3.229281,-147.634242,218.791061,-0.793281,1
113.286026,204.978210,4.425574,-0.431236,0.682324,0.590312,-0.863335,-0.122007,-0.489660,87.728043,239.369836,-21.305710,55.902206,238.939209,-0.990451,33.439447,224.447046,-4.409368,33.486095,206.287415,3.998022,47.101759,192.787122,13.788272,2
-124.285309,201.476929,54.582657,0.229220,0.955308,-0.186667,-0.925357,0.154378,-0.346239,-154.633099,233.293420,77.452176,-201.903009,227.587390,42.178787,-204.648590,225.614014,25.053354,-191.129279,221.526746,12.294420,-167.041010,219.239954,7.328971,1
81.765419,208.682083,3.749473,-0.336952,0.646628,0.684350,-0.881093,0.039642,-0.471279,66.679823,252.554434,-25.291826,22.646079,248.636954,3.620559,1.781380,233.883878,-1.019807,3.193505,219.334781,10.045286,14.668304,202.520047,17.888930,2
-145.291168,199.908478,63.818134,0.182073,0.961702,-0.204887,-0.949593,0.117897,-0.290472,-176.084369,231.015948,91.236668,-221.826105,229.628241,56.616932,-225.640204,227.211603,40.166941,-212.679498,222.301947,25.329842,-189.835931,216.812372,17.505701,1
59.385090,210.104630,4.918551,-0.254618,0.650764,0.715315,-0.894840,0.121900,-0.429420,59.521619,260.239969,-35.150484,0.333789,255.342532,4.398033,-18.797226,241.925894,2.560593,-17.862280,226.080692,15.226986,-6.715964,208.676700,24.119392,2
-158.598618,198.745102,69.454742,0.128758,0.965748,-0.225281,-0.960791,0.065233,-0.269490,-191.461057,230.572665,96.324603,-234.014511,230.098373,64.226010,-238.694357,225.733749,47.058194,-225.365744,220.959384,31.325645,-204.520297,213.399313,23.474949,1
36.195477,206.929276,7.941051,-0.206893,0.656579,0.725327,-0.897539,0.167684,-0.407805,47.331252,257.155728,-38.998127,-21.727322,257.389297,2.189146,-39.591444,244.726321,3.999974,-40.980272,225.423135,17.929600,-29.355655,208.270547,29.479617,2
-176.854721,200.257080,76.243126,0.085464,0.977058,-0.195075,-0.968386,0.035404,-0.246932,-209.263876,235.730347,100.751585,-251.542648,232.809033,76.356517,-257.536472,227.252966,58.099254,-243.452512,223.876050,40.205850,-222.993356,216.625732,31.034459,1
23.730825,206.089874,8.972234,-0.181747,0.668246,0.721398,-0.896138,0.189481,-0.401290,34.495250,256.034918,-37.348693,-34.190834,258.719781,-3.120566,-51.249324,246.145001,2.330250,-53.661751,225.790582,17.477706,-42.332348,208.265350,31.092945,2
-186.110138,201.833221,76.577492,0.060380,0.981985,-0.179050,-0.964258,0.011019,-0.264737,-219.909528,236.108514,100.952986,-261.321637,232.880499,75.632216,-266.710358,227.809503,57.656581,-252.333209,225.018634,40.208324,-230.246344,220.388202,32.079657,1
18.712261,206.596817,6.938634,-0.209203,0.668274,0.713893,-0.887548,0.176687,-0.425488,26.037946,256.330301,-36.784353,-39.353046,259.093436,-8.511283,-55.778348,246.848978,-2.086012,-59.090921,225.621194,12.828911,-47.898050,208.193546,27.718022,2
-189.772003,200.835007,71.843513,0.048346,0.984417,-0.169074,-0.950664,-0.006580,-0.310151,-226.073737,231.009360,99.173592,-266.549640,227.285263,65.112874,-270.115558,224.375253,48.865141,-255.515973,222.128537,33.163908,-231.691742,220.116147,26.903771,1
18.073313,207.206329,1.811956,-0.282073,0.629736,0.723787,-0.880060,0.130553,-0.456564,21.525359,259.397589,-38.044527,-41.811622,257.109772,-13.484089,-57.150981,244.587885,-7.437403,-59.806261,222.905902,6.580437,-48.193510,205.713666,21.158430,2
-193.625946,195.796707,64.933861,0.034203,0.981224,-0.189815,-0.933280,-0.036583,-0.357282,-232.571527,224.477737,92.081462,-270.429022,221.552237,54.663087,-272.784467,218.041104,37.943563,-257.703632,215.038858,22.978525,-233.398456,214.458951,18.819506,1
23.199957,207.166641,-5.169477,-0.530043,0.518771,0.670769,-0.824530,-0.130602,-0.550539,5.905281,260.485184,-36.175146,-43.088615,241.469070,-19.870759,-55.903819,226.465335,-17.280720,-54.239470,204.982547,-5.226857,-40.593783,189.806888,8.515881,2
-201.413864,181.184235,64.198494,0.065054,0.952983,-0.295959,-0.889552,-0.079013,-0.449949,-242.839023,211.775616,81.196645,-269.509262,215.004742,41.693236,-272.428232,208.602814,27.107861,-256.607700,202.765118,15.349787,-232.540488,199.154401,13.982297,1
40.740852,213.611786,-5.639963,-0.767964,0.151566,0.622301,-0.636012,-0.295187,-0.712990,-3.498479,244.805292,-18.459932,-31.219670,222.189081,-25.896927,-37.801231,204.335297,-28.784697,-30.104298,187.517682,-19.520443,-13.212708,175.725214,-8.775861,2
-214.081192,162.107010,80.084694,0.121438,0.927911,-0.352468,-0.897499,-0.049025,-0.438283,-248.789871,210.295999,90.943214,-268.369559,209.959048,62.690581,-279.599759,198.461795,45.538237,-267.498148,185.101248,30.301814,-245.783780,172.072488,22.684263,1
40.463421,246.837036,-12.394826,-0.746441,-0.374530,0.550048,-0.504321,-0.220883,-0.834788,-5.361831,270.131079,-26.256628,-28.655146,234.495166,-48.895991,-27.835306,217.628760,-51.812717,-16.178718,204.643958,-43.187077,3.684570,197.727881,-35.445631,2
-224.877594,131.973953,103.928032,0.237036,0.821585,-0.518470,-0.933171,0.044122,-0.356714,-248.998529,186.617288,106.139262,-266.326520,185.749063,81.882408,-278.383185,177.143106,67.308257,-271.075934,161.341251,55.090004,-255.950128,142.808951,49.153243,1
30.214184,282.605499,-21.619846,-0.636780,-0.698192,0.327168,-0.467738,0.012463,-0.883779,-17.354397,300.946710,-28.971584,-29.937049,274.873199,-74.058632,-29.233098,259.929291,-78.460658,-17.272520,246.899847,-70.843855,2.160404,241.663959,-61.002760,2
-224.894730,93.481888,129.351303,0.276467,0.834329,-0.476929,-0.939957,0.131416,-0.314978,-237.500333,142.473465,114.049399,-261.427359,151.319656,108.377866,-261.743741,147.641983,96.497647,-259.340616,134.336917,85.620706,-250.222891,116.065439,79.888156,1
21.889299,309.306091,-28.916084,-0.540640,-0.837023,0.084267,-0.439539,0.195645,-0.876658,-24.288260,320.693616,-36.120357,-30.587564,312.718372,-89.437880,-28.119516,303.603430,-100.129628,-16.190036,291.204236,-96.553780,1.680848,284.230847,-84.611073,2
19.415716,320.928162,-31.146606,-0.516425,-0.855566,0.036211,-0.432659,0.224197,-0.873236,-26.458450,330.357605,-39.090308,-32.513485,324.440662,-91.767450,-28.442941,318.632312,-104.316968,-16.536429,306.744983,-101.234186,0.761051,299.382727,-88.791913,2
17.429668,333.206085,-33.238773,-0.493115,-0.869609,-0.024848,-0.422534,0.264371,-0.866933,-28.231458,340.062897,-42.208686,-34.627491,335.780548,-93.052783,-28.666111,334.677960,-107.691963,-16.786705,322.937457,-104.900606,-0.206862,314.988995,-91.752600,2
16.537476,338.535004,-34.063812,-0.480166,-0.876143,-0.042588,-0.423591,0.274115,-0.863384,-29.124484,344.023505,-43.298984,-35.988922,339.832733,-93.085791,-29.395978,340.874188,-108.610358,-17.328434,329.394281,-106.028076,-0.778486,321.430780,-92.844891,2
14.027740,351.971313,-36.546646,-0.472767,-0.877155,-0.084206,-0.425280,0.310817,-0.850017,-31.812738,355.850024,-46.018219,-39.017300,354.199390,-94.694522,-31.436020,358.393701,-111.285892,-19.250118,347.323560,-109.446487,-3.501713,337.664307,-95.610526,2
12.671955,360.412781,-37.862568,-0.459808,-0.880683,-0.113904,-0.429687,0.332902,-0.839372,-33.995858,363.397034,-47.068900,-40.665305,364.531213,-95.996288,-32.274072,369.994714,-112.763345,-19.635511,359.273889,-111.698526,-4.733863,347.508069,-97.113882,2
10.418406,371.949432,-41.183094,-0.437423,-0.886979,-0.148086,-0.437581,0.353811,-0.826644,-36.792103,374.166473,-49.815748,-41.993049,382.443011,-100.784441,-33.047944,387.722113,-116.595102,-19.718121,378.175751,-116.717380,-5.651753,364.210956,-102.511284,2
9.463058,381.214844,-43.426620,-0.417263,-0.892203,-0.172818,-0.440324,0.364834,-0.820373,-37.663254,382.716748,-52.047894,-41.668484,395.063965,-103.859378,-32.902023,400.156250,-119.015756,-19.211748,391.661719,-119.531516,-4.836121,378.081787,-106.499448,2
8.977871,389.365967,-44.944412,-0.384946,-0.901908,-0.195906,-0.444543,0.367207,-0.817031,-37.685682,389.435645,-53.975232,-40.904792,405.410620,-106.136221,-32.485767,410.263208,-120.728238,-18.280854,403.084839,-121.439749,-3.006644,390.739160,-109.520474,2
8.451796,397.491791,-47.569313,-0.353159,-0.906896,-0.229823,-0.451454,0.380354,-0.807168,-37.943893,395.972772,-56.933018,-40.089765,418.408807,-108.788264,-32.189328,422.171136,-122.913264,-17.502010,416.220575,-123.875325,-0.651655,405.243988,-113.364705,2
