PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.946198,240.716141,-46.418480,-0.254206,0.114801,0.960313,-0.577195,0.778710,-0.245881,21.979398,270.991495,-1.576766,27.652292,275.306168,6.454219,23.967403,266.915323,10.990352,23.153836,248.891129,9.191088,25.867371,235.301492,-5.545719,2
40.052448,240.088257,-47.214729,-0.252051,0.159555,0.954470,-0.574443,0.769071,-0.280259,21.948315,270.911890,-3.565591,28.862183,276.526636,4.486129,23.956791,270.409595,9.574051,23.745434,251.759802,8.355406,27.883015,237.713892,-6.738525,2
40.786785,239.779663,-47.836910,-0.264845,0.172617,0.948715,-0.564696,0.769738,-0.297694,20.999525,269.846460,-4.831345,29.108891,276.590723,3.679883,22.190110,272.973877,8.641038,22.242690,253.787280,7.730379,27.718894,239.123291,-7.242802,2
41.638718,238.990005,-48.356026,-0.295054,0.180134,0.938347,-0.544972,0.774936,-0.320125,19.639729,268.278421,-6.283013,28.527930,276.147757,3.208737,19.688339,274.455521,7.304517,18.978337,255.778030,6.680811,25.253935,240.350186,-6.921555,2
42.651154,238.154495,-49.107410,-0.352259,0.187065,0.917017,-0.521642,0.774269,-0.358327,17.365677,266.901578,-8.459615,26.431573,275.654971,2.066294,15.866697,275.294547,4.823624,12.279387,259.269278,3.675325,20.941808,241.970718,-7.682155,2
43.469719,237.835953,-50.387180,-0.399694,0.200531,0.894445,-0.534495,0.741738,-0.405141,14.889840,266.235623,-11.206915,23.593867,276.119827,-0.624579,12.133768,276.224393,1.101500,6.347593,262.042630,-1.040526,18.018253,243.213235,-9.742210,2
43.732452,238.103592,-51.740314,-0.469863,0.185651,0.862996,-0.562437,0.690540,-0.454774,10.784612,265.054971,-14.290121,17.895676,275.471841,-4.036379,6.325282,274.910196,-3.087079,0.878366,260.809927,-5.859316,16.188035,241.887881,-12.673052,2
45.470215,234.500351,-50.054443,-0.706312,0.093111,0.701751,-0.499376,0.637084,-0.587152,2.371176,259.427682,-21.016392,3.294153,267.214914,-11.840547,-6.328361,263.303464,-12.344158,-7.640372,248.337790,-15.007955,12.136443,231.696677,-19.112288,2
47.890308,230.828781,-47.998825,-0.824379,0.062784,0.562546,-0.402780,0.633206,-0.660922,1.695990,258.523325,-25.371767,-0.745698,262.460580,-19.142781,-7.299849,255.292221,-18.746916,-2.578942,237.316086,-17.862552,17.096713,223.388388,-23.433195,2
47.840389,230.963287,-46.180729,-0.921722,-0.025820,0.386990,-0.312332,0.640979,-0.701138,-1.685796,258.764899,-29.968703,-6.864770,258.588898,-27.512005,-10.715114,248.241132,-26.685584,0.469387,227.959076,-24.195399,16.890969,216.547723,-30.408521,2
46.514633,236.891022,-44.364666,-0.978103,-0.130210,0.162359,-0.207585,0.666422,-0.716094,-6.789484,263.117047,-35.318832,-12.184118,261.257550,-39.531811,-15.439706,250.198053,-40.647564,-2.441039,228.583832,-36.125765,13.264054,217.629694,-39.537429,2
41.935829,242.043808,-34.559418,-0.965807,-0.248952,-0.072381,-0.136586,0.725881,-0.674123,-13.660309,264.844650,-31.865385,-19.789171,271.853244,-48.924918,-23.829692,261.063376,-55.494363,-11.437834,235.788498,-48.290018,8.087872,222.417905,-44.178195,2
35.910118,244.154526,-27.355253,-0.928478,-0.323573,-0.182290,-0.131469,0.745410,-0.653514,-20.564133,263.839499,-27.843068,-25.089410,277.974948,-52.053573,-27.595552,267.720480,-61.690588,-16.612566,240.404391,-53.803540,3.960498,225.362119,-45.715915,2
23.914463,247.934204,-14.119927,-0.856946,-0.408207,-0.314660,-0.154710,0.786084,-0.598446,-32.691820,263.200195,-17.076636,-33.711021,288.848682,-47.537947,-32.695641,283.575879,-61.917339,-25.330547,258.814453,-62.370018,-4.360857,234.300525,-45.787413,2
19.888130,248.669861,-9.379871,-0.843682,-0.408335,-0.348515,-0.149074,0.801860,-0.578617,-36.473499,264.337659,-12.342820,-35.558635,293.231140,-43.977439,-33.498491,289.398181,-58.973008,-26.159193,267.103162,-62.904900,-9.301394,240.327637,-47.789112,2
11.040450,249.766861,-0.101519,-0.805231,-0.432291,-0.405865,-0.169503,0.823723,-0.541064,-45.683485,264.141898,-2.505060,-41.868790,299.044583,-35.555189,-37.856595,297.531912,-51.063160,-28.089780,279.369949,-59.112839,-15.367632,251.004056,-48.373661,2
-3.570711,249.853073,13.135747,-0.785154,-0.470199,-0.403046,-0.246408,0.834262,-0.493245,-60.744299,261.550473,15.347562,-57.167407,303.152573,-18.263400,-50.196582,306.857358,-34.545483,-35.971442,294.363803,-46.254134,-23.671245,269.760825,-45.504778,2
-12.392088,248.783615,21.015480,-0.760226,-0.506054,-0.407390,-0.307932,0.832853,-0.459929,-69.950299,257.473422,25.483839,-67.801068,303.176645,-7.168917,-58.506061,310.566342,-23.611211,-41.714571,300.895102,-36.330406,-25.761776,279.714804,-39.991936,2
-21.823538,247.309540,32.194290,-0.694934,-0.551650,-0.461247,-0.385198,0.827239,-0.409021,-79.843687,250.693268,36.992386,-79.824754,302.570355,8.298591,-67.081444,314.590350,-7.609338,-47.464842,307.833246,-20.735101,-26.255052,289.536127,-26.979456,2
-21.898302,246.976288,33.978901,-0.665875,-0.565015,-0.487204,-0.404499,0.822134,-0.400596,-80.001450,248.688226,38.092338,-80.504666,301.814178,10.225124,-66.468289,315.571820,-4.949743,-46.317560,309.613788,-17.536518,-23.739200,292.019550,-23.884429,2
-16.131208,249.256165,33.107967,-0.649905,-0.571796,-0.500672,-0.387190,0.815966,-0.429282,-74.412418,251.360144,35.881832,-72.039444,306.605334,7.734832,-56.285330,320.008728,-7.267088,-35.889022,313.117004,-19.179240,-12.831967,294.562537,-24.975455,2
-7.586344,250.247955,28.532257,-0.621961,-0.568900,-0.538069,-0.361795,0.818182,-0.446859,-65.551338,252.587396,27.627695,-60.709163,308.506036,0.071088,-45.242433,320.303864,-14.659619,-24.935039,313.271930,-25.297052,-2.053226,294.830524,-29.742365,2
3.278046,249.972168,22.328959,-0.605156,-0.566744,-0.559095,-0.306844,0.814072,-0.493086,-53.874414,254.348071,17.322002,-44.487265,310.126587,-11.303559,-29.494452,318.572461,-26.332380,-9.634272,310.041431,-35.664922,12.385620,291.133203,-37.715575,2
15.828057,247.915390,15.636135,-0.598520,-0.546817,-0.585462,-0.233971,0.818268,-0.525066,-39.549638,255.600876,6.519507,-25.302013,310.708981,-21.843792,-9.711871,317.016135,-36.558201,9.719631,307.242111,-44.408042,30.375661,287.072824,-44.766233,2
34.175034,244.530289,6.038599,-0.600951,-0.513932,-0.612153,-0.124208,0.816618,-0.563655,-16.817911,258.040311,-7.698351,3.919154,310.292532,-36.352909,20.269916,314.334402,-50.018471,38.426563,303.209940,-55.446284,56.001163,281.341605,-53.617458,2
45.405434,243.395294,1.113313,-0.583983,-0.505435,-0.635216,-0.040151,0.799539,-0.599271,-2.348418,259.978009,-16.794047,21.692172,309.130426,-45.632184,38.970976,311.680035,-58.181885,56.575285,299.497272,-61.888159,72.298653,276.664655,-58.317706,2
53.831207,241.835739,-1.609667,-0.552216,-0.516932,-0.654094,0.020099,0.776083,-0.630310,9.276641,259.030991,-23.784432,35.413434,306.628964,-52.074777,53.525845,308.329965,-63.410764,70.709943,295.601132,-65.461716,84.776013,272.390488,-60.256900,2
58.187763,239.288620,-2.622716,-0.551853,-0.499330,-0.667928,0.075342,0.767801,-0.636243,16.710195,256.336972,-28.779072,43.384776,304.722617,-53.927083,63.286808,306.608554,-63.647108,80.424564,293.165634,-64.879659,92.847868,268.745273,-59.697554,2
55.606106,241.326004,1.420448,-0.539326,-0.463048,-0.703359,0.092338,0.797691,-0.595955,15.404610,258.839346,-26.236195,40.143102,309.043497,-47.055791,61.180132,312.420547,-55.286974,78.736047,298.881241,-56.918614,91.307500,273.907999,-52.990819,2
49.410744,244.710785,6.073505,-0.555504,-0.444247,-0.702894,0.074685,0.815246,-0.574279,9.153448,262.394696,-20.531019,31.726997,313.764813,-39.951809,51.262660,317.039569,-49.131457,68.471468,303.545648,-51.883363,81.645186,278.920282,-48.711272,2
39.902386,246.073868,11.249186,-0.560883,-0.477731,-0.676153,0.027515,0.805506,-0.591948,-2.034203,261.226834,-14.651457,18.139728,313.532669,-35.528453,36.790124,317.038333,-45.602501,54.150921,303.843997,-48.863752,67.989120,279.974417,-45.521516,2
