PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.331994,223.892059,-90.694336,-0.345554,-0.851363,-0.394682,-0.065716,0.441513,-0.894845,-8.250477,184.458862,-134.219238,-33.267746,236.630112,-188.475464,-21.817291,188.564514,-93.052094,-3.284516,185.532700,-85.869255,15.235555,185.658722,-90.194366,2
0.241454,222.479614,-100.033722,-0.338494,-0.861900,-0.377559,-0.061643,0.420695,-0.905105,-7.866813,182.026657,-142.370514,-33.299404,234.158066,-198.510117,-22.649813,187.351654,-102.235840,-5.350952,184.572662,-94.696854,14.026025,184.013031,-98.870514,2
-0.372738,221.128098,-107.894791,-0.348804,-0.866626,-0.356784,-0.059484,0.400397,-0.914409,-8.643795,180.556091,-149.154663,-32.482521,234.979446,-207.313477,-23.934074,186.137650,-110.379280,-6.997315,183.678787,-102.409431,12.537005,182.396545,-106.556473,2
-0.837173,220.899582,-114.742455,-0.373493,-0.865659,-0.333373,-0.052601,0.378566,-0.924078,-10.328944,180.034607,-155.026230,-31.552742,236.304367,-214.937164,-25.575905,186.485474,-117.311386,-8.888951,183.903107,-109.122681,10.350107,181.946823,-113.184746,2
-1.190664,220.846115,-121.706985,-0.382330,-0.878503,-0.286455,-0.047732,0.328370,-0.943342,-12.090801,180.233932,-161.902374,-27.530567,238.329758,-223.767532,-27.255564,185.749191,-125.117157,-8.787683,182.887512,-115.865135,9.123425,180.464691,-119.711815,2
-1.345154,220.953796,-124.203644,-0.346664,-0.889844,-0.296650,-0.049798,0.333276,-0.941513,-12.112901,181.289764,-165.693054,-26.251337,239.405884,-226.515259,-26.160095,184.686325,-127.927429,-6.899185,182.143936,-119.204895,9.871041,180.364517,-123.277260,2
-1.575407,222.594315,-126.978783,-0.338644,-0.891717,-0.300268,-0.054825,0.337282,-0.939806,-13.148553,183.654358,-169.465439,-28.008123,240.453568,-229.116745,-25.404001,186.911942,-129.440125,-6.708889,183.994080,-122.139015,9.996142,182.084290,-126.592216,2
-1.770849,225.597931,-129.688217,-0.371648,-0.877346,-0.303550,-0.065904,0.351077,-0.934024,-15.655296,186.133591,-172.519943,-31.871187,242.624466,-230.695068,-25.241945,192.229904,-129.059402,-8.379617,188.341690,-124.180443,9.455771,185.628418,-129.302704,2
-1.464731,229.167816,-131.419815,-0.378610,-0.875974,-0.298870,-0.084425,0.354248,-0.931333,-16.479374,187.097885,-173.587692,-36.659901,243.113678,-231.403061,-24.039015,196.387466,-127.787460,-7.712934,192.397980,-124.457764,10.333856,189.701569,-130.032700,2
-0.806325,231.896576,-131.356064,-0.391265,-0.875328,-0.284099,-0.100996,0.347688,-0.932155,-18.870798,189.869370,-173.279236,-39.282467,247.550354,-230.960709,-23.182356,199.387772,-125.693909,-6.713832,195.548599,-122.927185,11.254311,192.796616,-128.734650,2
0.667531,233.418472,-129.484528,-0.458779,-0.846430,-0.270329,-0.113461,0.357551,-0.926976,-24.168041,194.283173,-171.153732,-41.249020,250.557846,-227.113297,-23.189074,202.667038,-122.262711,-6.732285,198.128799,-119.977341,10.956425,194.186737,-126.517441,2
5.193521,235.618362,-125.445641,-0.617599,-0.757697,-0.210872,-0.131305,0.363688,-0.922220,-32.788807,204.288910,-164.742844,-45.582378,257.066650,-218.123245,-21.338434,207.985336,-117.542473,-3.961420,200.545456,-113.763062,9.478874,195.476746,-121.591743,2
10.876357,237.516953,-121.564819,-0.704443,-0.673959,-0.222576,-0.116704,0.419311,-0.900310,-36.449249,218.341644,-161.260834,-46.479542,265.630829,-208.392807,-16.739248,211.855240,-113.750893,-0.955995,203.602142,-110.764771,11.430047,197.346176,-119.647400,2
21.011454,238.441711,-114.007133,-0.826130,-0.510943,-0.237583,-0.060379,0.499477,-0.864220,-35.910744,240.720627,-150.086105,-47.112656,275.866241,-185.824036,-7.601066,217.699905,-103.989090,5.202316,206.858505,-103.607491,14.430825,198.813141,-114.176979,2
29.415976,239.129730,-111.111320,-0.909656,-0.375845,-0.176824,-0.017992,0.460965,-0.887236,-31.473576,253.940994,-142.547318,-40.588108,280.015900,-175.863205,-0.552103,223.634689,-97.693398,10.016661,211.265411,-98.080498,16.305439,201.188324,-108.823746,2
41.373539,237.108810,-104.949944,-0.980014,-0.187933,-0.065228,-0.014984,0.396696,-0.917828,-19.505478,264.752472,-130.484421,-29.863720,282.616699,-159.209610,12.409150,228.520920,-86.407845,19.144281,214.744385,-87.826370,21.469709,202.918655,-98.272339,2
54.517403,229.380829,-97.579514,-0.992856,0.116758,0.024599,0.016702,0.340118,-0.940234,-2.924807,267.058258,-118.876541,-12.798361,280.779602,-125.970139,25.001190,231.414581,-76.630417,27.530823,215.887497,-76.985695,25.503662,203.431885,-85.968681,2
66.412720,232.322739,-95.354408,-0.964975,0.257014,0.052611,0.030691,0.309762,-0.950319,7.071502,264.156677,-114.062752,11.310670,270.694153,-92.107758,30.473421,248.330460,-75.231316,35.197498,225.853409,-74.115929,30.561872,213.813187,-81.911003,2
78.744026,235.545868,-91.552231,-0.936434,0.340207,0.085742,0.002249,0.250203,-0.968191,15.774989,258.332092,-106.594666,29.352713,274.238617,-77.613449,33.308235,262.704498,-72.294731,40.634811,242.262222,-67.029869,34.564205,227.522308,-75.147133,2
82.717628,236.590530,-88.731659,-0.910368,0.391461,0.134121,-0.043759,0.231227,-0.971915,20.266081,259.695221,-100.344231,37.766308,279.232758,-70.913223,36.009247,269.158356,-68.118385,42.196201,248.712814,-62.971722,36.348492,235.153824,-70.996765,2
89.416176,244.855927,-86.054680,-0.888421,0.423400,0.177312,-0.089376,0.219327,-0.971549,28.659389,267.237366,-94.926643,47.398212,291.246643,-67.344398,45.934597,278.395142,-61.398308,49.746651,259.421967,-58.275314,43.693989,245.980530,-65.893265,2
-84.532822,118.533546,85.019585,0.297565,0.803335,0.515856,0.860826,0.007887,-0.508838,-75.791237,192.468353,47.901917,-2.306761,163.401154,35.689552,19.164810,150.760010,50.512447,18.944004,137.093201,76.813889,5.666634,118.134193,104.038429,1
98.915375,272.751770,-83.344078,-0.873511,0.424817,0.237717,-0.155209,0.219796,-0.963120,40.782555,293.212738,-90.777122,57.590641,319.031433,-65.285995,76.178955,293.196198,-55.141380,72.914299,278.974854,-53.562923,66.727234,267.734375,-60.079941,2
-96.820396,157.550873,38.831161,0.240227,0.928313,0.283770,0.786617,-0.014872,-0.617262,-117.789223,218.109009,-24.900055,-31.131868,189.108124,-44.518932,0.606125,174.025024,-19.326366,6.393059,167.939560,12.840080,-0.953908,159.665298,47.575512,1
104.812279,304.745850,-78.857376,-0.865015,0.425303,0.266205,-0.167216,0.255866,-0.952141,49.766315,332.123779,-88.407921,69.054550,348.249115,-57.015400,85.233505,322.568359,-48.880447,82.474182,307.864532,-48.766979,76.562134,296.655731,-56.089870,2
-96.669098,177.635071,2.160860,0.210282,0.960990,0.179665,0.763322,-0.046564,-0.644338,-130.946579,229.915100,-69.743408,-36.203918,193.465286,-87.729095,-4.151369,178.826187,-63.073444,4.083264,172.478317,-32.342129,-0.984333,171.461594,4.969062,1
106.978928,350.810486,-67.266975,-0.873544,0.363647,0.323547,-0.165645,0.402945,-0.900110,57.074680,386.816864,-75.123344,68.756668,390.382324,-43.799126,88.542229,362.370361,-35.929958,86.473808,347.332581,-38.724621,77.553688,333.632355,-47.631516,2
-88.695473,192.004822,-34.079498,0.234841,0.961435,0.143154,0.725479,-0.075345,-0.684108,-120.923752,242.657196,-104.506813,-36.743252,204.113754,-130.458740,-2.915913,186.898804,-109.435768,9.766242,179.555573,-75.803482,6.372113,183.098938,-35.189384,1
104.087494,372.650665,-58.081051,-0.871950,0.349299,0.343064,-0.172463,0.436663,-0.882939,57.866505,413.966919,-64.822388,63.556061,415.191650,-38.920231,81.778908,380.335144,-27.607489,81.186790,364.602264,-30.674425,75.795090,354.814392,-39.920296,2
-77.884911,197.085373,-48.596432,0.253293,0.957335,0.139111,0.720844,-0.090877,-0.687113,-115.228783,246.964798,-120.369278,-25.905254,202.641525,-144.867889,7.059030,184.882599,-124.822037,20.576859,178.715118,-89.991257,16.981314,182.193939,-49.915318,1
96.751419,385.328186,-53.442936,-0.872029,0.352584,0.339485,-0.153825,0.461033,-0.873949,53.837578,435.990631,-57.007355,50.751274,433.025665,-35.470840,64.674469,402.305786,-22.834377,69.292358,382.929535,-25.219267,64.257965,371.978790,-35.177429,2
-68.225967,200.500153,-56.537010,0.262322,0.954781,0.139929,0.729759,-0.101405,-0.676142,-106.212929,250.746719,-128.526138,-15.346819,204.126526,-150.842209,16.496523,191.052826,-130.812485,29.183380,185.832245,-96.139153,25.254892,186.283630,-55.360703,1
84.066597,384.371979,-53.125000,-0.886493,0.296579,0.355207,-0.183489,0.479394,-0.858204,41.612041,436.616150,-56.499748,39.876598,428.569641,-36.501266,48.505363,399.596344,-22.839884,52.842567,379.624908,-25.600079,49.326614,367.205963,-35.994514,2
-60.979031,206.488419,-60.752552,0.258992,0.955150,0.143566,0.734947,-0.098436,-0.670943,-102.455208,255.830917,-133.703339,-6.998004,207.805664,-154.982910,24.829266,194.952347,-134.695435,37.031597,190.421280,-99.867805,33.072292,189.735886,-58.271652,1
69.309319,364.711334,-57.526646,-0.894461,0.234032,0.381010,-0.244656,0.457083,-0.855114,27.127560,418.717712,-60.733982,33.531979,405.039551,-48.306606,37.296394,376.525116,-29.427773,39.992165,358.084656,-31.387907,37.349369,344.512329,-41.369347,2
-55.081772,213.666122,-61.503727,0.238884,0.958508,0.155554,0.739870,-0.075913,-0.668454,-97.108315,261.477051,-133.769501,-1.810943,216.582230,-156.931488,31.028042,203.773666,-136.109406,43.805706,196.966843,-101.107819,39.983875,196.650772,-58.401230,1
54.806850,326.276550,-66.918427,-0.957083,0.074827,0.279987,-0.215997,0.459957,-0.861269,8.893967,379.233307,-71.951096,7.233595,393.141815,-103.171768,20.033463,332.048096,-44.694801,23.409561,314.771057,-46.566441,24.424946,301.000854,-57.168770,2
-50.899719,218.640244,-63.214474,0.246958,0.949980,0.191178,0.735363,-0.055242,-0.675418,-98.758011,265.841339,-136.318649,0.589753,227.882446,-159.329926,34.239571,212.132462,-139.550308,48.385674,203.101654,-103.528015,44.394978,204.821640,-60.706039,1
49.229099,282.653900,-61.122669,-0.973016,0.042185,0.226850,-0.162931,0.570537,-0.804948,3.451581,334.383423,-63.121189,7.101594,356.386261,-102.247566,13.967058,285.342651,-40.668892,16.682487,268.687256,-44.416321,18.066118,256.634583,-56.726402,2
-47.122124,219.755402,-62.904091,0.251416,0.937901,0.239022,0.728649,-0.020862,-0.684569,-97.214920,264.091553,-133.778931,3.281538,231.724319,-157.615311,39.445885,215.158569,-136.279648,52.917904,208.461075,-99.774315,48.694443,206.841599,-59.711929,1
46.401966,260.800812,-59.185276,-0.978147,0.041727,0.203683,-0.136784,0.608643,-0.781565,0.155397,308.968811,-62.885498,3.225074,338.446259,-108.384155,9.918570,263.024780,-39.292015,12.569427,246.517868,-43.611496,14.013144,235.378082,-56.716240,2
-48.266922,218.517853,-59.831383,0.311508,0.914565,0.257941,0.741500,-0.064195,-0.667875,-95.052811,267.537384,-133.429657,7.088974,225.066330,-154.126663,41.270889,207.423462,-131.861847,54.192238,201.218521,-94.313919,46.763569,205.976547,-56.106701,1
46.487988,248.451126,-58.121925,-0.972806,0.064615,0.222427,-0.149190,0.559764,-0.815111,-0.797364,293.262878,-64.827049,8.516082,325.352051,-125.120392,11.591233,250.725128,-36.068859,13.419812,234.935043,-40.157089,13.825479,223.519440,-52.930622,2
-47.714890,211.725006,-62.230339,0.359954,0.908059,0.214156,0.730451,-0.131494,-0.670187,-92.473373,262.763855,-136.997711,3.115214,218.564362,-158.990875,38.392769,200.521851,-136.051315,52.755608,189.406815,-96.669533,44.936127,195.634460,-58.786343,1
46.423119,245.467636,-56.874603,-0.966684,0.085274,0.241350,-0.154576,0.557071,-0.815952,-1.399169,288.569061,-63.679741,9.220540,322.034668,-124.560081,15.069147,250.075989,-31.068771,13.531878,232.573105,-37.889389,13.201436,221.247559,-50.557171,2
-48.207855,208.254578,-59.343521,0.346370,0.913593,0.213016,0.740722,-0.127013,-0.659695,-89.907570,260.284485,-133.248138,3.286496,213.520996,-155.691589,38.830757,195.934479,-132.232193,52.269108,186.160294,-92.781944,44.473354,190.267593,-54.042454,1
44.414745,243.552826,-54.935196,-0.973231,0.057445,0.222535,-0.152235,0.564260,-0.811440,-4.444093,285.260895,-62.221436,3.581756,319.749756,-120.007439,14.454490,246.455963,-30.022713,12.065949,228.995346,-36.125072,11.337934,218.449509,-49.042233,2
-50.539284,206.908615,-55.120155,0.349069,0.907690,0.232915,0.728633,-0.106604,-0.676557,-91.738800,260.556305,-126.340950,0.894417,214.601013,-151.609848,35.875679,196.583679,-129.742493,49.892422,186.661789,-91.114777,42.249638,191.401672,-52.068905,1
44.885277,244.504944,-52.392288,-0.958008,0.070540,0.277929,-0.194878,0.550840,-0.811541,-2.546216,290.020721,-56.545525,-3.307263,320.629456,-111.318886,16.972815,246.619415,-23.235178,14.083722,229.843048,-30.269360,13.074244,219.310501,-44.441223,2
-55.639286,203.132111,-45.774120,0.303001,0.937806,0.169439,0.694645,-0.095621,-0.712969,-96.177208,255.514099,-114.589493,-7.992716,212.005890,-144.073959,28.617916,197.267822,-123.613670,44.250538,191.197449,-86.653610,37.670361,200.357910,-48.876202,1
50.221272,248.201645,-54.609585,-0.916835,0.118813,0.381180,-0.287465,0.466122,-0.836716,2.361377,296.648285,-55.552750,-2.464559,323.628967,-112.394104,17.771662,255.533859,-25.661613,18.709507,238.645096,-28.763462,18.888582,224.957443,-41.375790,2
-57.871216,191.440765,-31.623775,0.342499,0.923749,0.171411,0.654099,-0.103481,-0.749297,-91.117142,251.735184,-93.388351,-11.882714,211.045258,-126.333542,21.539007,195.280960,-111.037132,36.879536,187.580444,-77.020256,34.615433,186.124237,-39.574329,1
55.799728,282.179962,-59.165710,-0.951557,-0.265146,0.155679,-0.266716,0.459899,-0.846968,-8.278131,318.138306,-62.516083,-19.120304,340.964050,-110.713600,15.538735,274.040192,-41.199783,26.080231,258.528015,-42.538170,33.281124,247.715698,-55.000011,2
-53.230404,164.871109,10.608513,0.589270,0.747489,0.306629,0.635363,-0.194297,-0.747370,-40.521801,238.913223,-33.077511,8.912078,206.585068,-55.716694,30.403938,187.837860,-50.061028,38.593399,167.788651,-25.866854,35.282784,149.844223,6.842770,1
57.831532,284.915070,-51.214073,-0.905533,-0.424100,-0.012178,-0.251597,0.559876,-0.789454,-16.386517,305.261047,-54.457748,-19.635357,343.717682,-100.690552,-1.463217,274.184967,-51.181923,30.655106,254.642456,-42.665684,41.524956,246.856949,-54.283909,2
-39.795212,135.139816,51.401005,0.732149,0.437957,0.521681,0.655643,-0.245522,-0.714038,20.818224,182.000000,48.151176,29.045422,179.781723,47.701488,31.454170,172.619568,61.602547,22.901703,156.815598,75.229019,14.428194,139.531067,79.145706,1
64.575874,301.358490,-42.184410,-0.767624,-0.630389,-0.115595,-0.324117,0.537437,-0.778531,2.295224,279.504028,-63.242157,-13.691401,359.720398,-97.717720,-12.462647,304.512878,-91.088005,45.553417,264.164032,-36.619923,59.453876,260.568390,-47.572075,2
-38.169403,85.533516,118.443245,0.711487,0.091988,0.696652,0.702439,-0.120042,-0.701548,13.965963,159.439728,122.504143,-11.628258,114.328102,145.046524,-16.963110,102.256325,154.310669,-22.873281,84.299225,157.854218,-18.675846,70.594948,158.259399,1
65.292618,312.149414,-39.929234,-0.632760,-0.729746,-0.259009,-0.312339,0.546597,-0.776966,24.103096,271.666443,-73.869675,-18.790718,332.044556,-99.660034,-9.928129,329.449829,-118.979233,52.751728,270.504242,-35.109650,67.975136,269.912628,-45.069244,2
64.471657,308.303040,-39.430290,-0.638876,-0.733807,-0.231009,-0.317133,0.524790,-0.789951,27.989841,264.922943,-72.326584,-17.315922,316.597748,-95.830826,-11.171504,326.603821,-120.543076,52.823727,267.688965,-31.702322,67.737518,266.081390,-42.522182,2
60.961010,301.115112,-39.208416,-0.594407,-0.766575,-0.242986,-0.321032,0.503240,-0.802302,32.926292,253.926666,-72.943008,-11.603617,285.159882,-80.450989,-14.873550,311.958374,-121.152229,51.775993,261.641510,-28.802410,66.175064,258.868408,-41.793591,2
57.838070,292.635773,-38.723427,-0.457557,-0.832015,-0.313675,-0.330207,0.486537,-0.808854,35.477734,245.367355,-77.203613,-0.633032,259.789001,-70.843178,-14.477581,281.397461,-117.833481,53.430088,252.764038,-29.352798,69.213211,251.638519,-42.247368,2
54.406464,281.865143,-37.979759,-0.322246,-0.886254,-0.332732,-0.346905,0.437585,-0.829564,33.551895,235.249069,-79.128792,2.348692,239.134857,-74.769394,23.808558,240.598358,-59.021446,56.443939,241.950104,-29.010736,71.833061,243.386353,-40.534550,2
46.965363,261.844147,-38.948036,-0.219182,-0.928516,-0.299696,-0.366413,0.363015,-0.856716,21.875156,215.877762,-79.887299,0.835775,210.077164,-75.944298,33.474018,222.186447,-41.524223,56.279781,222.666016,-29.308355,68.832680,226.228195,-39.387936,2
39.989727,246.665878,-41.647099,-0.090321,-0.956735,-0.276588,-0.409608,0.288833,-0.865330,14.612949,199.360764,-81.424423,4.504651,186.555710,-68.095016,38.434986,208.590530,-33.132816,54.583622,209.849930,-31.091267,66.385796,214.514023,-41.851681,2
34.772911,232.439926,-44.020367,-0.051379,-0.978872,-0.197911,-0.424334,0.200792,-0.882963,8.815574,182.838425,-79.755844,1.613362,168.629974,-65.671181,36.532028,195.448807,-29.666710,50.891979,197.220657,-30.704319,62.251572,201.203247,-42.337132,2
30.279654,214.638748,-45.496372,0.007207,-0.997968,-0.063316,-0.439350,0.053718,-0.896709,4.278374,160.673019,-73.783363,0.574035,144.646133,-59.304386,30.106911,179.010712,-23.548975,48.342155,181.901215,-27.965469,59.243889,184.744766,-40.326576,2
26.214790,192.197708,-47.178783,0.093627,-0.989057,0.114022,-0.440554,-0.143859,-0.886125,3.694677,132.908691,-64.966187,-0.992061,115.934364,-59.182266,29.126278,160.143799,-18.911724,47.018242,164.815399,-24.375900,57.607002,166.117416,-37.216755,2
24.707689,181.929443,-47.750580,0.120126,-0.975978,0.181758,-0.430671,-0.216190,-0.876233,4.751098,120.751328,-61.425716,-6.380507,100.328537,-69.146187,28.413774,149.475586,-16.448963,46.155197,156.823929,-22.935410,56.778973,157.515350,-35.708412,2
24.033939,173.695160,-47.590244,0.158886,-0.963141,0.217059,-0.427302,-0.265278,-0.864315,6.623466,111.203514,-58.768700,-7.428951,89.605301,-71.861191,29.257093,139.792145,-14.371295,46.586674,150.249542,-21.965717,57.114956,150.957230,-34.705029,2
24.261332,170.059448,-47.405510,0.207943,-0.952798,0.221215,-0.423498,-0.291561,-0.857696,9.030710,106.678192,-57.846432,-6.037719,84.412109,-73.770775,30.691628,132.407730,-15.598315,48.219025,148.199310,-21.951735,58.599812,149.210068,-34.655964,2
25.907335,175.839432,-48.329193,0.196133,-0.961486,0.192553,-0.418408,-0.259653,-0.870353,9.481529,112.560951,-60.448013,-5.685300,91.507111,-76.767006,34.694408,136.746811,-21.267704,49.398071,153.284088,-23.477510,59.954075,154.460510,-35.936058,2
27.849730,183.877380,-49.173775,0.174065,-0.971946,0.158182,-0.408771,-0.217458,-0.886351,9.669561,121.288040,-63.647812,-5.594602,101.581306,-81.072266,35.493946,146.947968,-23.938002,50.468086,160.188339,-24.952421,61.313744,161.673416,-37.137440,2
29.607065,192.027344,-49.555965,0.155947,-0.979035,0.131037,-0.412847,-0.185120,-0.891789,9.897226,130.215988,-65.553291,-5.346575,111.388519,-83.514244,36.995651,156.171722,-24.879717,51.782658,167.311203,-26.033564,62.665833,168.976135,-38.214912,2
30.554600,196.989960,-49.657227,0.153303,-0.981816,0.111961,-0.417229,-0.167017,-0.893323,10.362453,135.736237,-66.743271,-4.804597,117.111191,-85.149635,38.212826,161.767593,-25.344669,52.754364,171.809860,-26.696533,63.583908,173.648071,-38.946461,2
36.520248,224.011749,-49.786224,0.110537,-0.993338,-0.032567,-0.417172,-0.016631,-0.908676,13.329757,167.987488,-75.763496,-0.590343,151.890427,-95.140739,41.621487,188.355652,-29.578354,57.487823,194.814377,-30.627758,68.393173,197.908325,-42.849342,2
39.746967,238.097000,-49.518124,0.080652,-0.979486,-0.184668,-0.404513,0.137163,-0.904188,14.721581,188.004623,-83.964455,2.889592,174.114502,-104.532440,41.823093,201.411194,-33.414314,59.556568,205.739822,-34.882988,70.749916,210.441025,-46.453102,2
43.670204,250.364639,-47.868626,0.062029,-0.954392,-0.292043,-0.389550,0.246248,-0.887476,17.497158,204.716919,-87.484894,9.727640,190.884949,-105.024033,44.325798,212.277176,-36.922577,62.612514,216.437988,-36.704697,74.158310,222.212433,-47.371841,2
46.772846,262.110809,-46.136009,0.072302,-0.936744,-0.342467,-0.399769,0.287359,-0.870408,21.462614,217.673737,-87.477547,15.906517,203.380814,-104.000984,46.380478,222.897278,-38.818295,66.250694,228.086700,-36.923859,77.703003,234.604340,-47.249645,2
50.418484,271.969788,-42.427246,0.050878,-0.914358,-0.401697,-0.411354,0.347329,-0.842704,26.524626,230.312485,-85.870422,22.259251,214.733673,-84.787041,46.329884,228.674026,-46.297749,69.453331,237.122620,-35.914886,80.902161,244.200684,-45.866962,2
54.848953,287.594635,-40.187298,-0.034159,-0.896542,-0.441641,-0.386990,0.419291,-0.821239,30.313562,250.903702,-85.480751,30.617065,243.119141,-48.508411,33.057228,233.716003,-79.196327,70.673073,251.229279,-35.789036,82.811630,257.764252,-45.314415,2
58.303413,296.588776,-39.175110,-0.098383,-0.882833,-0.459268,-0.344401,0.463194,-0.816602,32.915855,263.955200,-86.020020,31.588764,256.647583,-45.670670,16.823286,249.275894,-112.667145,71.095642,259.342804,-35.787685,83.931435,264.947052,-44.850971,2
61.573982,304.534607,-38.082115,-0.172879,-0.871044,-0.459778,-0.305656,0.491206,-0.815654,35.472046,274.941101,-85.466751,31.535242,268.122284,-44.764908,13.785925,270.013397,-120.629745,71.237885,266.778992,-34.923290,84.458298,270.944122,-43.932178,2
64.394135,311.172760,-36.991501,-0.229559,-0.857559,-0.460320,-0.275834,0.510882,-0.814196,38.485310,283.735962,-84.916008,31.459450,278.029327,-45.557602,15.505971,280.371796,-119.522163,71.876953,273.299896,-33.636364,85.015892,276.132141,-42.999393,2
66.297630,315.037048,-35.866764,-0.264384,-0.847991,-0.459360,-0.257220,0.521056,-0.813842,40.669621,288.237091,-84.140343,31.179226,283.942627,-47.128998,15.666121,294.003510,-128.964493,72.544350,277.247223,-32.185917,85.493866,279.171844,-41.867138,2
66.946609,315.190765,-34.477127,-0.236194,-0.858928,-0.454373,-0.263006,0.506660,-0.821050,43.399059,287.132355,-83.055855,31.323067,286.426025,-51.259972,20.316599,289.135101,-127.598991,74.427223,278.026825,-30.145077,87.236633,279.914429,-39.957264,2
65.519638,311.134552,-33.394829,-0.163702,-0.886290,-0.433234,-0.284183,0.462909,-0.839616,44.578259,280.294464,-81.735764,27.596161,263.468811,-68.695045,24.708941,273.152496,-123.215530,75.688751,275.028015,-27.912941,88.460281,277.453400,-37.718273,2
63.241199,305.800110,-33.491760,-0.107241,-0.905659,-0.410220,-0.291519,0.423108,-0.857902,44.646236,272.570160,-81.200172,26.459229,256.288086,-80.613220,47.031849,254.249695,-46.103432,75.308022,270.787689,-26.700333,88.226509,273.708954,-36.289330,2
59.444153,297.043793,-33.470402,0.008327,-0.911331,-0.411590,-0.335032,0.385273,-0.859837,44.744717,261.649109,-80.553665,28.799681,246.887268,-81.417633,53.777710,254.421356,-40.129848,75.721291,263.756073,-26.489082,88.304787,268.505310,-35.954571,2
