PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
80.688713,152.819672,96.110641,-0.706878,-0.670564,-0.225093,-0.168648,0.468826,-0.867041,20.202220,160.639864,75.434489,28.587501,184.624844,26.543737,46.337946,129.037093,96.775919,64.331609,123.287556,103.835932,75.955535,120.889495,96.932330,2
83.076492,175.072281,98.144272,-0.743974,-0.631821,-0.217498,-0.194897,0.516520,-0.833800,33.285020,163.104352,69.923519,20.491513,177.444751,47.798929,49.608553,150.309564,104.664836,67.889212,144.128766,106.158585,79.443204,139.514069,96.385203,2
83.316948,190.154587,94.886703,-0.737223,-0.597072,-0.316239,-0.164192,0.612340,-0.773356,35.868763,179.348256,64.185320,26.735264,209.264948,31.906726,52.755376,164.171097,101.443948,68.454678,157.019904,99.422993,79.320664,154.168402,90.366434,2
82.384499,204.690369,92.995796,-0.738208,-0.563758,-0.370439,-0.167278,0.684981,-0.709098,39.978944,191.607822,61.077296,27.010905,232.698859,30.919947,54.294195,178.538527,98.957919,66.612608,171.466792,92.020135,77.653195,170.061311,83.242828,2
81.823586,218.479279,91.091530,-0.752422,-0.526051,-0.396398,-0.161221,0.730582,-0.663519,40.734739,207.308792,58.769481,29.475720,262.829657,30.810852,54.268192,192.531206,96.531774,65.586943,186.465393,87.629340,76.834941,185.135278,78.888287,2
81.439926,230.163834,88.604942,-0.748086,-0.507958,-0.427020,-0.153910,0.758752,-0.632936,42.111398,221.186205,55.121210,30.052851,283.875951,32.753938,54.836622,204.676349,92.931358,65.304780,199.262932,82.829828,76.714734,198.085101,74.127262,2
80.172211,253.186111,83.675812,-0.771876,-0.462698,-0.436025,-0.121893,0.780798,-0.612778,39.393879,253.553824,49.400178,33.249468,311.825432,30.888107,49.790557,230.456868,84.176994,62.736067,224.025829,76.566875,74.039732,222.170512,67.944818,2
78.575317,273.943756,77.755112,-0.773241,-0.436018,-0.460420,-0.093724,0.796696,-0.597069,38.480939,276.750955,42.249878,37.787884,340.303375,25.664245,45.360159,252.353136,71.091581,60.099445,245.249884,69.363926,71.534914,243.305029,61.053448,2
75.542473,291.361664,70.358742,-0.740562,-0.450706,-0.498430,-0.098826,0.806706,-0.582630,37.737639,291.825726,33.470581,38.413521,361.471521,18.014451,41.510752,270.346768,60.253977,57.823397,262.211969,60.295859,69.608105,260.989932,52.292467,2
74.612579,300.152985,66.347404,-0.747773,-0.436554,-0.500256,-0.084770,0.810056,-0.580192,37.263242,299.324203,28.914418,37.904665,369.645438,13.373081,39.614272,280.435767,55.071703,56.334776,271.333759,56.134280,67.923265,270.010648,47.956353,2
