PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
55.479691,224.130692,68.482269,-0.409053,-0.912336,-0.017827,-0.528853,0.252946,-0.810144,6.770616,200.433141,58.482685,-6.604389,219.562659,10.309985,39.011518,189.030540,79.406545,55.994318,190.640628,78.894466,64.783332,190.520012,69.881660,2
52.376492,224.934052,56.621399,-0.461020,-0.886595,-0.037564,-0.500094,0.294546,-0.814339,14.496046,195.001801,39.924371,-8.425904,235.713425,-5.344840,34.808412,192.125374,67.057092,52.067130,192.338193,67.137032,60.469374,191.652193,57.418649,2
45.465008,223.304596,30.586859,-0.469177,-0.882377,-0.035837,-0.475144,0.286434,-0.831982,7.430882,193.388481,12.597522,-14.314937,225.444650,-31.591462,29.898282,192.026891,42.235905,44.766167,191.324974,41.405987,53.717677,190.520129,31.954246,2
41.993305,221.530518,17.041718,-0.459765,-0.887401,-0.033698,-0.463106,0.271969,-0.843544,5.066465,190.041202,-1.167581,2.017550,203.032219,7.343177,26.925407,190.163562,29.391859,41.836115,189.851358,28.632112,50.894933,189.009009,19.342148,2
38.620804,220.718277,3.498883,-0.412403,-0.908684,-0.064947,-0.455116,0.267261,-0.849377,4.063565,186.626904,-15.897516,3.747982,196.637715,3.749385,25.169626,188.594157,15.859873,40.041233,188.627748,14.997033,49.385634,188.667999,5.905385,2
35.264645,220.585342,-10.512374,-0.368345,-0.924266,-0.100269,-0.440885,0.268614,-0.856427,3.307464,183.557654,-31.065289,7.712473,195.824411,-1.261608,23.623641,188.703362,2.684297,38.151481,188.315681,0.830004,47.475279,188.794012,-7.922251,2
27.891634,220.147873,-38.859264,-0.272501,-0.942247,-0.194717,-0.413230,0.297373,-0.860703,-0.509877,180.451688,-63.040389,7.214351,190.956609,-25.214691,22.683162,187.569702,-26.835954,34.215579,188.452605,-28.649024,43.161241,189.326993,-36.818702,2
24.738626,218.121857,-52.120060,-0.235076,-0.953730,-0.187453,-0.409395,0.272071,-0.870846,-0.262152,176.146736,-76.074028,5.859609,188.651375,-37.126984,20.508310,185.043080,-39.555364,31.891967,186.575851,-41.522270,40.818163,187.422856,-49.347330,2
22.459921,216.878815,-64.115059,-0.185578,-0.960643,-0.206703,-0.390649,0.265145,-0.881528,1.710722,173.214890,-89.364394,6.626620,185.476703,-51.023297,19.141051,182.624803,-51.954608,30.448173,184.945143,-53.609990,39.523434,186.350349,-61.062796,2
21.433681,215.388779,-74.680305,-0.163259,-0.962090,-0.218469,-0.370329,0.265008,-0.890296,3.071073,171.297279,-100.812605,11.171760,183.579994,-65.425423,18.326775,180.447366,-62.696460,29.525816,182.872420,-64.018397,38.777375,184.804791,-71.302813,2
20.100784,213.646713,-93.437691,-0.097670,-0.974876,-0.200194,-0.339568,0.221728,-0.914073,1.503373,167.754774,-119.362761,11.104103,182.178203,-84.033861,18.397548,178.793398,-80.594522,29.682697,182.171281,-81.068150,39.283284,184.838048,-88.211556,2
19.294603,211.998764,-101.344376,-0.055563,-0.981473,-0.183367,-0.339231,0.191283,-0.921050,-0.600577,165.113277,-126.785979,10.651082,180.389807,-92.860431,18.467254,177.213193,-88.741828,29.965691,181.102765,-88.497520,39.734802,184.444037,-95.389243,2
18.409321,209.724289,-117.825470,-0.050363,-0.991977,-0.115956,-0.316412,0.125970,-0.940221,-5.191726,161.458521,-140.152174,7.874765,178.096490,-110.212823,16.493345,175.536058,-104.537032,26.919260,179.585921,-103.090524,37.596850,183.210159,-109.830788,2
17.607931,206.921722,-133.382401,-0.076048,-0.995909,-0.048799,-0.296961,0.069342,-0.952369,-7.459030,158.525258,-152.832582,4.774279,174.756239,-125.808783,13.788551,173.569606,-119.494844,22.880069,177.935696,-116.823573,33.238381,181.654939,-123.787724,2
17.103195,205.196686,-139.665833,-0.048141,-0.997772,-0.046183,-0.302152,0.058618,-0.951456,-7.149782,156.675513,-159.032518,4.619186,172.043958,-132.543781,14.038294,171.817227,-126.281052,23.102081,176.412520,-123.394353,33.067535,180.442360,-130.314613,2
17.143827,204.148315,-146.563568,-0.031063,-0.998672,-0.041101,-0.284997,0.048263,-0.957313,-7.001324,155.316833,-166.043440,3.244099,168.919254,-139.753006,14.191756,170.780626,-133.490524,23.388539,176.039658,-130.222517,33.236558,180.176024,-136.997443,2
16.973608,201.894989,-159.664688,0.002682,-0.999585,-0.028688,-0.278739,0.026804,-0.959993,-7.453631,152.591122,-178.650807,2.286702,163.089520,-152.795335,12.526361,169.341592,-145.917358,24.216259,175.358557,-143.215614,34.239441,179.385417,-149.971835,2
16.778128,200.807312,-165.722885,0.016658,-0.999524,-0.025949,-0.270450,0.020481,-0.962516,-7.354308,151.324918,-184.772423,2.268896,161.684750,-158.634781,11.945873,168.636034,-151.894971,24.328183,175.005673,-149.305878,34.715226,178.879164,-155.932817,2
16.579144,199.852844,-171.627808,0.021442,-0.999581,-0.019451,-0.264804,0.013083,-0.964213,-7.097915,150.344124,-190.566809,1.896365,160.838580,-164.089621,11.850049,168.168398,-157.683040,24.322203,174.661496,-155.191066,35.036213,178.274529,-161.703583,2
16.272980,198.979614,-177.392395,-0.013586,-0.999844,0.011241,-0.260927,-0.007308,-0.965331,-7.154004,149.853754,-195.079395,0.094881,161.499550,-168.513945,10.487364,168.325452,-162.341098,23.076349,174.558202,-160.104749,33.831072,177.352684,-166.748895,2
16.950993,198.112762,-185.921204,-0.051202,-0.997358,0.051530,-0.249998,-0.037154,-0.967533,-5.917276,149.491847,-202.374219,-0.805520,162.285220,-176.261736,10.093553,169.160025,-169.334169,22.871224,175.117979,-167.448833,33.475700,177.063438,-174.222261,2
17.573597,197.749847,-188.081055,-0.075061,-0.995768,0.053026,-0.248290,-0.032838,-0.968129,-5.765541,149.589136,-204.719107,-1.224241,161.858887,-179.141685,10.041929,169.116180,-171.316893,22.988305,174.983429,-169.514682,33.311049,176.797615,-176.366498,2
17.688293,198.431107,-192.218048,-0.160010,-0.985693,0.052966,-0.269795,-0.007944,-0.962885,-8.957248,152.011728,-208.753557,-3.798467,162.984900,-183.089055,8.261224,170.717668,-174.682083,21.653712,175.639996,-173.512671,31.136840,177.035905,-180.776790,2
17.399721,204.020340,-197.387314,-0.351000,-0.936375,-0.000728,-0.300255,0.113286,-0.947108,-17.173076,164.090984,-216.024384,-10.771008,172.669479,-190.244731,4.000459,178.103427,-179.901872,17.803937,180.099574,-179.596109,25.249032,181.665813,-187.682115,2
17.282665,208.118347,-197.275284,-0.479850,-0.876407,-0.040690,-0.323339,0.219767,-0.920410,-22.625000,174.535751,-216.934315,-13.219701,182.240916,-189.579045,1.568570,183.541560,-180.460722,15.211964,183.271434,-180.866420,22.604381,184.486330,-189.263353,2
19.223677,212.663727,-196.917892,-0.635657,-0.771936,-0.007374,-0.331184,0.281319,-0.900653,-28.103092,188.316527,-214.279807,-14.553087,193.529196,-188.515274,0.993528,191.834418,-178.774878,13.925839,188.807025,-180.186676,21.182165,187.993831,-189.128325,2
24.640684,215.933777,-194.221802,-0.853502,-0.520798,0.017454,-0.256408,0.390580,-0.884139,-29.064990,207.581860,-208.354257,-27.008765,212.225342,-197.094040,-6.572287,200.738257,-179.562126,12.726261,192.266754,-178.687683,19.489708,186.805931,-187.458879,2
31.346859,218.462036,-191.910522,-0.960441,-0.274159,0.048876,-0.167452,0.428318,-0.887977,-24.665793,227.507684,-201.948277,-25.240519,235.747087,-203.069226,-12.873917,213.549596,-183.594325,12.000696,198.343996,-176.626343,17.586311,190.763264,-185.240860,2
44.465206,218.440857,-189.315750,-0.990028,0.121704,0.070948,-0.019479,0.380518,-0.924568,-4.404118,254.331378,-195.837701,-0.618823,260.243478,-209.806845,-11.659059,244.430348,-200.773776,13.679770,211.753191,-175.264168,18.882492,202.189592,-182.537611,2
48.746208,217.114029,-188.242386,-0.954456,0.286970,0.081621,0.005535,0.290555,-0.956842,7.073196,265.699953,-194.622147,11.456780,260.623143,-208.123163,-1.820253,252.003284,-205.424344,12.575791,220.832104,-177.778430,16.680890,208.651508,-183.348746,2
49.886459,216.938751,-186.099945,-0.891697,0.436349,0.120316,-0.012568,0.241844,-0.970234,20.112405,276.223807,-192.161693,20.297559,264.874353,-209.906384,5.509326,260.225296,-209.862796,10.110105,232.037193,-181.953142,12.476801,218.030284,-184.762030,2
43.990612,216.015442,-185.416809,-0.670847,0.701436,0.240732,-0.175067,0.165649,-0.970521,43.150927,283.911774,-195.588295,25.049674,271.587723,-225.202547,10.350068,269.210281,-222.622188,3.155532,251.175908,-198.361148,0.199515,234.499417,-194.134886,2
38.337982,218.126480,-183.540649,-0.558934,0.772353,0.301768,-0.263536,0.179596,-0.947784,49.995170,284.209889,-196.975418,21.815571,274.884557,-229.662312,7.101112,272.930885,-225.371231,-2.804248,257.792192,-204.217413,-7.439387,240.305693,-195.847630,2
34.592564,223.427353,-179.653534,-0.474999,0.798253,0.370363,-0.351556,0.213691,-0.911452,48.954671,286.361092,-194.830748,15.513968,281.813576,-229.370638,1.293496,280.061366,-225.196643,-9.394841,265.588417,-206.459790,-13.804496,247.531975,-193.555139,2
32.998707,228.649200,-173.422058,-0.398839,0.804854,0.439474,-0.338227,0.316341,-0.886302,53.809082,289.513019,-184.791287,16.743008,291.556146,-222.323468,2.857989,290.859283,-218.395636,-9.932792,276.606088,-204.258978,-15.504900,257.402151,-189.970792,2
32.499584,232.166748,-163.551147,-0.274949,0.822799,0.497398,-0.330479,0.404937,-0.852531,62.117019,289.526779,-173.528766,21.921541,299.501321,-211.916205,8.120109,300.392450,-207.798982,-7.054260,286.975699,-195.789182,-14.352867,267.628528,-179.567744,2
33.233337,233.744949,-150.514923,-0.148435,0.822893,0.548466,-0.303234,0.490020,-0.817270,74.961691,286.577007,-161.523965,30.611519,306.094740,-193.553864,17.164855,308.235976,-187.568018,0.031609,296.402519,-179.055453,-9.444883,276.213466,-162.978816,2
34.165592,239.162567,-123.010727,0.085047,0.739328,0.667953,-0.268764,0.662555,-0.699133,84.621145,284.964240,-132.365434,46.792512,316.638620,-145.000398,33.749179,320.722430,-139.507207,14.537916,311.188797,-130.191322,1.244250,291.588995,-119.744519,2
33.933949,243.223145,-111.647728,0.147472,0.683300,0.715090,-0.275474,0.722762,-0.633821,84.333382,288.998395,-119.719370,49.375466,321.812827,-126.260169,37.938160,324.984195,-117.005108,20.734879,313.424655,-104.778224,6.829333,295.272549,-98.391515,2
34.955238,250.545593,-102.540245,0.131949,0.635839,0.760459,-0.291623,0.758117,-0.583280,83.454102,299.592902,-104.363069,49.685717,330.482913,-109.764422,39.547245,330.535181,-96.889674,23.945209,316.855362,-85.103507,10.349071,299.683429,-81.884122,2
35.361458,259.792389,-94.770874,0.173174,0.579073,0.796671,-0.285828,0.803629,-0.521999,86.629494,307.756198,-93.903194,53.417735,339.758878,-94.268668,44.723876,336.574380,-79.452657,30.390258,320.542224,-67.915482,17.261890,304.233295,-66.709526,2
33.862980,268.162506,-87.639977,0.156522,0.528178,0.834583,-0.280610,0.833958,-0.475156,87.137989,315.552280,-83.587752,51.352974,348.536478,-80.284815,44.120032,339.902048,-63.395317,30.922275,320.903308,-53.984167,18.786552,305.036002,-54.961123,2
