PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.631760,267.057739,-12.998323,-0.500989,-0.433008,-0.749343,-0.066378,0.882512,-0.465581,26.243275,266.487573,-48.760087,11.482512,324.030249,-50.472080,21.376572,325.494775,-63.034088,37.266434,315.092334,-67.534821,41.833600,275.088477,-58.635669,2
32.426189,268.637512,-9.636816,-0.532890,-0.426450,-0.730868,-0.106106,0.890581,-0.442275,13.722402,268.951624,-44.483412,-0.849528,326.549573,-43.950156,8.395284,328.801135,-56.564662,24.368711,317.783997,-62.311635,31.161468,284.912244,-58.205824,2
25.699690,269.194916,-8.163678,-0.522073,-0.437542,-0.732118,-0.125846,0.888508,-0.441267,5.238421,270.111981,-41.991958,-7.323575,325.503802,-44.215841,1.150937,329.241034,-55.102932,19.519064,321.324994,-60.203152,28.909575,297.216058,-59.167355,2
24.805071,265.914215,-6.438591,-0.478255,-0.452652,-0.752581,-0.140174,0.885297,-0.443397,2.693370,267.901935,-38.998610,-6.436647,320.727032,-45.206630,0.971756,325.142755,-54.729466,19.578435,318.934991,-58.450316,35.078583,303.257330,-55.300005,2
32.960884,268.107910,-6.335238,-0.485979,-0.450570,-0.748873,-0.143510,0.886373,-0.440168,10.107696,270.495728,-38.365617,2.059358,324.517187,-43.609135,9.101330,327.889575,-54.072681,28.099336,321.631543,-58.408978,44.570085,307.031421,-54.695300,2
41.780346,267.242645,-8.212798,-0.494628,-0.473929,-0.728515,-0.154854,0.872882,-0.462707,21.723762,266.248285,-41.577194,9.072631,324.480804,-44.301642,16.119189,325.281342,-57.241821,33.308056,316.319891,-63.322650,50.218957,301.803949,-60.175897,2
50.515568,266.945435,-9.069843,-0.492118,-0.459383,-0.739451,-0.123136,0.877620,-0.463271,32.026159,265.911816,-43.267329,19.743157,325.549658,-44.973841,27.434762,326.273315,-58.013456,42.722288,314.751758,-64.766055,57.854456,298.355811,-62.069266,2
59.465137,266.881042,-10.311172,-0.453590,-0.473291,-0.755150,-0.111232,0.870770,-0.478943,43.480372,264.608240,-45.582574,30.044644,325.436853,-47.643417,38.474512,326.069812,-60.644675,53.925129,315.104749,-66.397690,63.976279,292.176038,-64.617319,2
69.163536,268.136078,-12.239436,-0.414409,-0.461429,-0.784441,-0.072156,0.875883,-0.477099,55.647057,266.223553,-48.700948,41.264363,325.946478,-51.718185,51.110616,327.262958,-63.649284,67.134062,316.243549,-68.585802,69.926707,265.639471,-51.605383,2
78.600349,267.133301,-14.062428,-0.380218,-0.468889,-0.797231,-0.046461,0.870562,-0.489861,66.402187,265.273926,-51.245710,51.553795,322.428955,-57.011820,62.754622,325.185474,-67.355644,77.474379,311.860425,-72.469064,81.039503,260.087451,-49.496452,2
92.291702,267.348724,-17.431227,-0.359017,-0.497703,-0.789556,-0.035769,0.852670,-0.521223,81.931052,263.665131,-55.019089,65.333606,320.672382,-62.727658,78.221982,324.716693,-72.191214,89.158060,303.613251,-79.359152,95.575235,256.481134,-49.711437,2
101.103981,268.514526,-20.084192,-0.361235,-0.507683,-0.782156,-0.022192,0.843238,-0.537081,92.129146,263.518237,-57.797337,75.522810,322.292090,-65.871495,88.643690,325.650781,-75.589671,96.691798,300.585498,-82.816588,103.647511,255.655542,-51.603316,2
109.445549,268.749542,-21.922228,-0.370780,-0.513501,-0.773847,-0.010588,0.835523,-0.549354,101.186143,262.155304,-59.829245,85.085124,322.948932,-68.075632,98.757811,326.110724,-77.780392,102.401396,295.092389,-85.373886,111.522929,253.183270,-50.006379,2
121.929108,264.027374,-22.148748,-0.299729,-0.493951,-0.816195,0.027384,0.850722,-0.524902,116.558392,257.832574,-61.175514,102.102618,317.707819,-70.232283,114.844849,320.446442,-79.057991,111.962274,251.138422,-64.158730,127.206964,245.676166,-43.177403,2
126.565933,262.347076,-21.973021,-0.274052,-0.477796,-0.834630,0.050857,0.859441,-0.508698,121.028586,257.488678,-61.536365,108.609964,315.545050,-70.974408,120.993857,318.574542,-78.994043,127.016788,254.375592,-44.854086,133.090286,243.371173,-41.484823,2
130.452744,261.739227,-22.314924,-0.263382,-0.471792,-0.841452,0.063970,0.861789,-0.503218,123.982059,258.171600,-62.259048,114.205081,314.925458,-71.765598,125.717953,317.748431,-79.516373,131.900912,252.885309,-42.235562,137.716513,241.940643,-41.056253,2
133.138245,263.501892,-23.247057,-0.290163,-0.464983,-0.836419,0.078010,0.859620,-0.504943,124.681287,260.867224,-63.335562,117.802606,316.749158,-72.758725,127.735370,318.687024,-81.000186,131.980652,248.196777,-40.364127,140.299622,242.592322,-41.233774,2
134.495544,265.774048,-24.194942,-0.289724,-0.454301,-0.842419,0.092265,0.862813,-0.497031,125.480072,264.316064,-64.472149,120.333575,319.290552,-73.588549,128.578455,319.493506,-82.809143,131.296411,245.632190,-39.666265,142.151575,244.206177,-41.180544,2
133.626343,266.431366,-24.540670,-0.280638,-0.450765,-0.847380,0.094423,0.865611,-0.491734,124.196112,265.793695,-64.952574,119.858716,319.929095,-73.958147,127.090521,318.907562,-83.869048,129.506262,244.249139,-39.112053,141.625891,244.681854,-40.868165,2
130.486923,266.913177,-24.741667,-0.291500,-0.440526,-0.849096,0.097989,0.869225,-0.484609,119.964865,267.276825,-65.090302,116.838016,320.902777,-73.660156,125.110605,321.505487,-82.624280,125.381992,243.784515,-38.802530,138.097592,244.959430,-41.048379,2
125.730553,268.749664,-25.602428,-0.335794,-0.420769,-0.842731,0.107183,0.871800,-0.477991,113.187309,270.319025,-65.686971,111.040923,322.823053,-74.031075,118.970854,323.573419,-82.952669,119.652953,245.832245,-39.521212,132.080925,246.693561,-42.265649,2
116.619194,272.765747,-26.562841,-0.369202,-0.416199,-0.830944,0.089741,0.873970,-0.477622,103.574602,274.148291,-66.300655,98.830571,326.118579,-74.570241,106.431664,325.991748,-84.436684,109.062138,250.250488,-42.200126,121.923991,250.686023,-44.008387,2
108.618103,275.758331,-27.001383,-0.417144,-0.412468,-0.809853,0.073674,0.872804,-0.482478,95.179376,276.119659,-66.170491,87.968140,329.369781,-73.717049,96.071136,329.834479,-83.783223,98.407471,254.521674,-44.062593,112.049481,254.274506,-45.296071,2
93.693970,276.545898,-25.361753,-0.411811,-0.421865,-0.807739,0.030190,0.879586,-0.474781,81.242761,275.730786,-64.473877,68.175842,329.106689,-70.773248,77.669678,331.042529,-80.738000,82.384021,257.729297,-49.115792,95.973950,258.098267,-45.133999,2
82.530968,272.556274,-22.014999,-0.415730,-0.403521,-0.815070,0.016941,0.892594,-0.450543,69.787169,272.847949,-60.626151,54.788313,325.101807,-65.911838,65.940260,329.740063,-74.834940,70.975395,258.988281,-51.759537,84.241344,256.583118,-44.719019,2
70.129509,267.530762,-19.315535,-0.423587,-0.389012,-0.818073,0.001417,0.902809,-0.430040,56.098552,269.463550,-57.220114,40.547612,319.364771,-62.223141,52.063725,325.355884,-70.636148,59.892915,261.095898,-52.858935,71.668456,256.773462,-48.710196,2
52.968155,262.515686,-14.841501,-0.431489,-0.418396,-0.799226,-0.082536,0.900537,-0.426873,36.743112,264.328796,-51.036299,18.344573,312.537561,-56.198524,29.601822,319.633826,-64.785823,41.786566,280.738611,-61.460780,52.968506,262.774670,-55.001381,2
42.538445,261.269958,-12.240742,-0.421897,-0.429568,-0.798420,-0.137040,0.900729,-0.412199,23.136566,264.129480,-47.205744,5.437837,310.538318,-52.283567,16.897752,319.328650,-60.317295,33.893449,309.615149,-65.073294,44.835835,280.978284,-61.058817,2
33.497658,262.958527,-9.595369,-0.477863,-0.426258,-0.768082,-0.173567,0.902955,-0.393123,10.238293,266.668878,-42.215025,-6.411947,313.379669,-45.795776,4.656464,321.987823,-54.746021,24.702025,317.917682,-58.786029,36.342412,294.344342,-59.944604,2
25.694782,263.336731,-7.804383,-0.487141,-0.434866,-0.757354,-0.214048,0.900211,-0.379214,-0.385609,267.543030,-38.347873,-15.416982,314.761780,-41.990466,-5.914553,321.962073,-51.681244,14.667994,319.587805,-55.495874,29.040144,300.845447,-56.470801,2
18.411839,260.197052,-5.144263,-0.502558,-0.450702,-0.737769,-0.252726,0.892674,-0.373179,-10.589647,264.650275,-32.584267,-23.941540,311.902472,-37.777367,-15.753008,317.934161,-48.281001,3.655119,315.155402,-53.080318,20.957944,300.585455,-52.824745,2
15.400040,260.387939,-4.519589,-0.509196,-0.479732,-0.714546,-0.283274,0.877399,-0.387204,-15.422529,264.398364,-29.729266,-28.037253,311.380591,-36.986114,-20.160418,317.181152,-48.029882,-1.185001,313.789624,-53.872655,17.254121,301.160205,-52.821056,2
15.393634,261.857513,-4.607443,-0.519420,-0.480978,-0.706303,-0.284653,0.876733,-0.387701,-16.316932,266.415887,-28.638533,-27.970501,312.994867,-36.825560,-20.180650,318.744891,-47.985106,-1.440331,314.670331,-54.610112,16.429709,301.890741,-53.519139,2
18.572884,266.477356,-7.906344,-0.555139,-0.516432,-0.652012,-0.284296,0.854496,-0.434755,-14.379283,271.015295,-29.373606,-23.562166,317.600159,-41.659132,-15.561378,323.181238,-53.301893,2.558559,318.290686,-60.031140,17.561031,302.164270,-59.749353,2
20.166992,269.392700,-9.109027,-0.567805,-0.521348,-0.637019,-0.279995,0.850047,-0.446120,-13.161055,274.300903,-29.771552,-21.529570,320.403540,-43.423771,-13.574862,325.865527,-55.122190,3.834739,320.267090,-61.907108,17.637039,303.021021,-61.566946,2
26.507822,275.266632,-13.447662,-0.592508,-0.550044,-0.588545,-0.280929,0.825821,-0.488977,-7.791154,280.608990,-32.035739,-16.171281,322.810748,-50.243497,-8.323479,328.536041,-62.019751,8.800671,323.182159,-68.324249,23.666242,306.572760,-67.802039,2
37.849094,277.675262,-15.304178,-0.676257,-0.549658,-0.490461,-0.251385,0.798009,-0.547711,0.466109,285.197968,-29.697551,-7.634858,320.022919,-53.835597,-1.841028,322.146429,-66.633388,11.737154,311.528949,-73.646992,19.787016,289.736810,-69.391719,2
45.465492,276.488495,-16.922897,-0.724771,-0.536249,-0.432602,-0.229253,0.779797,-0.582545,4.805401,285.586908,-27.790942,-0.818966,317.074359,-55.309750,4.120930,317.629852,-68.593991,16.645815,306.897260,-76.194315,23.484091,265.104755,-52.637396,2
55.755787,271.687225,-21.788586,-0.778572,-0.526269,-0.341856,-0.210983,0.732543,-0.647199,9.771834,281.363055,-28.335581,6.399221,305.887128,-59.084115,11.016222,307.003558,-73.500923,22.616789,251.493719,-41.302074,43.180216,248.966840,-38.371639,2
65.328766,260.799591,-25.209944,-0.773595,-0.547652,-0.318793,-0.197882,0.686701,-0.699488,14.170661,271.237213,-28.848158,14.145452,282.586139,-60.134811,17.260320,263.873517,-57.469131,44.755212,237.296454,-32.018725,56.381177,236.465839,-36.854412,2
73.915085,250.915771,-28.216063,-0.777404,-0.559694,-0.287028,-0.199273,0.651969,-0.731592,19.179404,262.422437,-28.098674,22.562436,262.582861,-57.014795,32.342148,241.324524,-45.761529,55.201770,226.733289,-31.407525,66.560135,226.468726,-37.849411,2
82.012970,243.022690,-32.442558,-0.807196,-0.544409,-0.228154,-0.191234,0.606852,-0.771466,25.695229,257.028635,-28.885605,32.948027,247.139560,-52.132057,44.663861,229.943234,-41.092418,61.704315,219.811996,-35.040971,73.637695,218.573642,-40.880391,2
87.805878,233.282455,-37.287479,-0.854711,-0.499800,-0.140244,-0.189245,0.551580,-0.812370,31.741726,251.553903,-30.450928,43.376682,234.030283,-46.251661,50.485193,220.810922,-40.652381,63.988138,211.354550,-38.605589,76.595490,208.366928,-43.490794,2
91.904434,219.331924,-42.870510,-0.865519,-0.500589,-0.016925,-0.247012,0.455992,-0.855018,36.388146,238.321426,-33.856771,51.870319,217.259183,-42.781295,51.895200,206.153458,-41.996420,70.370016,197.982877,-38.819076,82.431888,193.626541,-44.668121,2
93.078949,212.880722,-44.684822,-0.851923,-0.519021,0.069605,-0.296804,0.369061,-0.880739,37.280680,231.075314,-34.733159,53.455609,209.589804,-41.874718,50.716553,198.957358,-42.241124,72.057910,191.518185,-37.525539,84.736786,186.969785,-43.487834,2
93.455818,202.986664,-47.640759,-0.849440,-0.482140,0.214459,-0.359812,0.231935,-0.903737,37.340502,225.083331,-35.540301,43.881868,200.400507,-47.725146,40.849076,191.579840,-48.410870,68.568349,183.095087,-36.146664,83.876308,178.194476,-41.286715,2
-135.173553,160.682358,65.366089,0.676832,-0.494769,-0.545070,0.043003,0.765756,-0.641692,-79.656647,163.832883,50.616910,-94.629913,168.427951,38.012833,-99.684790,159.001669,35.405442,-114.442310,144.343515,42.242245,-127.704205,142.066196,42.482870,1
86.701271,194.341461,-51.217079,-0.844063,-0.377081,0.381272,-0.444102,0.093047,-0.891132,31.328951,224.156329,-35.402107,27.523106,199.928265,-62.712691,30.606180,188.500470,-53.788997,51.981050,176.847821,-39.032158,70.881062,171.875543,-40.214629,2
-133.190643,192.210266,33.205368,0.704617,-0.541134,-0.459009,0.099138,0.715596,-0.691443,-72.999591,194.474194,22.990819,-88.147559,205.234668,3.449098,-96.592761,188.189233,6.651711,-108.019714,178.029700,5.226767,-121.494708,174.437268,5.742236,1
64.179306,205.230301,-53.146439,-0.830347,-0.265391,0.489991,-0.514549,0.027596,-0.857017,13.230520,245.418997,-34.083133,6.055911,219.972818,-72.688791,7.958958,205.316568,-59.355051,25.726746,191.320193,-44.407944,41.052905,184.124380,-42.977274,2
-101.760483,229.118805,0.063106,0.673773,-0.600525,-0.430579,0.187022,0.702315,-0.686860,-42.209240,227.606049,-6.822031,-52.983591,245.564069,-34.029188,-61.623312,230.064020,-32.868766,-78.899973,209.142584,-21.230840,-93.819028,207.995343,-20.211257,1
52.389141,212.824371,-53.291203,-0.834622,-0.218764,0.505518,-0.522768,0.025432,-0.852096,3.936024,255.967657,-35.506818,-3.640518,228.759149,-70.051728,-2.840111,215.176276,-58.108927,18.329420,200.972723,-42.252558,30.560600,192.733380,-42.862974,2
-87.022247,239.985657,-7.083372,0.646643,-0.606856,-0.462146,0.204967,0.721814,-0.661039,-27.206652,239.663379,-12.853941,-37.023281,251.584033,-41.953161,-43.473267,238.679553,-42.790359,-65.422076,217.165808,-26.631707,-79.643048,217.644397,-26.669448,1
28.549891,250.799179,-45.282856,-0.807313,-0.359330,0.468111,-0.545574,0.152115,-0.824142,-17.941231,283.851706,-31.075083,-29.782393,259.092673,-49.767152,-27.279765,248.411484,-43.989893,-13.399862,234.676218,-38.884098,-1.098335,227.176523,-41.774601,2
-63.497475,265.461639,-13.589734,0.599790,-0.602766,-0.526237,0.222762,0.757454,-0.613710,-3.701889,268.439325,-18.674639,-12.061569,280.054706,-47.080694,-19.388083,273.162079,-56.955599,-34.916515,260.716718,-57.527218,-53.167021,253.675763,-49.897762,1
26.608515,257.688843,-43.595234,-0.806993,-0.369300,0.460848,-0.551976,0.194225,-0.810925,-17.606222,292.161499,-30.022031,-30.757991,265.903418,-45.690064,-22.512577,253.746167,-35.495191,-7.910397,241.535547,-33.118169,0.700392,234.165662,-37.677247,2
-65.121803,277.535461,-15.616433,0.631514,-0.577727,-0.517128,0.205844,0.767936,-0.606550,-7.367504,282.529553,-22.096630,-12.758052,301.415247,-52.484581,-21.824072,277.224866,-52.118275,-41.743071,262.311316,-44.247786,-58.330821,260.637512,-41.582448,1
23.867104,262.259674,-42.339718,-0.801542,-0.368130,0.471181,-0.561975,0.194635,-0.803928,-20.012826,294.613727,-30.633178,-32.426842,270.770636,-43.336053,-15.218081,257.013129,-27.893137,-1.737719,246.207220,-27.672894,4.334127,238.371381,-33.178988,2
-65.435402,281.291809,-14.592418,0.649032,-0.556723,-0.518475,0.206441,0.784835,-0.584308,-10.925090,285.967224,-24.180637,-14.119343,305.850671,-50.570187,-32.647258,272.885461,-36.286251,-48.209334,260.245410,-32.220974,-60.134752,261.211438,-35.776015,1
23.657671,265.432434,-41.301022,-0.810456,-0.361805,0.460716,-0.554614,0.220722,-0.802300,-20.229564,295.471179,-30.852232,-32.254550,274.838904,-40.875533,-5.682300,260.128308,-23.508648,5.684776,249.620410,-24.567416,10.167179,241.308057,-30.909582,2
-65.549408,283.359802,-13.087734,0.655191,-0.541486,-0.526799,0.208310,0.799777,-0.562995,-13.838135,287.156726,-25.618394,-15.143035,308.342688,-47.706588,-34.785278,275.946619,-33.048159,-49.103546,262.096326,-29.759252,-60.345920,263.715735,-34.541244,1
28.310831,267.341339,-41.354462,-0.824443,-0.283056,0.490074,-0.558461,0.266534,-0.785545,-14.848228,297.465753,-28.713907,-21.656688,279.901276,-35.242743,1.864254,263.838116,-20.582990,10.620037,252.920587,-21.953366,13.903381,244.500494,-28.998402,2
-66.376122,282.709595,-10.760110,0.647876,-0.537501,-0.539768,0.205263,0.805569,-0.555811,-14.466124,285.801733,-24.187682,-16.803244,299.564038,-42.263646,-35.450277,276.412769,-31.815996,-50.823116,261.329236,-27.110466,-61.679201,263.205005,-32.181386,1
41.592010,266.022430,-42.389507,-0.843887,-0.264703,0.466676,-0.525080,0.228806,-0.819719,-2.310467,295.304095,-32.953796,-7.995834,276.837128,-36.740066,-1.023531,264.828485,-26.021134,8.017617,253.134198,-25.944430,17.713145,244.970319,-31.991309,2
-67.719887,281.378540,-8.006334,0.639661,-0.545505,-0.541533,0.229774,0.808006,-0.542522,-12.230577,282.046826,-19.547974,-19.489715,283.944897,-33.863197,-36.027235,274.858569,-29.601654,-51.017439,259.811353,-25.300716,-62.649373,261.375781,-28.318766,1
50.540413,257.824463,-45.187843,-0.855808,-0.274224,0.438626,-0.493778,0.180310,-0.850689,6.426169,289.539893,-36.471422,0.080210,266.860278,-41.614635,-0.703966,258.091382,-37.863206,8.536392,245.164429,-36.659651,21.932910,236.823474,-39.194966,2
-70.648941,281.574921,-7.210433,0.630742,-0.563711,-0.533286,0.236659,0.794230,-0.559635,-14.568981,280.684100,-18.481521,-21.627259,282.266425,-34.220804,-37.121288,276.067303,-31.319314,-52.583813,258.527020,-24.504623,-65.023428,260.155438,-26.793975,1
57.525536,250.971802,-43.842915,-0.846692,-0.346927,0.403429,-0.477345,0.160301,-0.863971,9.690314,281.843091,-33.142025,4.871698,256.920483,-43.514161,3.839918,248.706482,-42.625590,14.269436,235.391809,-40.438132,28.414749,227.836646,-41.497935,2
-73.569366,275.405304,-4.546444,0.647576,-0.521184,-0.555888,0.203059,0.821163,-0.533346,-15.660972,276.660797,-14.812737,-23.661039,279.980304,-33.473888,-34.280876,269.805963,-32.903710,-54.366833,252.167975,-22.041984,-65.449887,254.102411,-25.761288,1
57.902847,247.569916,-40.313622,-0.849973,-0.400809,0.341905,-0.444830,0.198295,-0.873387,8.021580,277.994891,-28.049268,5.672497,251.750458,-41.543291,6.335329,243.098993,-40.547868,17.816468,230.218585,-37.975999,30.780807,223.307965,-39.723802,2
-72.482643,268.318542,-2.042021,0.653651,-0.507825,-0.561118,0.198717,0.830592,-0.520219,-13.953985,269.881335,-12.120062,-22.836600,272.080676,-29.824463,-38.707832,259.231311,-24.162339,-53.785725,244.880469,-18.572088,-63.645638,246.993311,-23.560466,1
60.397766,241.785324,-37.807888,-0.834756,-0.433558,0.339427,-0.438321,0.150140,-0.886190,7.779946,269.454355,-26.059106,8.722040,243.410117,-39.456680,11.036832,234.294247,-37.098583,24.432004,222.618332,-32.743574,36.761261,216.386667,-34.740804,2
-72.256035,262.850769,-1.460748,0.625775,-0.543147,-0.559819,0.231284,0.814644,-0.531849,-13.131454,261.231824,-11.524683,-25.020479,260.011438,-26.158486,-34.341838,260.240881,-30.314586,-53.183830,239.780774,-20.118520,-63.420720,241.671130,-24.303719,1
60.795624,238.937546,-36.908901,-0.836177,-0.435017,0.334019,-0.436398,0.158824,-0.885625,7.946874,265.306967,-25.204087,9.186648,240.714365,-38.484100,12.168892,231.255527,-35.344900,26.455534,219.849484,-30.489610,38.615976,213.712900,-32.783848,2
-72.256256,257.322754,-0.227592,0.634875,-0.516196,-0.574871,0.217927,0.833489,-0.507744,-12.858231,256.001111,-10.758390,-27.190681,253.449109,-22.562003,-29.494352,271.340015,-37.294695,-51.603024,237.217285,-22.186378,-62.758694,238.364111,-25.235080,1
62.161621,237.097504,-36.700665,-0.834597,-0.433998,0.339254,-0.434782,0.140820,-0.889457,9.153730,261.086957,-26.624039,10.427564,238.497943,-38.290951,13.500241,228.929572,-34.526476,28.608706,217.900275,-28.962563,41.068768,211.948688,-31.290119,2
-70.821373,252.827347,0.962482,0.637732,-0.491096,-0.593399,0.209579,0.851956,-0.479841,-11.367462,252.194901,-10.084252,-24.564295,252.182425,-22.252705,-27.676449,268.431143,-35.582238,-50.034447,234.484195,-22.550205,-61.538820,235.503470,-25.265957,1
63.444710,236.248474,-37.151482,-0.822207,-0.436806,0.364932,-0.451768,0.110802,-0.885228,10.265760,257.765417,-27.508466,11.195438,237.017639,-38.433531,14.255350,227.357349,-34.231364,29.787628,216.680835,-28.426566,42.978197,211.020776,-30.694753,2
-68.694031,252.478699,-0.995993,0.618419,-0.528843,-0.581277,0.244097,0.832362,-0.497584,-9.242957,248.930615,-11.868770,-23.774126,248.568896,-23.116432,-24.576082,268.727161,-38.878938,-44.770175,237.891345,-30.493260,-59.876489,237.803748,-29.862959,1
66.541855,235.563141,-38.528015,-0.816092,-0.440251,0.374398,-0.463972,0.112860,-0.878631,13.205610,254.651666,-28.832004,13.955922,236.208417,-39.323685,17.001516,226.329059,-34.855991,32.910947,215.783588,-28.961542,46.666583,210.341168,-31.427879,2
-66.417831,253.691696,-0.638234,0.614778,-0.502206,-0.608142,0.228045,0.851321,-0.472491,-6.846725,251.415659,-11.860951,-22.431834,250.740964,-23.029077,-14.849850,278.384360,-46.763203,-46.168515,237.007687,-26.256916,-58.351431,237.154501,-27.503123,1
68.257278,234.595596,-39.426353,-0.810005,-0.427702,0.401203,-0.477999,0.085207,-0.874218,14.902331,253.399930,-29.537352,15.906439,235.058267,-38.893513,18.949343,225.393985,-34.151060,35.390005,215.204373,-28.021135,48.847849,209.681436,-30.872086,2
-62.610302,254.106995,-2.352856,0.577678,-0.548474,-0.604537,0.274837,0.828064,-0.488645,-3.444659,248.418933,-13.848115,-16.454984,250.706421,-26.945943,-10.377894,273.695129,-49.150918,-46.857650,234.955640,-24.108237,-55.923391,236.338196,-28.188616,1
70.018433,233.859070,-39.561874,-0.818251,-0.405503,0.407470,-0.479409,0.090204,-0.872944,16.985190,253.514734,-29.630991,17.650417,235.600525,-38.962094,21.094675,225.832397,-33.480231,37.705405,215.458752,-27.342230,50.572565,209.484509,-30.535477,2
-59.688702,256.717987,-2.117116,0.561313,-0.542740,-0.624789,0.287012,0.835745,-0.468140,-0.784768,250.471710,-14.017811,-13.494563,252.731342,-27.706630,-9.085935,269.145160,-46.595545,-46.678341,238.065057,-22.446574,-54.681136,239.118146,-26.670591,1
70.897156,234.322998,-40.056107,-0.828440,-0.386357,0.405482,-0.474799,0.100457,-0.874342,18.350647,254.626392,-30.578905,18.418283,237.359692,-39.805524,22.266642,227.385620,-33.614731,38.443115,216.705737,-27.703661,50.926993,210.322583,-30.987939,2
