PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
232.073929,165.747757,-14.644890,-0.962292,-0.134853,-0.236239,0.102041,0.626089,-0.773046,200.612943,173.630777,-43.109294,226.952701,211.617838,-73.154381,192.856094,188.214102,-53.294041,191.423550,175.296988,-52.939027,201.386526,166.175992,-51.831761,2
224.409683,171.285980,-3.445615,-0.829751,-0.398463,-0.390821,-0.004140,0.704602,-0.709591,199.726212,196.750592,-12.988259,184.157742,200.903497,-50.818835,187.470364,201.293707,-61.685797,198.024368,191.214130,-64.326660,214.681876,182.068341,-59.460229,2
220.541122,173.994263,-4.407544,-0.830591,-0.389181,-0.398317,-0.008196,0.723728,-0.690036,195.412668,200.168823,-13.064864,179.667551,204.084180,-50.573483,182.524179,204.266077,-61.209427,193.116245,194.226331,-64.363138,210.170505,185.672253,-60.170847,2
213.087387,180.971588,-6.967898,-0.807677,-0.384157,-0.447304,-0.000790,0.759329,-0.650706,184.398203,205.858734,-16.916982,170.111020,209.096063,-50.873930,171.952756,208.182062,-60.595453,182.338718,198.074554,-63.617578,198.762131,190.608917,-60.014832,2
205.297379,189.771347,-11.378526,-0.807700,-0.418716,-0.415088,-0.056730,0.755949,-0.652167,174.512430,212.368076,-21.139057,158.931021,215.300485,-53.058063,160.245364,213.938437,-62.778824,170.734830,204.058493,-66.059653,187.024954,196.738718,-62.759671,2
196.245316,198.242081,-15.097345,-0.794412,-0.465568,-0.390071,-0.122662,0.751963,-0.647692,164.606961,219.442447,-23.280167,146.922708,220.405533,-54.965611,148.477933,220.631558,-65.504991,159.603409,211.663309,-69.436967,176.082779,204.290482,-66.056517,2
181.796143,210.219940,-20.816656,-0.800958,-0.490926,-0.342722,-0.180271,0.743603,-0.643861,151.411206,233.365350,-25.183847,130.498779,231.471539,-59.037813,130.623669,230.826923,-68.568019,141.811963,222.317462,-73.180110,158.695056,215.791388,-70.494600,2
166.680984,220.202316,-25.369072,-0.799472,-0.504949,-0.325379,-0.213881,0.745443,-0.631323,135.482156,242.743600,-28.697888,114.521768,242.108847,-62.906963,113.481027,239.402792,-71.125212,124.552310,230.848129,-75.945183,141.491690,225.029221,-73.683818,2
156.513565,226.380310,-28.369371,-0.807522,-0.504957,-0.304840,-0.233425,0.748210,-0.621043,124.905576,248.872412,-30.710544,103.707510,249.538135,-64.863113,101.791049,245.016760,-72.165237,112.675504,236.331140,-77.310165,129.666849,230.750867,-75.716226,2
130.730133,238.713379,-34.834389,-0.810559,-0.509699,-0.288446,-0.270700,0.762810,-0.587233,99.817059,260.530078,-35.342903,77.215664,266.634473,-69.040181,74.175478,259.603687,-75.711537,84.933087,249.107422,-81.053151,101.707080,242.046936,-79.828682,2
115.163429,245.023285,-38.472538,-0.816086,-0.509226,-0.273300,-0.289881,0.769778,-0.568692,84.434053,266.486053,-38.008033,61.334783,274.947260,-71.374335,57.355914,265.540253,-76.795429,68.035725,254.878802,-82.637879,84.793544,247.700897,-81.994733,2
104.391335,247.702240,-40.646763,-0.807744,-0.533776,-0.250264,-0.331890,0.762579,-0.555268,74.542836,270.213593,-37.670347,51.072493,282.727264,-72.886042,44.638771,266.279169,-76.217030,55.571162,257.303558,-83.066340,72.829262,250.817120,-83.490998,2
89.179794,252.355576,-43.398682,-0.788851,-0.567683,-0.235477,-0.377661,0.750028,-0.542983,60.149643,276.311081,-37.599344,34.586099,287.840329,-74.322510,27.865537,268.636740,-77.109094,39.011046,260.610349,-84.306482,56.715405,255.296506,-85.675610,2
