PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.081329,313.317017,10.338638,-0.456760,-0.736371,-0.499127,-0.287851,0.653232,-0.700307,25.693937,286.032928,-26.182187,-4.926102,361.300134,-54.843410,2.504381,363.099011,-69.017564,33.516736,279.430185,-0.096047,44.300054,283.738438,-7.143136,2
43.226749,312.570831,10.551420,-0.444880,-0.734123,-0.512978,-0.287677,0.659566,-0.694417,25.233794,285.825670,-26.475568,-4.871438,360.911823,-54.820391,2.377191,363.443494,-68.598939,33.006153,278.747346,-0.600620,43.600474,283.328209,-7.329042,2
41.767345,310.296783,9.878600,-0.421848,-0.744456,-0.517522,-0.298439,0.653002,-0.696077,24.317445,283.485260,-27.303643,-6.616996,357.425139,-56.059565,-0.140297,359.614911,-69.550124,32.655004,276.306219,-1.169205,43.176701,281.137222,-7.677991,2
39.917149,307.682770,8.553081,-0.391469,-0.764559,-0.512057,-0.309009,0.633379,-0.709468,22.738159,280.326869,-28.721456,-9.172937,352.549222,-58.582761,-3.550189,352.874625,-72.086681,31.939823,273.297513,-2.287421,42.473521,278.294145,-8.620090,2
37.786819,302.897858,6.264538,-0.358522,-0.787393,-0.501472,-0.321296,0.608443,-0.725649,21.673371,274.441055,-31.072781,-12.649747,344.711107,-62.094058,-7.322651,343.157761,-75.639857,30.914607,267.926331,-4.319283,41.486298,273.283533,-10.521420,2
35.425259,297.149963,3.755132,-0.348520,-0.803860,-0.482020,-0.330077,0.586581,-0.739575,20.332847,267.264856,-33.297250,-16.422146,336.087526,-65.367614,-10.763285,334.477008,-78.741159,28.890377,261.709698,-6.105757,39.518296,267.219861,-12.425127,2
33.788895,289.675354,0.468646,-0.311331,-0.833982,-0.455575,-0.339079,0.545333,-0.766575,20.510571,257.605722,-35.858619,-18.860346,324.533958,-70.524063,-11.591248,324.931029,-84.063469,29.098150,254.059776,-7.540342,39.894050,259.549326,-14.023455,2
32.331982,280.365509,-3.239947,-0.260556,-0.864436,-0.429955,-0.346288,0.499382,-0.794167,21.363889,246.138010,-38.809897,-20.857302,310.531401,-76.278776,-12.086871,312.016211,-90.078180,29.796089,244.563384,-9.515402,40.869388,250.217737,-15.969622,2
31.033131,270.318359,-7.019286,-0.227875,-0.882269,-0.411916,-0.350741,0.469024,-0.810554,21.914163,234.555808,-41.919034,-22.101080,296.545091,-81.538427,-13.930150,299.063600,-94.667492,29.770801,234.306958,-12.202640,41.107250,240.135406,-18.564015,2
29.994051,261.446625,-11.167191,-0.209768,-0.895892,-0.391632,-0.348803,0.442757,-0.826016,22.876681,224.210020,-45.248817,-22.389523,283.059792,-87.286433,-16.129646,287.119093,-99.077887,29.401359,225.179053,-15.124572,41.011130,230.946270,-21.503780,2
29.238375,242.453598,-18.853323,-0.138489,-0.946678,-0.290898,-0.341258,0.321355,-0.883331,25.122084,200.754866,-49.676908,-20.310851,247.859506,-98.765066,-17.867429,252.174776,-108.667232,31.552121,206.076959,-17.130937,43.699545,211.469662,-23.683849,2
29.428108,233.141113,-22.456175,-0.113167,-0.964961,-0.236735,-0.333661,0.261338,-0.905744,26.453036,189.783389,-51.228228,-18.024697,230.500738,-103.138003,-17.706094,230.508334,-111.566136,33.356795,197.498747,-17.601361,45.436915,202.645136,-24.289949,2
29.690786,225.019989,-25.397394,-0.076952,-0.977133,-0.198215,-0.324621,0.212527,-0.921658,28.183890,180.803255,-53.242821,-15.268008,214.200214,-105.973725,-14.898239,207.072272,-110.736510,35.445593,189.932814,-18.362930,47.688219,195.118588,-25.138562,2
30.156006,218.511139,-28.002375,-0.050165,-0.986154,-0.158062,-0.316437,0.165801,-0.934012,29.176132,173.819507,-54.826000,-12.495389,201.010488,-108.025464,-12.628767,190.488313,-110.564637,37.722705,183.711750,-19.056344,50.074108,188.758103,-25.968413,2
30.487345,211.119690,-29.999121,-0.015326,-0.993246,-0.115009,-0.315052,0.113961,-0.942208,30.218996,165.725415,-55.566420,-10.109313,186.548384,-108.616609,-10.483533,174.644479,-109.772320,39.898052,176.641558,-19.212665,51.785261,181.920700,-26.227051,2
30.827374,202.910034,-31.141546,0.006485,-0.999007,-0.044086,-0.313685,0.039830,-0.948691,30.046529,155.698168,-53.868427,-8.550243,171.634847,-107.804574,-9.918660,161.456615,-109.820127,40.932608,168.399156,-18.064170,52.554800,174.006209,-25.182643,2
31.164408,197.430527,-32.009720,0.042391,-0.999083,-0.006080,-0.314092,-0.007549,-0.949362,30.355295,149.181947,-53.211744,-7.143845,162.121304,-107.540692,-8.630211,152.290741,-109.349984,42.326504,162.576213,-18.161612,53.667553,168.897447,-25.295878,2
31.544485,192.433823,-32.433987,0.044095,-0.998408,0.035168,-0.313643,-0.047257,-0.948364,29.284182,143.116652,-51.902137,-6.946097,154.661234,-106.870011,-8.931286,145.238859,-108.864836,42.457749,157.087418,-17.615671,53.883754,163.663011,-24.837379,2
31.685165,188.898453,-32.757866,0.048208,-0.997289,0.055594,-0.321937,-0.068203,-0.944301,28.336985,139.069753,-51.297615,-7.373915,149.508518,-106.091789,-9.555638,140.338748,-107.948795,42.637204,153.044273,-17.570784,54.048880,159.950096,-24.951017,2
32.142239,186.969315,-33.059517,0.064182,-0.995479,0.070017,-0.324727,-0.087176,-0.941782,28.406664,136.605297,-50.963457,-7.135598,145.409859,-105.157075,-8.923968,135.425987,-105.779099,43.619393,151.591628,-17.131503,55.082142,158.748389,-24.800878,2
32.656208,185.201019,-33.197598,0.073849,-0.993888,0.082060,-0.326876,-0.101862,-0.939562,28.548048,134.539460,-50.660425,-6.946657,142.395529,-104.546347,-6.406664,128.880288,-100.538882,44.570003,150.441552,-16.540298,55.991946,157.612112,-24.513192,2
33.455833,184.276550,-34.081879,0.063118,-0.993868,0.090791,-0.329204,-0.106615,-0.938221,27.424399,133.626631,-51.444942,-8.017390,142.509137,-105.683939,-4.655695,123.412522,-95.861334,45.313888,150.497017,-16.605539,56.736244,157.221873,-24.923484,2
33.606983,184.886353,-34.564568,0.044565,-0.995233,0.086747,-0.340963,-0.096772,-0.935082,25.878795,134.502157,-52.077098,-9.804306,144.510918,-106.003869,-7.987967,126.112604,-99.871458,45.325098,151.539564,-16.999508,56.621536,157.828864,-25.523863,2
33.595261,185.620071,-35.211567,0.006635,-0.996152,0.087396,-0.351304,-0.084149,-0.932472,24.106763,135.679913,-52.245053,-12.020520,146.747117,-106.170929,-10.055705,127.898656,-99.194939,44.465927,152.327874,-17.361970,55.789700,158.121430,-26.039963,2
33.933361,187.594788,-36.110794,-0.023049,-0.996800,0.076545,-0.361901,-0.063054,-0.930082,22.592278,138.133325,-53.256887,-13.924067,150.753745,-106.829985,-11.876918,132.648487,-101.089810,44.140595,154.321812,-18.491370,55.551359,159.781297,-27.293458,2
33.928123,189.284195,-37.301113,-0.065813,-0.995607,0.066591,-0.379015,-0.036791,-0.924659,20.926847,139.990290,-54.063961,-16.802221,154.628170,-106.997176,-15.571588,140.495238,-105.148347,42.726753,154.918000,-20.391433,54.258379,160.087191,-29.191705,2
34.727432,191.441055,-38.106308,-0.109741,-0.992482,0.054194,-0.389597,-0.007210,-0.920957,18.870825,142.483715,-54.745749,-18.703762,160.467628,-107.713631,-17.604596,148.394992,-108.116152,41.923248,156.141951,-22.059875,53.652481,161.001830,-30.766034,2
35.033421,193.544495,-38.799374,-0.161420,-0.984901,0.062554,-0.410862,0.009436,-0.911649,16.476310,144.844818,-54.122744,-22.032597,167.749652,-108.413267,-22.084665,160.401054,-113.518060,40.650856,158.154719,-23.078246,52.441472,162.170301,-31.877937,2
36.112354,196.976013,-38.793560,-0.242686,-0.967607,0.069565,-0.424939,0.041568,-0.904267,13.329432,149.477825,-52.987345,-23.776054,177.981029,-108.642554,-24.677259,172.585732,-115.386799,39.298477,161.885040,-23.112405,51.083494,164.464011,-31.996791,2
37.192856,201.348221,-39.103008,-0.362170,-0.925684,0.109282,-0.441249,0.066992,-0.894880,8.768643,156.052242,-50.486005,-26.399349,190.023179,-107.782209,-27.123861,184.241219,-115.302895,36.261454,166.746715,-22.553782,48.056832,167.408320,-31.564625,2
42.879288,210.768921,-39.450893,-0.541122,-0.824905,0.163461,-0.447552,0.117929,-0.886448,2.839709,172.377055,-47.013835,-26.840826,211.271753,-103.709955,-25.568344,201.775029,-112.376748,35.532037,178.076678,-21.413075,47.143430,175.921812,-30.399301,2
46.250477,214.400970,-40.109158,-0.668900,-0.717424,0.194618,-0.443610,0.175175,-0.878933,-1.757999,184.525691,-45.389590,-26.255456,225.928954,-100.434886,-23.844360,213.681875,-111.527516,33.760483,184.127374,-21.229473,45.277407,179.729420,-30.162899,2
49.559151,219.349197,-41.842453,-0.768461,-0.605875,0.205871,-0.420080,0.234967,-0.876540,-5.663035,200.859698,-45.742565,-23.133931,240.958639,-98.924608,-21.619316,225.206550,-110.657114,32.307776,191.636105,-23.335308,43.697515,185.385248,-31.640214,2
53.275265,225.875488,-43.574013,-0.830188,-0.533953,0.160257,-0.372056,0.316590,-0.872551,-6.169426,216.599058,-48.660773,-17.831139,256.041264,-97.624818,-17.008520,238.465105,-109.528904,32.598517,198.821783,-27.256624,43.865933,192.245567,-35.097065,2
56.951565,231.803421,-46.444046,-0.910504,-0.391470,0.133167,-0.295574,0.390948,-0.871663,-5.719136,241.278967,-50.861602,-9.609248,266.781892,-92.794532,-14.505240,250.216180,-100.515450,32.935968,208.374722,-31.028034,43.137618,199.988844,-38.481487,2
57.491032,234.410751,-47.661201,-0.932089,-0.307430,0.191566,-0.305653,0.383713,-0.871401,-4.537937,251.706634,-49.032944,-9.155832,271.874274,-90.200294,-16.902893,253.340823,-90.475048,34.293704,213.563139,-29.739720,42.296076,204.095625,-37.473696,2
57.987755,236.218399,-47.077122,-0.941503,-0.176327,0.287194,-0.334810,0.392311,-0.856735,-1.148655,261.595834,-43.983508,-8.431419,280.503292,-82.758710,-17.799620,261.716033,-76.494785,36.917664,218.536231,-25.360797,41.370090,208.213751,-33.897176,2
57.567314,238.688507,-45.775608,-0.918486,-0.065637,0.389968,-0.378434,0.432074,-0.818596,2.823470,270.756776,-38.349073,-8.744240,289.178885,-70.069996,-11.801334,261.045543,-41.636325,40.142455,222.595519,-21.564535,41.026444,212.232726,-30.446102,2
54.740948,244.172318,-43.710518,-0.873208,-0.007430,0.487291,-0.424909,0.501271,-0.753777,4.228985,278.955355,-31.395842,-9.988463,298.700790,-55.249015,-0.202124,259.164056,-15.775013,41.538436,227.395387,-18.895423,38.731851,218.054276,-27.794035,2
52.110443,247.715271,-39.087059,-0.791511,0.053126,0.608841,-0.506444,0.500606,-0.702074,4.680201,282.339651,-22.960700,-12.515190,302.403618,-39.119932,20.019334,256.127097,-1.928695,43.272081,232.082193,-12.331702,37.502033,222.891129,-20.283811,2
48.073502,252.162857,-33.005207,-0.726774,0.039199,0.685757,-0.562647,0.538686,-0.627093,2.934909,285.126405,-12.915571,-16.035495,305.896290,-22.043707,32.119342,255.703918,2.821870,43.259868,238.991508,-5.871142,34.961281,226.731367,-14.106774,2
44.386318,253.936310,-26.055325,-0.637915,0.089465,0.764892,-0.609623,0.548227,-0.572545,3.731202,289.400348,-4.130892,-14.827827,306.844421,-3.574169,39.514934,255.522141,8.501840,42.189117,241.712786,1.988847,32.435603,229.694683,-4.831638,2
37.520714,255.266937,-10.817707,-0.338034,0.244485,0.908823,-0.742920,0.523499,-0.417155,8.114186,296.297179,17.116288,5.175034,300.574701,33.602008,45.044922,262.558611,28.660723,44.577319,247.259618,19.098157,35.920394,242.470639,13.339682,2
36.084675,258.821472,-1.071109,-0.249148,0.192785,0.949083,-0.723254,0.614696,-0.314726,11.581076,298.417378,33.016446,12.477320,301.184549,51.229637,43.302187,267.430296,50.547270,44.927958,248.003263,29.106924,35.522410,244.783474,23.492169,2
32.321007,262.295776,9.535920,-0.141896,0.136647,0.980404,-0.735761,0.648014,-0.196808,12.110335,299.512856,48.579660,14.906100,302.231784,67.726108,36.300763,277.344730,72.257685,44.117091,249.468124,38.344717,34.188377,246.942294,33.699580,2
30.832924,267.342041,19.184105,-0.078295,0.091098,0.992759,-0.715049,0.688768,-0.119596,13.138689,302.317076,60.170620,19.675356,304.245720,80.857146,32.475768,285.795663,86.476890,43.325429,253.525438,49.397054,33.686098,250.897326,43.142389,2
28.734869,272.738525,28.739622,-0.049676,0.057439,0.997112,-0.774566,0.628059,-0.074768,9.343485,305.432465,70.395158,19.748528,305.024841,92.268272,29.683224,290.825635,96.982757,42.821042,259.108368,56.290505,33.490002,255.654891,51.118664,2
26.789669,276.776062,38.331104,-0.011347,0.001186,0.999935,-0.809130,0.587547,-0.009879,6.815254,306.082640,81.454231,20.867627,303.874806,102.658825,29.496581,291.493408,108.991127,42.011438,262.775681,64.427776,33.243692,258.722061,59.220370,2
23.161520,284.106415,54.720184,0.063214,-0.049824,0.996755,-0.847404,0.524890,0.079980,5.111194,312.237234,100.312067,24.441418,306.000627,112.315964,36.299687,289.544388,108.380942,38.891447,271.336963,81.947644,30.290876,264.719405,78.132061,2
22.693819,285.866608,61.945690,0.077670,-0.138583,0.987300,-0.851900,0.505214,0.137932,4.990150,309.348376,110.101182,20.830365,304.955380,120.825342,36.907578,285.892787,106.931309,37.971660,271.248239,88.242332,28.628953,262.035373,84.470563,2
22.607857,287.721313,66.640312,0.084996,-0.181856,0.979645,-0.844429,0.508739,0.167704,5.458646,308.577188,115.919997,14.804907,308.582610,129.721401,36.419781,286.007324,108.331477,37.184561,272.094324,92.855824,27.245775,261.624319,89.070755,2
22.420696,289.486847,70.457466,0.092132,-0.219380,0.971280,-0.835556,0.513540,0.195249,6.090420,308.644446,120.622332,6.279599,315.158417,138.364151,35.620972,286.462549,110.926914,36.378855,272.932645,96.427353,25.783817,261.578539,92.533746,2
22.755291,291.281921,73.463478,0.076629,-0.258544,0.962955,-0.826747,0.523378,0.206312,6.455292,308.808853,124.079578,-6.632586,327.058461,143.289862,33.265278,285.702759,114.256488,34.236511,271.365349,99.456348,24.225556,262.525838,95.064316,2
22.547905,292.356750,73.821327,0.073391,-0.257021,0.963615,-0.829234,0.521068,0.202139,6.061573,309.902121,124.310821,-9.769834,331.071077,142.733603,32.745028,286.615118,115.200600,33.537567,272.123647,100.036194,23.785416,263.728375,95.602168,2
21.946192,293.862579,72.551254,0.062703,-0.206540,0.976427,-0.832562,0.528694,0.165297,4.678646,313.312675,121.843079,-9.479212,333.791049,139.830058,31.565382,290.472261,117.030979,32.222247,275.320735,100.796403,22.707539,266.699271,96.842841,2
21.398645,294.017059,70.722687,0.015560,-0.228263,0.973475,-0.858343,0.496309,0.130096,0.584008,311.308173,119.378919,-9.418067,327.802768,137.660809,29.343679,289.405756,114.929955,30.726364,275.142361,99.036901,21.916776,266.338191,94.888725,2
22.027903,295.812836,67.782196,0.005442,-0.205085,0.978729,-0.808389,0.575217,0.125027,2.075254,313.747681,116.078359,-7.426394,334.379913,134.622950,26.719278,295.022319,117.716093,30.330821,277.693661,97.169320,20.291479,268.702002,92.240239,2
21.066584,295.875580,62.726917,-0.073843,-0.208523,0.975226,-0.794320,0.603578,0.068912,-4.111413,308.926019,108.937928,-16.263052,338.909756,126.862206,16.891462,298.491385,117.365895,29.159383,278.475777,90.789813,16.991853,268.266292,84.762352,2
20.534084,294.866943,55.746849,-0.168045,-0.162076,0.972364,-0.802729,0.595031,-0.039547,-8.816021,307.470070,100.933768,-26.094954,344.742726,111.624682,-0.984582,308.593556,117.278926,26.743367,278.585785,86.052481,15.581760,269.138579,78.091694,2
20.767344,291.683624,48.484707,-0.288386,-0.140759,0.947112,-0.800860,0.577631,-0.158007,-12.867654,306.044489,92.789760,-32.224288,341.432597,97.087084,-15.055858,310.995807,107.432685,22.405418,276.560452,81.908755,13.784261,268.025441,71.398046,2
22.310293,287.740845,41.618973,-0.411218,-0.138561,0.900944,-0.788566,0.549856,-0.275360,-15.551810,306.173651,85.226228,-34.857320,334.022758,84.676712,-24.144677,308.065939,95.901610,17.956648,273.721126,75.735506,11.844585,265.047186,64.808643,2
25.978361,289.258514,31.351454,-0.641656,-0.193969,0.742060,-0.686627,0.576409,-0.443054,-19.856544,312.698419,73.939218,-34.924239,326.995589,66.171777,-35.071448,308.639871,70.176603,-3.815659,276.211351,66.564476,-1.558926,268.342946,54.065941,2
28.448261,290.867065,26.899656,-0.725498,-0.250099,0.641173,-0.647423,0.564024,-0.512563,-22.195363,315.278366,68.607160,-34.931841,321.277734,56.767816,-38.751896,307.390739,56.536568,-14.345853,278.597227,55.869309,-8.619557,270.444385,44.491386,2
