PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
78.144394,290.759735,17.293659,-0.314175,0.402328,0.859899,-0.549723,0.661369,-0.510289,78.180326,352.302756,37.360002,36.692099,376.241910,-17.234623,19.708494,375.900537,-3.334758,5.704660,352.606528,0.129124,6.976401,325.650858,8.804594,2
66.486641,306.386810,3.306951,-0.241849,0.367640,0.897970,-0.409043,0.800564,-0.437928,79.858575,367.060153,36.907127,55.746201,394.513367,12.518273,27.930229,398.098755,-0.491709,8.299550,379.434879,-10.264339,6.320966,352.313589,8.075185,2
59.975296,318.448334,-5.611354,-0.301199,0.374240,0.877054,-0.418268,0.774710,-0.474212,62.243327,376.241803,33.085923,50.854196,415.804834,-5.667678,27.520395,401.498438,1.375127,2.683346,390.856174,-10.098154,19.082166,341.764343,18.317410,2
52.226482,310.090637,-13.169332,-0.334915,0.357686,0.871718,-0.414617,0.774823,-0.477224,47.442441,364.353595,20.332914,33.535726,407.188794,-15.265734,1.530912,400.084540,-19.377816,36.263375,317.651373,27.770219,24.395808,311.564810,19.717326,2
50.425991,299.941284,-14.845969,-0.329416,0.369149,0.869031,-0.444730,0.751245,-0.487695,41.079108,352.234366,17.852369,26.343105,395.851077,-24.464133,-5.610016,386.567712,-23.608974,40.933804,297.842154,23.698012,27.462782,292.614337,15.546473,2
45.099579,280.916260,-19.750626,-0.126180,0.533875,0.836096,-0.546771,0.665821,-0.507665,33.405882,330.515329,8.888492,16.026296,370.113214,-42.058506,-20.271154,359.523080,-45.295699,51.081758,281.058286,16.183812,39.507177,277.146191,9.943017,2
43.615677,271.831970,-21.530245,-0.083138,0.571740,0.816212,-0.566441,0.646756,-0.510736,32.953040,322.657773,5.958288,12.360578,357.164044,-41.191431,-20.163472,351.020709,-45.862172,50.903200,274.047034,14.016583,40.045419,268.910349,8.671787,2
42.820141,258.104980,-23.969242,-0.056751,0.596491,0.800611,-0.583202,0.631059,-0.511507,33.274539,309.851959,3.637174,3.068015,339.905609,-46.543723,-17.553279,339.036646,-53.554112,49.301202,263.979782,11.172902,39.702238,258.137006,7.438580,2
42.337334,251.682281,-25.825790,-0.063721,0.614700,0.786183,-0.580252,0.618115,-0.530322,33.103548,304.732541,2.290010,9.160428,328.495392,-39.217644,-16.799965,332.649240,-56.092424,47.236450,260.659128,9.620343,37.064137,254.199455,8.474363,2
43.275845,246.578491,-27.596087,-0.169454,0.562485,0.809256,-0.533171,0.638271,-0.555283,31.405170,299.604718,3.681203,12.620988,321.679849,-35.588175,-12.795348,329.318314,-53.667304,42.944751,255.051642,9.121994,35.135078,250.021167,5.322046,2
44.260349,234.760361,-30.899927,-0.260562,0.543181,0.798161,-0.540563,0.602904,-0.586769,29.569287,289.055000,2.670668,12.168168,307.266624,-31.240270,-14.765875,315.152721,-57.249401,37.252995,248.758508,7.684441,30.104740,241.540724,3.123211,2
44.025246,221.196289,-32.379398,-0.232745,0.597822,0.767098,-0.605909,0.527839,-0.595198,28.883463,276.565405,-3.152045,8.561344,290.176367,-34.695227,-19.585045,298.099570,-61.135367,43.582981,232.350090,4.707985,31.788848,227.269380,2.287753,2
43.192348,212.411087,-32.286736,-0.229171,0.617569,0.752389,-0.640643,0.486250,-0.594254,27.132256,267.537172,-6.305819,6.274929,277.894670,-35.276936,-21.114365,288.582857,-57.846720,45.744098,221.737807,3.559746,31.472060,216.830324,3.252518,2
40.492607,190.675552,-30.034803,-0.197510,0.725036,0.659782,-0.734046,0.336707,-0.589750,21.525022,243.231482,-14.759918,-7.062437,250.977763,-45.813912,-34.821079,255.078273,-61.902772,47.513351,203.280785,2.146415,34.171709,194.236963,7.474028,2
38.465958,179.468842,-28.984386,-0.186704,0.758188,0.624734,-0.761840,0.289764,-0.579341,19.413526,233.388298,-18.062641,-14.632439,237.404982,-49.430928,-26.443772,253.130688,-45.929105,46.362563,193.999716,2.081048,34.149731,184.288489,8.345672,2
