PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.252579,232.003555,79.664101,-0.198975,-0.975811,0.090559,-0.651290,0.062621,-0.756241,2.216191,193.479325,70.044911,18.706056,191.987077,93.917199,48.460901,197.532150,102.883198,61.546135,199.257033,91.609020,63.164502,191.050655,76.010281,2
50.888401,236.879532,64.776245,-0.473259,-0.859118,0.194789,-0.546097,0.112612,-0.830119,-4.076140,206.345370,61.205130,-24.071281,250.529580,-7.942899,31.241136,202.143703,87.432948,50.480732,202.035413,85.113827,57.963584,198.516737,74.580486,2
48.235863,238.874710,51.465668,-0.510327,-0.844366,0.163134,-0.538032,0.165495,-0.826519,-11.126711,212.587283,48.197564,-26.929047,256.671310,-19.803335,27.155696,208.900043,73.166090,45.015880,207.488432,71.825584,54.043771,204.719990,60.661066,2
44.665394,240.282486,37.793575,-0.497886,-0.856532,0.135876,-0.535920,0.180693,-0.824706,-14.557041,212.818856,32.895132,-27.601880,260.359234,-35.321961,25.251827,210.313266,59.160237,42.604150,208.895471,57.577879,53.630172,204.254041,45.501653,2
41.188820,240.816666,23.483274,-0.509553,-0.844465,0.165030,-0.544884,0.168251,-0.821458,-15.740319,211.922424,18.601616,-32.731566,256.894550,-48.576266,22.421704,212.055548,46.257134,39.324732,209.379471,43.911601,50.874912,203.011763,31.192910,2
37.964851,240.779037,8.780998,-0.503821,-0.838205,0.208750,-0.553270,0.127546,-0.823180,-17.569131,209.899607,4.820833,-38.454408,249.310175,-61.549251,20.004532,213.216297,33.398785,37.005470,210.050115,30.455721,48.069203,203.554842,18.082182,2
28.799658,238.029114,-35.806904,-0.481376,-0.832082,0.275528,-0.522183,0.019769,-0.852604,-18.354178,197.592963,-40.935003,-12.329609,217.715709,-21.253757,11.182938,212.592425,-7.513713,29.660537,210.719789,-10.036695,40.409549,202.674430,-20.979619,2
26.083448,236.411469,-49.935112,-0.491844,-0.831313,0.258860,-0.492320,0.020318,-0.870177,-19.181646,194.515001,-56.944510,-8.450163,215.339627,-23.131621,7.798132,211.094750,-21.762190,26.810935,208.993116,-23.642100,37.023647,200.926208,-34.257298,2
23.340101,234.519485,-63.927582,-0.493079,-0.831356,0.256359,-0.468384,0.005359,-0.883509,-19.769373,190.747258,-71.306229,-8.231864,214.829358,-33.809576,4.724261,209.501540,-35.472019,24.659208,206.203740,-37.207877,33.717365,199.009904,-47.210767,2
18.876886,231.103348,-91.006874,-0.507931,-0.824423,0.249666,-0.415468,-0.019429,-0.909400,-21.744802,185.611797,-98.563394,-12.767808,213.486880,-61.052414,-1.019541,207.170955,-62.780001,18.839301,202.569547,-63.239705,28.107078,195.982565,-72.634069,2
