PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.458664,176.870270,2.064563,-0.268682,-0.874703,-0.403366,-0.146281,0.450961,-0.880475,4.165133,158.908453,-29.201180,-5.232740,187.027679,-72.258841,1.962670,170.133026,-78.254758,21.939185,145.176630,4.539535,36.445981,146.815741,-0.522434,2
24.364504,177.774139,-4.311821,-0.269505,-0.870308,-0.412226,-0.143196,0.459524,-0.876546,3.810163,159.613690,-35.659804,-5.798778,190.186908,-78.804729,1.787295,172.330914,-85.110783,20.765599,146.055145,-2.160593,35.073023,147.428705,-7.238987,2
23.345070,178.623398,-10.923454,-0.272185,-0.864365,-0.422834,-0.138708,0.470079,-0.871657,3.622928,160.278610,-42.375526,-6.708928,192.454196,-85.336693,1.314299,174.243979,-91.945610,19.721478,147.048434,-8.826715,33.860240,148.134262,-14.046928,2
22.374949,179.562653,-17.689957,-0.276137,-0.856911,-0.435261,-0.133403,0.482658,-0.865589,3.491774,161.128595,-49.238141,-7.842717,193.215826,-91.709091,0.649269,176.142938,-98.813052,18.777588,148.268402,-15.511790,32.777507,149.054913,-20.915781,2
21.355331,181.692001,-28.174944,-0.265281,-0.827610,-0.494660,-0.105823,0.534934,-0.838240,4.138976,164.742880,-60.898898,-7.597686,193.795102,-101.035886,0.963896,180.498276,-109.007315,18.344218,151.279062,-26.187636,32.223102,151.728818,-31.938102,2
20.638193,182.365250,-34.310707,-0.250589,-0.818276,-0.517329,-0.096244,0.552789,-0.827745,3.879892,166.129813,-67.716975,-7.386309,193.668692,-107.584492,0.267251,179.910501,-114.384334,18.287085,152.463846,-31.814061,32.152349,152.876505,-37.868190,2
18.957308,182.555969,-44.631012,-0.225135,-0.806905,-0.546094,-0.075983,0.573316,-0.815803,-0.354765,169.572461,-80.425024,-9.030434,187.101343,-117.431049,-2.486092,175.382971,-121.932709,16.672770,152.035229,-42.494589,30.995612,153.218262,-47.987714,2
18.647125,184.206238,-45.494976,-0.211547,-0.802592,-0.557758,-0.071426,0.581843,-0.810159,-2.158521,172.757971,-82.422201,-9.687059,185.358826,-117.403769,-3.166804,175.038452,-121.138425,16.206917,152.932104,-44.457388,30.719565,154.783386,-49.225594,2
18.330256,185.364807,-44.861073,-0.207428,-0.801461,-0.560923,-0.069035,0.583957,-0.808844,-3.303182,174.616541,-82.213798,-10.319915,184.548022,-116.139499,-3.741138,174.921912,-119.475864,15.737719,153.693164,-44.281016,30.054653,156.030249,-48.654905,2
18.368561,186.292374,-42.474339,-0.209276,-0.802635,-0.558552,-0.072041,0.582303,-0.809774,-4.269759,176.063602,-79.873811,-10.949341,184.310794,-113.254681,-4.312224,174.913077,-116.269269,15.660526,154.393826,-42.025361,29.933859,156.925980,-46.280134,2
18.804495,188.035889,-36.951252,-0.211697,-0.801941,-0.558637,-0.077518,0.583568,-0.808356,-4.782357,178.376392,-74.337302,-11.285352,185.837659,-107.445914,-4.450998,176.476636,-110.337125,15.977884,155.877039,-36.899799,30.521266,158.477869,-41.049940,2
19.136768,189.363327,-32.404488,-0.218586,-0.800919,-0.557449,-0.083177,0.584477,-0.807136,-4.553361,179.761203,-69.418898,-11.212017,189.297324,-103.519148,-4.651368,178.386044,-106.112013,16.430375,157.557346,-32.004843,31.135532,159.772946,-36.558131,2
19.426624,189.424957,-27.178049,-0.230320,-0.834699,-0.500230,-0.095629,0.530976,-0.841973,-3.947953,177.027618,-62.807784,-11.556278,187.436444,-98.550636,-4.659365,175.724823,-101.390163,16.716662,157.864740,-24.591910,31.257429,159.559576,-29.550119,2
20.030399,189.616928,-18.003063,-0.256198,-0.852382,-0.455858,-0.110803,0.494387,-0.862151,-2.916106,175.127902,-51.942709,-11.792060,190.127280,-90.201863,-4.419480,176.925974,-94.144930,17.628391,158.167856,-14.248955,31.315293,159.494858,-19.469904,2
21.115561,190.206253,-7.543107,-0.263228,-0.862477,-0.432255,-0.127143,0.475162,-0.870664,-0.872044,174.023770,-40.244858,-10.684145,195.223843,-80.852969,-2.845129,180.195206,-85.988638,19.448257,158.407132,-3.842494,32.321641,160.055618,-8.930846,2
23.333916,192.568863,7.422767,-0.285091,-0.876846,-0.387123,-0.140060,0.437659,-0.888165,1.764509,174.548734,-23.420851,-8.162799,201.188528,-66.729222,-0.599512,184.353323,-72.928752,20.351222,160.979874,11.516023,33.969832,162.268045,6.406580,2
25.312727,195.123154,19.369984,-0.274744,-0.871083,-0.407101,-0.137765,0.454688,-0.879932,4.678188,177.170773,-11.831650,-5.243106,205.523032,-54.896951,2.439652,189.952145,-62.024490,21.841281,163.544272,22.357595,36.255612,165.074045,17.513605,2
26.604753,196.296143,27.300909,-0.279300,-0.872674,-0.400540,-0.138339,0.449360,-0.882575,5.892351,178.084167,-3.807058,-4.166233,205.847131,-46.859142,3.360570,190.998254,-54.062492,22.804930,164.817212,30.348555,37.538037,166.371228,25.542146,2
28.771385,199.121536,39.623146,-0.251820,-0.883976,-0.393919,-0.141950,0.436372,-0.888499,6.928037,181.182388,7.970011,-1.515447,206.063602,-34.626604,5.790872,193.877982,-42.308833,26.697638,167.010306,42.548686,40.679283,169.762674,38.063829,2
29.939121,200.287247,47.626938,-0.246458,-0.888655,-0.386719,-0.147469,0.428767,-0.891298,7.549141,182.249075,15.965039,-0.590805,205.340555,-26.317561,6.119840,194.888150,-34.224789,28.725750,167.815787,50.513007,42.152317,171.173538,46.131808,2
31.397705,201.931885,59.547359,-0.240858,-0.892422,-0.381538,-0.153604,0.423207,-0.892918,7.713496,183.827344,27.827135,0.556492,203.520996,-13.560848,6.147637,195.681812,-21.686161,31.255095,169.010974,62.360348,43.994580,173.146960,58.149276,2
32.135551,202.679550,67.307358,-0.239958,-0.896906,-0.371456,-0.162212,0.414300,-0.895568,7.579188,184.011545,35.939888,0.861041,201.134323,-4.746447,5.729585,195.449216,-13.424812,32.545723,169.692685,70.427249,44.969072,174.109116,66.114682,2
32.717152,203.007401,78.263222,-0.238993,-0.903081,-0.356829,-0.178810,0.402125,-0.897955,7.291078,183.576395,47.486491,0.824520,198.992874,7.038156,4.822577,195.355716,-2.163205,33.437693,170.093643,81.812892,45.846152,174.669070,77.212044,2
33.412811,203.517303,88.830994,-0.241509,-0.909691,-0.337841,-0.194613,0.386477,-0.901533,7.164995,183.348773,58.742279,0.866975,198.804486,17.711710,4.169023,195.737396,8.479548,34.260608,170.669806,92.755048,46.617874,175.225787,87.901556,2
33.499912,204.555206,97.645386,-0.254677,-0.903209,-0.345474,-0.205315,0.399613,-0.893395,6.495967,185.142621,67.482599,-0.169567,201.504291,26.641989,2.890255,198.444513,17.446405,34.129038,171.775275,100.991901,46.441053,176.161224,96.127771,2
33.256691,205.041550,103.289925,-0.275548,-0.894005,-0.353310,-0.215106,0.415562,-0.883763,6.260284,186.368161,73.301021,-2.157783,203.758261,32.872209,1.549265,200.560410,23.227300,33.456416,172.480099,105.931874,45.701768,176.461826,101.116451,2
33.087189,205.555939,105.530006,-0.280687,-0.890707,-0.357570,-0.220680,0.422456,-0.879108,6.331533,187.204095,75.552480,-3.015086,205.157135,35.313999,0.991455,201.531683,25.602171,32.848431,173.566461,107.954884,45.408374,176.935590,102.996638,2
32.954041,206.389923,106.239395,-0.285986,-0.886872,-0.362864,-0.220832,0.429486,-0.875657,6.415566,188.443317,76.181955,-3.509172,206.968207,36.044589,0.799709,202.710382,26.398916,32.357452,175.011505,108.537051,45.114127,177.712311,103.457480,2
32.793205,206.874207,105.964790,-0.292545,-0.892385,-0.343608,-0.223662,0.413215,-0.882739,6.493810,188.413794,76.381776,-4.201696,207.240002,35.735060,0.240292,201.591772,26.454333,31.775787,175.969287,108.782375,44.736504,178.051624,103.548653,2
32.487720,207.355804,103.915321,-0.287684,-0.892362,-0.347747,-0.224495,0.415813,-0.881307,6.678195,188.683466,74.255580,-4.447780,208.834796,33.352653,0.121841,202.011261,24.440057,31.468717,176.817462,106.607021,44.573368,178.624530,101.319386,2
32.221058,208.074051,100.494537,-0.260680,-0.891849,-0.369664,-0.222343,0.428070,-0.875968,6.426974,189.856912,69.923117,-3.497132,211.083536,29.083437,1.089677,203.891336,20.391913,32.051826,177.680350,102.623511,45.038636,179.698868,97.474939,2
31.661161,208.890472,93.138420,-0.233601,-0.892457,-0.385942,-0.206397,0.433391,-0.877253,6.083318,191.017096,61.476601,-1.758241,212.346613,20.590650,2.206104,205.221442,12.403054,32.570160,178.394916,95.164970,45.073260,180.746552,90.231279,2
30.929390,208.907471,86.799309,-0.225730,-0.893023,-0.389302,-0.194264,0.432853,-0.880284,5.750126,191.055701,54.732506,-1.388333,211.890405,13.821981,2.244639,204.802612,5.967147,32.265999,178.251672,89.032433,44.492503,180.830896,84.209239,2
29.381231,208.048355,75.865150,-0.223053,-0.895405,-0.385354,-0.178750,0.426180,-0.886803,4.684312,190.075699,43.591536,-1.871093,209.461465,2.663152,1.411369,202.662723,-4.851655,31.056807,176.958072,78.549477,42.937434,179.971194,73.855788,2
27.076885,207.042801,59.344856,-0.217073,-0.893304,-0.393557,-0.149562,0.428847,-0.890911,3.023998,189.636026,26.451668,-2.565368,206.278970,-13.932774,0.625803,199.853348,-21.105245,28.779865,175.542313,62.752669,40.723379,179.124442,58.156059,2
25.804155,206.246628,50.614368,-0.221799,-0.891876,-0.394160,-0.138383,0.428928,-0.892676,1.760863,188.851828,17.656108,-3.591715,204.881296,-22.619913,-0.228084,198.236191,-29.568301,27.150357,174.519211,54.247675,39.239185,178.228940,49.721067,2
24.057844,204.548065,38.028263,-0.222779,-0.891121,-0.395313,-0.129447,0.428953,-0.894004,0.151256,187.075336,5.081710,-5.388478,202.890851,-35.180835,-1.306662,195.365729,-41.801070,24.942401,172.392511,41.600950,37.293991,176.363849,37.264634,2
22.782408,203.348938,29.806129,-0.224249,-0.891828,-0.392881,-0.124746,0.426101,-0.896033,-0.890278,185.740295,-3.023643,-6.766616,202.232751,-43.640587,-2.009783,193.742932,-50.029015,23.071867,171.020471,33.375795,35.810400,174.967102,29.088612,2
21.543127,201.207397,21.841209,-0.253212,-0.886903,-0.386376,-0.117501,0.424630,-0.897709,-2.183174,183.838745,-10.713661,-8.862433,201.530835,-51.659444,-3.319616,191.413135,-57.823811,19.316175,169.330554,25.757541,33.565767,172.233728,21.248453,2
19.887245,200.149277,10.178257,-0.259818,-0.891948,-0.370033,-0.122080,0.410457,-0.903671,-3.449897,182.550021,-21.631545,-11.111068,200.903671,-63.516893,-4.955240,189.147421,-69.225116,16.717139,168.686581,14.743550,31.672591,170.971225,10.001582,2
19.021381,200.353668,2.493946,-0.274186,-0.884389,-0.377728,-0.117942,0.420740,-0.899482,-3.918576,183.428656,-28.935241,-11.823922,203.502069,-71.411404,-5.121172,190.626324,-77.251547,15.021793,168.960773,6.556972,30.136237,170.733563,1.854524,2
18.462395,200.720444,-5.116230,-0.268175,-0.878006,-0.396468,-0.114088,0.437592,-0.891907,-3.662856,184.167746,-36.621522,-11.820515,205.615378,-79.193968,-4.453129,192.011789,-85.046402,14.444115,169.073068,-2.056562,29.427257,170.838266,-6.512052,2
18.132708,200.962921,-12.793027,-0.260982,-0.870274,-0.417746,-0.102687,0.455316,-0.884389,-3.044418,184.807538,-44.600713,-11.133873,207.297589,-87.168903,-3.180918,193.314606,-92.927777,13.972422,169.015009,-10.853152,28.852813,170.747028,-14.935966,2
17.762428,200.543427,-23.527296,-0.239560,-0.865121,-0.440654,-0.086716,0.471122,-0.877795,-2.171329,184.655768,-55.912149,-9.964203,206.712787,-98.333127,-1.138352,193.014545,-103.715738,13.743565,168.153473,-22.828024,28.471722,169.930243,-26.328894,2
17.271948,199.900345,-36.928703,-0.231935,-0.826569,-0.512826,-0.067930,0.539678,-0.839126,-2.160914,186.697684,-70.966338,-9.503366,207.930984,-111.025414,-0.701523,195.643509,-116.577477,13.305969,167.707388,-38.358147,27.876748,169.353433,-41.777492,2
17.418449,198.637390,-42.501472,-0.225570,-0.829084,-0.511604,-0.063377,0.536514,-0.841508,-2.232104,185.528882,-76.974117,-8.976753,205.556311,-116.845107,-0.497715,193.264783,-121.864503,13.570580,166.528210,-44.246709,27.971991,167.860022,-47.293654,2
17.659069,198.176453,-48.140717,-0.217594,-0.823906,-0.523289,-0.056227,0.545826,-0.836010,-2.098834,185.691516,-83.272308,-8.094175,204.845398,-122.656036,0.275189,193.084119,-127.467328,13.892754,166.082385,-50.720969,28.200277,167.267908,-53.290933,2
18.112396,197.881729,-53.076759,-0.207992,-0.830682,-0.516437,-0.047506,0.535939,-0.842919,-1.601254,185.172098,-88.583229,-6.884338,202.294266,-127.840681,1.531231,191.289114,-132.327925,14.501271,165.680692,-55.837102,28.713344,166.794791,-57.838322,2
18.642300,197.327988,-56.678680,-0.199615,-0.840381,-0.503899,-0.042018,0.521116,-0.852451,-1.093434,184.155392,-92.354431,-5.832854,199.307309,-131.556586,2.724556,189.073288,-135.895612,15.090494,164.985092,-59.470404,29.356069,166.119089,-60.880374,2
19.328602,196.935699,-58.402096,-0.202970,-0.845743,-0.493479,-0.034714,0.509868,-0.859552,-0.593708,183.544403,-94.156664,-4.954027,197.467657,-133.272083,3.761569,187.911993,-137.734802,15.439727,164.431781,-61.329714,29.808393,165.543048,-62.206460,2
20.206396,196.834686,-57.143314,-0.213248,-0.815948,-0.537359,-0.022572,0.553978,-0.832225,-0.467208,186.041534,-94.038148,-4.486833,199.391913,-131.353186,4.735579,191.834052,-136.899512,15.650944,164.454950,-63.667622,30.020021,165.348346,-63.182636,2
21.063810,196.813599,-52.623531,-0.213111,-0.802348,-0.557514,-0.024939,0.574904,-0.817841,-0.341358,187.216907,-90.255004,-4.684825,198.979919,-125.917700,5.185443,193.279468,-132.311011,16.329970,164.570898,-62.428680,30.681155,165.344177,-60.208929,2
21.653494,197.200226,-48.167664,-0.212356,-0.797458,-0.564771,-0.029922,0.582988,-0.811929,-0.034989,187.881610,-86.106244,-4.770452,198.859698,-120.908301,5.319431,193.962286,-127.707886,16.847713,164.987457,-59.680472,31.282631,165.813678,-56.380804,2
22.295990,197.903687,-43.694130,-0.208774,-0.814359,-0.541510,-0.037855,0.560026,-0.827610,0.533215,187.383496,-81.248183,-4.444940,197.332812,-116.288618,5.637418,192.326929,-123.058601,17.478223,164.879993,-54.159624,32.242001,166.463062,-50.750270,2
23.367811,199.886887,-31.098795,-0.202481,-0.807006,-0.554745,-0.054450,0.574880,-0.816424,1.692816,189.274973,-68.901851,-4.459399,200.427646,-103.382796,5.724961,195.490451,-110.324678,18.905919,166.361801,-39.423510,34.022470,169.042123,-38.189620,2
24.149542,200.987305,-20.785456,-0.214422,-0.843666,-0.492189,-0.074867,0.516623,-0.852933,1.970424,187.566919,-57.138475,-4.783126,198.836108,-93.080223,5.050479,192.213452,-99.742509,20.059219,167.539868,-23.786098,35.042360,170.106067,-25.242577,2
24.920765,202.196518,-13.006516,-0.228248,-0.851808,-0.471514,-0.088685,0.500474,-0.861197,2.615192,187.883310,-48.428580,-4.689248,201.170151,-85.479678,4.911465,193.457028,-92.269467,21.051405,169.179099,-14.048325,35.807731,171.461215,-16.714246,2
26.137072,204.712891,-0.997760,-0.257953,-0.849414,-0.460386,-0.111621,0.499522,-0.859080,3.666046,189.934534,-35.120466,-4.904705,208.100452,-73.628110,4.142308,198.115125,-80.590439,22.908991,171.865393,-1.312254,36.692588,174.173303,-4.808384,2
27.105852,206.582321,6.869431,-0.271502,-0.851510,-0.448573,-0.126503,0.493610,-0.860434,4.555200,191.350339,-26.357907,-4.622705,212.531821,-65.925778,3.961274,200.856198,-72.859671,24.004493,173.696176,6.591290,37.512610,176.138937,2.921069,2
28.154837,208.516129,14.098114,-0.279699,-0.852242,-0.442100,-0.137743,0.491335,-0.860010,5.591981,193.055997,-18.455800,-3.880583,217.067117,-58.856873,4.191773,203.798697,-65.805902,25.087115,175.735989,13.911292,38.561934,178.252640,9.992984,2
29.939064,211.165359,23.731646,-0.292029,-0.847436,-0.443363,-0.148981,0.498218,-0.854156,6.861932,196.379532,-8.081664,-2.284837,223.672757,-49.117081,4.984834,208.676578,-56.376810,26.344803,178.456693,22.944266,40.175197,181.081754,18.988948,2
31.464760,213.507889,29.945448,-0.292559,-0.839252,-0.458329,-0.152278,0.514072,-0.844122,7.632696,200.188492,-1.757612,-0.677999,228.782535,-42.630862,6.427930,213.349490,-50.381070,27.521028,180.727408,27.925474,41.677141,183.590640,24.312037,2
33.886276,217.529144,38.497162,-0.310900,-0.808309,-0.499977,-0.149607,0.561108,-0.814110,7.438827,208.740936,6.766006,1.635298,238.228204,-32.747113,8.200416,222.059113,-41.304767,28.292830,184.864301,33.042383,43.266113,187.699884,30.596973,2
36.102394,219.731537,44.570660,-0.312214,-0.787546,-0.531313,-0.146858,0.592557,-0.792028,7.188712,214.980414,13.108084,3.433903,242.778693,-25.642093,10.067070,226.503668,-34.420478,29.911569,187.166010,35.957989,45.289009,190.219928,35.157079,2
39.922230,223.265167,55.576466,-0.260323,-0.779365,-0.569932,-0.163808,0.617377,-0.769423,2.842421,223.970697,26.038579,4.973101,240.953082,-13.155033,14.531149,232.256317,-22.883886,33.234614,189.143793,38.481483,48.881577,194.513739,43.949992,2
41.824322,226.121872,62.062393,-0.266347,-0.766150,-0.584871,-0.163800,0.633941,-0.755836,-0.619117,229.924521,35.242227,5.526246,242.132016,-5.245305,16.386844,238.756284,-16.101026,33.076557,192.539230,37.548308,49.026540,197.147263,47.924698,2
42.665359,227.286057,66.502266,-0.277606,-0.762169,-0.584836,-0.167321,0.637818,-0.751793,-2.167754,232.322055,41.508257,5.297256,242.686642,0.080896,16.561140,241.225766,-11.201547,30.862228,194.910947,32.783751,48.119592,197.875217,49.905302,2
43.237061,227.662979,70.932083,-0.263119,-0.763093,-0.590303,-0.174362,0.639401,-0.748842,-3.253683,233.069290,47.111780,5.749251,243.200381,4.541101,17.515377,243.195633,-6.898668,29.459164,200.085648,23.497423,48.172479,198.179373,51.797635,2
43.660397,227.519485,75.480438,-0.264162,-0.755802,-0.599151,-0.180026,0.648940,-0.739235,-4.100928,234.046072,53.178137,5.835307,245.544046,9.310567,17.965357,246.406729,-2.268367,29.821949,207.028214,21.211746,47.769238,198.348050,53.587701,2
44.497299,226.891190,83.596535,-0.275346,-0.736311,-0.618086,-0.184698,0.671479,-0.717637,-3.921710,234.683084,62.940273,6.776515,251.702994,18.211341,19.204692,252.595816,6.543045,30.933418,221.115042,18.688316,46.600726,199.611282,55.000798,2
45.623722,227.125748,89.565559,-0.286794,-0.724413,-0.626877,-0.183926,0.683829,-0.706080,-2.983818,234.527603,69.119966,8.153812,256.708621,25.046809,20.396999,257.197537,13.306598,33.278355,235.564090,17.850316,46.495191,201.977994,56.420067,2
46.932281,225.277283,98.898727,-0.317688,-0.678343,-0.662514,-0.177026,0.728857,-0.661384,-2.088790,234.686841,79.968802,9.930289,263.546448,37.446274,22.343028,266.401257,25.832908,38.531708,255.403992,25.373918,45.368433,208.269849,55.193381,2
47.780685,223.911133,106.540878,-0.368963,-0.641642,-0.672430,-0.186834,0.759909,-0.622600,-0.700695,234.546155,89.112149,10.122740,269.307861,49.406605,22.585497,273.811890,37.768580,39.857187,264.618579,35.942020,44.847269,221.468628,52.102463,2
49.250164,221.308990,114.490433,-0.434951,-0.569792,-0.697248,-0.199573,0.816072,-0.542399,2.587091,233.382928,97.764169,11.127235,276.946368,65.901926,23.104536,282.643756,54.254068,40.161153,273.300275,50.246076,57.063094,255.631451,54.846662,2
-101.956879,189.086731,143.837738,0.679032,-0.282763,-0.677466,0.085922,0.947112,-0.309188,-60.089224,209.432654,134.243829,-76.435193,267.535754,126.165283,-93.829138,275.541125,115.261896,-108.159784,264.676550,104.969965,-120.510876,242.264612,99.979523,1
50.828251,215.322479,113.051033,-0.468855,-0.531091,-0.705774,-0.229268,0.844830,-0.483424,4.403310,229.486652,99.978517,11.738599,276.501605,71.415565,23.717011,283.305682,59.532421,41.571540,276.128217,55.104701,62.364442,260.553998,58.938651,2
-94.927681,198.934128,128.771530,0.634317,-0.238270,-0.735438,0.077770,0.966159,-0.245943,-51.565944,220.731235,120.019699,-66.873033,278.158505,116.321561,-89.154738,288.609360,109.195255,-106.737654,279.055991,100.217703,-122.077846,256.200253,92.582278,1
51.628502,211.250916,102.827538,-0.479368,-0.515352,-0.710366,-0.230168,0.854921,-0.464901,6.587221,227.204553,91.294316,14.047813,275.743005,64.420610,26.986632,283.432703,52.917082,45.138591,277.093103,49.164201,65.610991,260.174231,51.806877,2
-89.264229,198.348755,112.537552,0.585387,-0.268500,-0.765003,0.098030,0.960088,-0.261958,-46.353078,220.234546,105.040842,-64.514116,280.029712,103.548355,-85.079347,288.969580,95.882773,-102.418947,279.815234,88.473276,-118.722157,257.551343,83.399576,1
51.717319,209.493301,84.299721,-0.491963,-0.494939,-0.716246,-0.215350,0.866302,-0.450715,8.360253,228.624625,75.093941,16.608911,277.689578,49.321468,30.336037,285.159354,37.589162,48.396095,278.093533,33.273067,67.720893,259.863406,34.830986,2
-84.842941,195.557083,88.878014,0.534908,-0.285697,-0.795142,0.098042,0.955727,-0.277442,-43.701614,218.062503,79.233159,-60.028967,276.934659,77.632066,-80.459384,285.826749,70.548930,-98.381033,276.917227,64.399080,-114.441653,255.046939,60.969673,1
49.803452,205.748672,47.746628,-0.447926,-0.486103,-0.750377,-0.183923,0.871430,-0.454733,9.229614,224.006778,33.520943,17.142076,275.324246,12.552280,31.611803,282.580179,1.424578,49.656818,274.401419,-3.205089,67.934628,255.780667,-1.018245,2
-83.264732,198.895050,47.049114,0.425298,-0.258762,-0.867274,0.046356,0.963227,-0.264659,-44.827315,218.791168,26.795339,-65.647594,280.097076,31.272140,-81.001988,287.746271,23.507845,-98.284465,279.215851,20.700477,-114.354472,258.306134,21.791177,1
49.642662,203.334488,23.844538,-0.454654,-0.485540,-0.746686,-0.164259,0.869673,-0.465497,10.151822,219.727542,5.662746,16.895409,271.619705,-13.543687,31.831114,279.130594,-24.095583,50.005992,270.481595,-28.715946,68.034087,251.807645,-26.069301,2
-83.229317,203.936066,21.270214,0.398923,-0.277887,-0.873864,0.059081,0.958785,-0.277921,-42.760298,222.267279,0.486416,-65.628630,284.546002,4.041316,-80.975490,292.895856,-2.050382,-97.922145,284.593463,-4.412035,-113.627779,263.976642,-2.380627,1
50.041687,201.878922,5.218642,-0.418992,-0.450500,-0.788350,-0.132177,0.889250,-0.437909,11.666699,217.563101,-16.831644,18.155469,269.406693,-33.486429,32.593736,276.912357,-43.231265,51.201123,268.261893,-47.327363,69.956580,250.649100,-43.360104,2
-82.960976,204.290894,1.963372,0.378272,-0.299079,-0.876049,0.087296,0.953677,-0.287887,-41.479443,220.743213,-19.772282,-61.047346,282.676367,-19.577794,-76.420741,292.460815,-23.360983,-93.427113,284.561621,-26.072682,-110.064528,264.870068,-23.233261,1
50.195004,198.841324,-17.551296,-0.360081,-0.475652,-0.802557,-0.109700,0.875882,-0.469891,10.712921,213.179166,-42.771819,18.299950,261.340945,-63.144439,32.789629,269.605350,-71.484288,52.800344,261.827005,-73.625243,72.086877,245.474637,-67.130279,2
-83.460701,200.518539,-23.186495,0.336407,-0.360825,-0.869848,0.076915,0.931125,-0.356498,-41.985453,216.937033,-44.929374,-59.326848,275.363620,-53.905408,-74.313460,284.698361,-58.555713,-92.924599,277.169748,-59.548297,-111.874068,258.438474,-54.183417,1
48.842457,197.352676,-45.548054,-0.242738,-0.530015,-0.812504,-0.120124,0.847530,-0.516976,7.975608,209.429678,-72.426524,18.341806,256.655789,-96.335844,32.569936,264.681570,-104.193590,53.419590,258.406790,-103.927652,72.874149,243.901480,-94.482432,2
