PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.752560,239.337662,46.736107,-0.320359,-0.858243,-0.400986,-0.205209,0.476118,-0.855103,3.389425,209.849786,4.410462,-17.094756,262.413072,-50.176791,-2.768985,250.613367,-66.613982,30.999129,197.896350,49.091386,51.349691,200.219331,42.338717,2
37.086643,241.840149,62.293102,-0.316924,-0.860396,-0.399096,-0.215720,0.475149,-0.853052,2.814726,213.665623,19.740184,-16.493296,265.428079,-34.151772,-1.902697,256.891196,-51.286858,33.225225,198.695982,62.955488,52.757909,202.694829,57.417849,2
37.581959,243.344162,68.278244,-0.326455,-0.856665,-0.399440,-0.220992,0.480055,-0.848946,2.328158,216.177757,25.810105,-16.663703,267.971584,-27.512819,-2.390908,260.415092,-44.860569,33.564582,199.900507,68.163068,52.682814,203.855881,62.836806,2
38.136009,244.521515,72.446953,-0.334806,-0.853708,-0.398857,-0.221518,0.482732,-0.847289,1.910335,218.218312,29.950800,-16.467288,269.423987,-22.985794,-2.447462,262.694946,-40.364622,33.888133,200.551794,71.292109,52.586996,204.585352,66.661949,2
38.519711,245.385361,74.450333,-0.336824,-0.851499,-0.401869,-0.215835,0.485268,-0.847308,2.087888,219.589273,31.541835,-15.954800,270.061357,-21.025542,-1.996085,263.576299,-38.256460,34.122190,201.097537,72.651461,52.619524,205.142508,68.621043,2
38.522152,245.657120,74.325096,-0.342860,-0.850098,-0.399726,-0.215598,0.485369,-0.847310,1.993194,220.004138,31.490993,-16.286300,270.107597,-20.949331,-2.550485,263.474901,-38.115449,33.861650,201.316827,72.446371,52.311189,205.224046,68.550541,2
38.401012,245.801773,73.134102,-0.342941,-0.851415,-0.396843,-0.214687,0.482322,-0.849279,2.013639,220.043031,30.406283,-16.416126,269.753511,-22.252332,-2.923893,262.738393,-39.226433,33.871032,201.578033,71.693331,52.214605,205.364067,67.586593,2
38.034687,244.492416,65.078690,-0.369823,-0.852338,-0.369797,-0.210719,0.464589,-0.860090,1.778300,217.552454,23.642147,-16.696151,269.707033,-30.577519,-3.281103,261.204054,-47.746946,31.948982,200.971921,65.921406,50.790208,203.737379,60.333236,2
37.641537,243.321259,59.149738,-0.369635,-0.854551,-0.364846,-0.204009,0.457713,-0.865378,2.537097,215.072578,17.757564,-16.289565,269.244272,-37.124818,-2.616571,259.843112,-54.277090,31.634740,200.294618,60.739309,50.544658,202.775526,54.808804,2
36.127071,240.289581,45.192974,-0.346504,-0.860471,-0.373529,-0.196537,0.455955,-0.868031,4.198937,210.044919,3.223475,-15.787332,266.428076,-52.249052,-1.799321,255.693509,-69.102873,30.413787,197.932549,47.568571,50.199358,200.398820,41.075922,2
35.054920,238.880264,37.498058,-0.331358,-0.856829,-0.395025,-0.186500,0.469899,-0.862794,4.435163,209.255997,-5.660463,-15.456443,265.352724,-60.387897,-1.564593,253.209117,-76.749759,29.069873,196.776965,40.159066,49.724275,199.322948,33.050734,2
33.702442,236.700378,28.560640,-0.333411,-0.856213,-0.394635,-0.175313,0.467591,-0.866386,3.425492,206.925687,-14.414539,-15.672744,262.677338,-69.912860,-2.359384,248.714827,-85.634169,27.714906,194.954274,31.969254,48.221704,197.154391,24.374622,2
32.351971,235.085037,20.136772,-0.328497,-0.851960,-0.407744,-0.163347,0.476441,-0.863899,2.629529,205.422971,-23.364054,-16.043611,262.006084,-78.628595,-2.465803,246.740076,-94.058472,26.582100,193.600153,23.653477,46.993707,195.659396,15.864487,2
30.777660,233.852203,11.870824,-0.331644,-0.845091,-0.419326,-0.159718,0.488361,-0.857901,1.233140,204.590904,-32.031394,-17.639220,262.092441,-86.509441,-3.879545,246.148215,-101.950228,24.897702,192.397011,15.110495,44.988987,194.258128,7.002728,2
27.957405,231.205811,-5.116052,-0.340157,-0.832316,-0.437658,-0.147068,0.506770,-0.849444,-1.594684,203.125598,-49.798650,-20.124475,260.481796,-103.160382,-7.019316,242.044376,-117.896431,21.935385,190.361261,-2.168266,41.782621,191.480429,-10.333313,2
26.683748,228.441605,-13.287909,-0.325838,-0.834140,-0.445017,-0.137879,0.507599,-0.850489,-1.923786,200.633405,-58.406071,-20.393947,256.596089,-112.028856,-7.562899,237.120184,-125.886211,21.554830,188.223560,-9.500700,41.116299,188.872774,-17.859561,2
24.390854,226.120804,-27.244520,-0.305510,-0.792916,-0.527207,-0.117595,0.580860,-0.805464,-1.084650,202.919945,-74.879418,-20.124049,257.116631,-125.202085,-9.324160,235.378606,-137.339700,20.729799,186.142075,-25.256187,39.656060,187.267856,-33.780396,2
23.085999,224.536865,-33.844082,-0.302388,-0.791082,-0.531744,-0.120255,0.585064,-0.802022,-1.424296,202.350690,-81.279832,-21.005723,254.867885,-131.918018,-11.755952,229.842784,-142.542972,19.576878,184.715190,-31.886406,38.242889,186.460561,-40.102648,2
22.127008,223.224991,-40.924042,-0.318186,-0.792299,-0.520596,-0.111598,0.576621,-0.809354,-2.247337,201.391797,-87.896430,-21.652817,252.911546,-139.379950,-14.353593,225.237305,-148.238193,18.590712,182.682246,-39.456525,36.387499,184.177055,-47.005601,2
20.770294,222.819656,-53.349869,-0.326116,-0.771064,-0.546907,-0.092229,0.601728,-0.793358,-2.993466,202.282726,-101.706665,-22.064342,253.141176,-151.472887,-15.854826,224.508127,-159.162933,13.937894,181.201451,-53.847945,33.113993,182.690117,-60.544029,2
20.137907,221.075226,-58.021496,-0.286898,-0.779384,-0.557001,-0.100479,0.602720,-0.791601,-2.149017,199.892505,-107.435202,-22.594630,248.462735,-156.777115,-14.645823,219.818860,-163.737633,14.705067,178.828267,-58.786172,32.343405,182.220650,-64.622087,2
19.966713,220.792480,-62.365845,-0.302576,-0.774966,-0.554865,-0.091223,0.603028,-0.792487,-2.048507,199.212584,-112.021690,-23.130050,247.575473,-160.947705,-14.743139,220.449251,-168.546745,12.735452,177.405138,-64.798228,30.361959,181.145232,-69.528752,2
19.904156,220.623886,-65.570992,-0.296133,-0.778402,-0.553530,-0.095290,0.600709,-0.793768,-0.576770,197.769295,-115.438005,-23.915763,245.812637,-164.114491,-14.202242,220.918457,-172.681805,12.224612,176.210732,-69.339091,29.787321,180.666927,-73.022201,2
20.448559,220.849731,-67.697517,-0.277120,-0.783273,-0.556496,-0.095995,0.598852,-0.795086,3.371478,196.080832,-118.222381,-23.795767,243.074461,-166.456431,-11.881342,221.620097,-176.028996,12.996508,175.785533,-72.974911,31.287485,180.441063,-75.435476,2
20.713402,221.054596,-67.222862,-0.277189,-0.781987,-0.558268,-0.096967,0.600836,-0.793469,4.586020,195.846223,-117.876775,-24.017768,242.962029,-165.801542,-11.513026,222.497775,-175.789410,13.378975,176.177463,-72.544785,32.008757,180.583958,-74.971487,2
22.256496,222.964554,-62.962368,-0.293867,-0.775486,-0.558805,-0.097314,0.605853,-0.789602,3.951991,199.086534,-114.435183,-24.015335,244.454787,-160.765810,-11.401101,224.723805,-171.240063,15.353995,179.479407,-66.205413,34.063088,182.701173,-70.106917,2
23.175163,224.143082,-59.502731,-0.305525,-0.764248,-0.567961,-0.101122,0.619152,-0.778733,3.238604,201.820296,-111.428259,-24.085559,246.307504,-156.397246,-11.566528,227.819411,-167.545370,16.545423,181.427008,-62.096655,35.510606,184.023747,-66.904392,2
24.148878,224.548828,-55.532993,-0.325862,-0.757697,-0.565428,-0.105256,0.623431,-0.774762,1.886343,203.456543,-107.363767,-24.644366,247.410889,-151.537866,-12.680657,228.750198,-162.867198,17.565663,182.567789,-56.712397,36.983998,184.234624,-62.742898,2
25.443638,226.114670,-51.121708,-0.356542,-0.739067,-0.571540,-0.106750,0.639964,-0.760954,-0.415429,207.893285,-102.824339,-25.461734,251.182857,-145.318654,-14.266825,231.751465,-156.723181,17.886887,184.304448,-52.581429,38.045592,185.564792,-58.983382,2
25.625706,226.298874,-47.000526,-0.372725,-0.747136,-0.550331,-0.134051,0.630198,-0.764775,-7.324381,211.346823,-97.267619,-28.160929,249.120869,-139.776511,-17.130420,231.634636,-151.848833,18.339987,185.002448,-48.139022,38.531747,185.981329,-54.224358,2
26.199738,226.672272,-41.147709,-0.392170,-0.751756,-0.530155,-0.165698,0.624625,-0.763143,-12.303523,214.235034,-89.147071,-30.870303,248.887602,-132.076915,-19.983919,233.596283,-145.408524,18.906797,186.004448,-42.976843,39.160023,186.511731,-48.334694,2
30.118660,229.570724,-26.411884,-0.415361,-0.720292,-0.555567,-0.188462,0.665632,-0.722091,-16.554702,225.802147,-70.810533,-29.537117,255.099902,-114.016602,-20.077707,242.023169,-128.556731,21.668952,189.440010,-32.571463,42.827163,189.859090,-35.727551,2
33.330460,232.192825,-16.506767,-0.418050,-0.651094,-0.633491,-0.171145,0.741314,-0.648971,-16.048289,237.082451,-59.308069,-25.983672,265.669493,-101.459528,-17.005587,252.672202,-116.204179,23.193120,192.485353,-28.934792,45.595566,193.498711,-29.871639,2
36.250099,233.461716,-7.154969,-0.418382,-0.626090,-0.658004,-0.179641,0.767186,-0.615755,-14.650204,241.444772,-47.935740,-23.800097,266.581877,-90.586039,-15.557185,253.209784,-104.771291,24.732649,194.311494,-24.267525,48.507808,195.544849,-22.524376,2
39.496998,233.386047,2.545038,-0.425695,-0.599253,-0.677997,-0.184444,0.791012,-0.583336,-13.827155,245.671048,-34.752993,-21.423997,267.136255,-79.146522,-13.876623,249.679210,-91.076258,25.611728,194.908136,-19.912459,51.135449,196.335286,-15.258498,2
46.877811,232.693771,21.131260,-0.455581,-0.538543,-0.708814,-0.165382,0.833588,-0.527048,-9.339832,254.060033,-8.524726,-15.114936,267.499583,-57.536209,-7.551481,247.195070,-65.964256,25.412808,198.688857,-15.462608,55.832075,196.619508,-0.785517,2
49.966194,232.354950,29.027849,-0.471335,-0.535006,-0.701151,-0.161195,0.833863,-0.527910,-6.919744,256.904759,3.294915,-12.761055,265.932578,-48.839337,-5.198932,247.960176,-57.526321,23.643874,205.904294,-19.724527,57.372538,196.291949,5.939957,2
56.370430,232.109253,44.421764,-0.422986,-0.544970,-0.723941,-0.153023,0.830418,-0.535715,1.075820,261.022791,23.573912,-3.157195,264.283044,-36.162228,6.073068,247.504453,-43.562433,32.650895,226.946289,-27.031591,62.131813,196.540242,17.309450,2
59.157238,231.813400,51.404434,-0.441709,-0.553840,-0.705800,-0.154880,0.821969,-0.548069,5.378981,263.671992,34.910758,-1.147162,264.216084,-28.491108,7.884644,252.236649,-38.736654,34.094141,232.566898,-24.555923,60.873030,196.536090,20.884178,2
62.508141,230.380844,58.197472,-0.453288,-0.580472,-0.676448,-0.163862,0.800223,-0.576881,7.662771,262.021471,43.625455,1.549659,263.299254,-21.668318,10.235150,252.599548,-33.109251,36.479741,225.505234,-13.211213,57.097380,195.518149,19.866747,2
67.395058,225.342911,70.412476,-0.507683,-0.599474,-0.618780,-0.178071,0.775727,-0.605424,10.407853,255.485120,58.182378,6.282003,268.008781,-8.085432,14.501672,263.423009,-22.977013,34.194498,237.430490,-16.533740,49.832907,208.564168,6.374744,2
71.310593,219.350052,81.783371,-0.519249,-0.602996,-0.605620,-0.186131,0.771422,-0.608493,13.268055,248.170015,70.526037,14.974613,274.162181,3.965058,26.557511,281.102205,-12.294925,46.892501,268.161897,-14.080134,62.244942,239.747821,-2.652022,2
73.242867,213.417099,90.083557,-0.527802,-0.578650,-0.621763,-0.187355,0.793316,-0.579265,15.760441,242.918637,80.111349,22.891284,282.566927,17.259278,37.777493,293.713725,2.685200,60.028537,284.797139,0.857648,81.434901,259.279442,6.897762,2
75.088783,208.917313,95.647049,-0.538015,-0.564370,-0.626120,-0.195278,0.806028,-0.558735,18.513880,239.296638,86.677071,30.109066,289.419820,29.550441,46.504519,300.369667,15.365107,68.873866,291.264656,13.194325,93.527614,265.343523,17.443154,2
77.043839,206.089279,99.172928,-0.544807,-0.553806,-0.629670,-0.196653,0.814331,-0.546070,22.039926,237.592070,90.721873,37.156535,294.183626,38.900637,52.853477,303.222069,23.612346,74.436198,293.257448,20.833136,100.526453,267.176591,24.793346,2
-91.717712,189.029190,119.805519,0.618434,-0.500413,-0.605909,0.151343,0.832446,-0.533037,-26.923968,206.430292,92.110943,-60.406598,294.708397,80.746447,-82.943980,298.427040,58.237255,-105.358234,280.965648,46.294699,-110.525848,241.174001,37.866097,1
78.332207,203.541046,100.798714,-0.536907,-0.532305,-0.654510,-0.195896,0.833272,-0.516993,24.538980,235.774423,93.000238,41.712056,297.128864,46.693979,56.264703,304.902716,30.122119,76.978918,294.105676,26.203725,103.547914,268.345172,30.011495,2
-89.308289,193.818787,113.274559,0.595317,-0.456946,-0.660907,0.146222,0.870421,-0.470092,-25.285640,211.609007,83.745989,-55.690995,302.970557,85.398616,-82.031136,309.809470,64.657869,-106.327229,293.400308,51.552224,-120.846344,256.786418,40.717385,1
79.185280,200.042450,97.619354,-0.512657,-0.498040,-0.699385,-0.188751,0.860017,-0.474072,27.434527,235.032961,93.435826,44.146685,297.952823,50.012589,58.760844,305.068784,32.059180,79.843256,293.621875,26.464342,106.351995,268.268701,30.147251,2
-85.307816,200.130737,98.887459,0.582372,-0.366230,-0.725754,0.103156,0.918847,-0.380892,-23.446306,223.836731,72.621904,-53.974554,311.902661,79.236288,-80.274429,320.923111,62.415248,-105.066458,306.128333,50.688883,-126.473389,272.528012,41.432970,1
78.290604,198.216141,90.961510,-0.533445,-0.449644,-0.716419,-0.173213,0.887119,-0.427806,29.339387,235.676163,90.552493,42.988003,298.491792,48.153762,58.338308,306.093669,30.246225,80.550021,294.552834,23.426214,106.588564,268.835365,26.078976,2
-82.080551,204.819016,87.604126,0.561829,-0.330362,-0.758425,0.097883,0.936907,-0.335596,-22.133342,229.741579,61.461708,-51.517295,317.579506,72.747085,-78.499467,327.873006,58.769674,-103.952308,314.157448,48.357175,-127.081580,281.627721,39.990202,1
75.165199,196.969803,67.878784,-0.527417,-0.441981,-0.725592,-0.155752,0.889858,-0.428828,26.089925,234.205984,62.787969,36.088738,295.147203,22.313912,53.628095,303.750722,5.919980,77.859911,292.032103,-1.167167,103.196996,265.808745,1.109962,2
-80.059761,209.611786,60.573334,0.486083,-0.222635,-0.845078,0.026369,0.970302,-0.240457,-26.716508,237.541356,26.838360,-53.630757,322.833267,46.709253,-79.176082,333.661862,37.325817,-104.762705,320.609668,29.974804,-127.647794,289.661526,25.755678,1
73.423477,197.663284,52.578831,-0.520379,-0.464345,-0.716651,-0.155861,0.876784,-0.454926,21.963573,232.531267,42.429860,33.006987,294.294984,4.224546,51.237188,302.741701,-12.114646,76.221238,291.098814,-18.633406,101.521146,264.672194,-15.976774,2
-78.977570,207.520966,43.605350,0.445265,-0.244122,-0.861477,0.037308,0.966339,-0.254554,-24.089790,232.279761,5.293003,-50.598930,319.996536,27.317760,-76.777377,331.140414,18.237270,-103.150924,318.568228,12.194858,-126.387543,288.135007,9.474584,1
71.217285,197.512299,35.876923,-0.517429,-0.470778,-0.714587,-0.146130,0.871411,-0.468283,19.168139,228.450101,18.597503,30.577916,293.238348,-14.393634,50.139880,302.389349,-29.682360,75.987521,291.038751,-35.234185,100.307700,263.975186,-32.499897,2
-77.863831,200.768265,26.960253,0.445935,-0.241375,-0.861905,0.026987,0.966140,-0.256603,-22.773873,225.063098,-12.838036,-47.368414,313.135255,10.194554,-76.128909,324.208504,0.798574,-103.725739,311.291493,-5.391365,-127.072507,280.407637,-8.575214,1
67.297791,200.306839,9.055350,-0.485526,-0.451896,-0.748368,-0.115698,0.881724,-0.457359,16.677372,225.833096,-17.537959,29.038659,296.829573,-41.613537,48.615133,305.577843,-56.330959,74.747313,294.311235,-60.717947,99.153513,267.919225,-56.229945,2
-77.500366,190.541702,5.166186,0.356308,-0.288766,-0.888627,0.015060,0.952697,-0.303547,-23.257248,216.324715,-34.470753,-42.770568,298.419398,-26.248043,-73.994250,310.978157,-31.720739,-103.924125,298.668584,-34.013579,-128.901767,268.511000,-32.356099,1
62.830540,198.833191,-13.430992,-0.411590,-0.451457,-0.791694,-0.071513,0.882007,-0.465779,12.043943,221.320970,-47.620908,26.836052,292.382538,-70.329162,46.859072,300.926169,-83.484573,73.518290,289.482819,-86.024052,98.019349,264.588806,-78.015046,2
-76.754379,193.659775,-12.973546,0.328133,-0.325371,-0.886827,0.026708,0.941628,-0.335595,-19.637457,219.204814,-50.480904,-39.282499,297.305486,-52.971405,-69.033843,310.790053,-58.200811,-99.783825,299.414412,-59.275193,-126.819712,270.273543,-55.441566,1
57.796165,203.978333,-34.610710,-0.384670,-0.476752,-0.790402,-0.066350,0.868357,-0.491482,5.393234,225.667632,-70.017472,21.237497,291.955740,-98.295433,39.406258,299.400446,-111.895193,66.160007,287.674039,-114.149257,89.880805,265.216791,-103.407413,2
-78.357338,200.124207,-28.732803,0.286044,-0.323195,-0.902067,-0.014090,0.939881,-0.341211,-20.944303,227.425644,-67.219669,-43.647505,298.533923,-79.330563,-72.552554,314.156924,-80.352959,-102.252159,302.661005,-79.633383,-129.439838,274.214819,-72.762982,1
53.882629,207.814606,-46.623203,-0.346334,-0.481047,-0.805386,-0.062308,0.868419,-0.491901,1.597846,230.022383,-82.239333,18.356325,293.217850,-113.478630,35.717985,300.859338,-126.299884,62.695797,290.233099,-127.105371,85.825976,269.014258,-114.753778,2
-79.586021,201.409286,-37.585995,0.260081,-0.363509,-0.894550,-0.025755,0.923490,-0.382758,-19.765899,227.232851,-77.849178,-46.772810,295.300117,-96.563697,-73.986849,311.360796,-96.800310,-103.377919,299.739293,-95.196032,-130.891414,272.373302,-85.688633,1
48.772652,215.783371,-59.163330,-0.316321,-0.483273,-0.816326,-0.058545,0.868816,-0.491662,-5.714255,240.153333,-92.497127,13.899732,297.036153,-130.113372,28.663165,303.389082,-143.181889,55.427999,294.323817,-142.548335,78.503141,275.145018,-128.465353,2
-80.709503,206.421432,-51.605572,0.251108,-0.414570,-0.874686,-0.032169,0.899567,-0.435598,-16.439702,229.136174,-93.591088,-48.623441,292.338942,-120.217253,-75.259286,312.020308,-117.913994,-104.348064,299.069359,-116.528126,-131.665036,273.226073,-104.934872,1
46.093662,218.164246,-62.586250,-0.296198,-0.487681,-0.821240,-0.062298,0.867856,-0.492894,-10.031329,243.579338,-94.186065,11.551053,298.131473,-134.938735,25.631807,303.877872,-148.147195,52.411755,295.585944,-146.818957,75.475547,276.977890,-132.254783,2
-83.574005,209.786545,-57.021809,0.238902,-0.428724,-0.871276,-0.050818,0.890508,-0.452121,-17.061232,232.639072,-99.160527,-53.526097,294.886809,-127.828723,-80.818525,313.326881,-126.294605,-109.987332,299.332899,-124.462147,-136.217102,273.966499,-111.712765,1
45.121059,225.726196,-65.105698,-0.327541,-0.483832,-0.811556,-0.060857,0.867957,-0.492896,-10.680630,252.851126,-93.761607,11.341976,306.705673,-136.592773,24.311017,311.760645,-150.365886,49.894443,302.808810,-149.606934,72.368404,283.939789,-135.398997,2
-86.589363,212.363647,-59.398682,0.240241,-0.449848,-0.860186,-0.030393,0.882218,-0.469859,-19.029126,233.742850,-100.437396,-53.972792,294.943945,-131.547510,-82.017278,314.555923,-130.628574,-112.214960,302.312280,-127.951756,-138.150915,276.635666,-115.470895,1
49.254551,233.042007,-63.744968,-0.453755,-0.446827,-0.771007,-0.037350,0.873981,-0.484523,-4.293393,263.359666,-89.855127,13.349230,315.463908,-132.246811,25.510781,320.067406,-146.775075,50.244372,308.611031,-149.086290,73.014360,287.569133,-137.961882,2
-89.149460,212.546204,-52.521301,0.343079,-0.403385,-0.848279,0.005900,0.903998,-0.427495,-26.767953,237.689502,-86.760312,-55.254661,301.641302,-115.901794,-78.882723,316.232449,-120.763976,-106.285943,305.372803,-120.131748,-130.396506,279.651306,-110.976308,1
