PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.080746,456.224243,94.004585,-0.942416,0.142039,0.302784,-0.058093,0.822049,-0.566446,-20.793089,505.485803,106.678910,-1.317778,567.277957,68.911242,-24.848124,471.146817,125.623571,-11.423902,446.265169,116.104060,-10.059768,440.293326,98.024854,2
-19.887619,468.322327,96.175323,0.978447,-0.059325,0.197791,0.136175,0.905426,-0.402069,39.168356,509.682739,124.223722,33.399414,569.461603,102.167482,38.373546,523.772311,96.726727,34.435768,470.220197,97.033728,30.492328,466.756683,79.152894,1
34.338810,448.689209,104.200607,-0.973668,0.092018,0.208574,-0.017782,0.881475,-0.471896,-21.276357,491.119232,113.172495,17.549943,564.469974,78.387896,-30.440623,480.714690,120.356566,-12.625484,441.402751,117.100454,-10.321837,436.988477,100.057565,2
-9.961364,459.990631,91.897766,0.977833,-0.162716,0.131779,0.202041,0.898465,-0.389795,49.768897,499.351019,127.756117,45.369771,566.218825,90.143595,55.006969,544.818474,70.748372,43.654461,466.995107,82.499885,38.341395,467.555482,62.816791,1
30.630049,430.494110,70.801826,-0.957596,0.197783,0.209504,0.045284,0.821438,-0.568497,-18.464333,479.159982,77.686131,29.190376,545.972801,33.853385,-26.205127,460.658250,88.003251,-15.572412,427.554443,82.401045,-13.807514,421.018828,65.871412,2
-14.210765,440.867493,65.582466,0.984878,-0.079843,0.153757,0.148502,0.846153,-0.511832,37.711531,491.318698,104.188784,31.839497,548.100473,46.571412,25.570415,548.676422,10.475475,44.665674,456.113609,52.900555,40.417729,464.225410,26.553239,1
24.040855,406.695404,28.951458,-0.938022,0.283269,0.199683,0.073612,0.725855,-0.683898,-14.978014,467.669104,34.595733,25.131306,518.603749,-19.440735,-37.463332,452.368065,39.504013,-24.956711,410.900179,40.150258,-22.092776,400.174593,26.152120,2
-20.443489,399.609650,35.229481,0.972654,0.022493,0.231167,0.127989,0.778633,-0.614288,22.745215,455.225587,61.597513,31.472567,500.215338,8.306988,25.912661,492.937180,-10.779088,26.474128,392.678842,44.005138,21.690557,381.703093,28.516861,1
20.151989,379.897339,8.699714,-0.961047,0.251759,0.114048,0.069398,0.619228,-0.782138,-19.162944,434.950594,-2.440701,14.468527,482.189923,-56.309042,-33.908123,411.458670,14.509724,-25.175231,378.509088,19.087078,-25.248423,366.738020,7.054830,2
-24.435923,362.378601,11.771910,0.963852,0.120540,0.237611,0.097299,0.670972,-0.735071,3.891009,438.687018,36.709608,11.318936,464.652728,-39.808974,25.521938,445.020631,-31.594473,18.613086,355.527454,25.356735,15.281738,342.858368,10.223182,1
18.665981,310.460358,-10.579378,-0.994823,0.101442,0.006034,0.047538,0.517034,-0.854644,-24.593449,366.075815,-30.184036,3.198119,402.330615,-88.607445,-32.857068,320.887747,0.636049,-25.939310,300.921085,-0.005720,-21.693328,287.938454,-11.647460,2
-20.059307,310.239014,-16.649544,0.989906,0.055855,0.130251,0.093398,0.434136,-0.895993,32.210244,352.093440,-36.684571,10.481364,394.554129,-99.228537,36.207710,322.915405,-2.702972,20.558160,299.553258,-0.462703,15.521943,284.694322,-11.898131,1
15.579923,242.276932,-31.683428,-0.999136,0.038313,-0.016096,0.030803,0.422787,-0.905705,-25.276357,309.226208,-46.918796,-17.533820,319.362867,-114.614648,-34.523744,249.783817,-17.740525,-33.115450,233.338666,-21.902946,-25.758373,219.977858,-31.238188,2
-25.491405,243.986343,-36.259621,0.995580,-0.058546,0.073438,0.091410,0.424513,-0.900795,27.873584,291.679200,-57.388459,21.126649,318.617269,-117.038164,14.860400,246.388321,-15.589584,12.781644,229.963470,-18.141940,6.723444,215.760207,-28.651102,1
11.657938,202.874619,-34.750183,-0.998540,-0.050416,-0.019407,-0.001812,0.390294,-0.920688,-38.618701,258.285975,-55.737402,-20.643994,272.660157,-125.142212,-35.620499,206.479860,-21.434310,-31.456824,189.675486,-23.661407,-24.563934,176.003921,-32.480597,2
-27.201195,203.706345,-38.738110,0.988568,-0.139319,0.057651,0.108993,0.396112,-0.911710,29.807404,243.582024,-62.451093,25.384956,269.259391,-121.491254,13.946919,202.518109,-19.301378,9.490969,186.258923,-21.188509,3.127455,171.271653,-30.906492,1
12.432639,181.104385,-32.772449,-0.999773,0.019396,0.008805,-0.002442,0.306300,-0.951932,-40.026577,223.334409,-61.805520,-8.191639,241.305614,-133.953026,-33.476884,190.720883,-19.375781,-27.798433,171.476015,-17.569017,-23.331825,154.906120,-25.438167,2
-26.462374,185.198807,-35.835201,0.983293,-0.181202,0.017330,0.084503,0.370073,-0.925151,32.314931,208.597211,-65.010448,19.677533,246.253240,-126.877556,18.082413,182.693890,-18.952201,9.597840,165.286538,-19.415833,2.647216,151.237132,-28.515540,1
13.139936,211.368195,-25.464766,-0.994952,0.100244,-0.004600,0.041842,0.372754,-0.926986,-39.826630,254.119069,-52.270449,-5.918282,278.020059,-121.427840,-32.850439,223.245759,-10.104722,-27.894588,204.017890,-10.691340,-24.232115,187.828430,-19.942480,2
-23.669350,214.021210,-29.307947,0.985726,-0.168311,0.003881,0.062963,0.347174,-0.935685,33.931778,232.241216,-59.579307,22.864743,269.765417,-122.536132,23.515210,213.344965,-15.456019,14.005125,194.155468,-13.796506,6.569455,180.827745,-22.515127,1
16.183077,239.097443,-20.817949,-0.987656,0.156446,0.007800,0.056936,0.404940,-0.912569,-35.450971,285.404820,-44.841856,-5.169670,311.175706,-111.245769,-31.071581,253.911694,-5.308170,-27.733302,234.314540,-7.004742,-23.820358,218.896270,-16.595843,2
-20.050636,244.603836,-23.644871,0.985098,-0.167410,-0.039433,0.035554,0.422535,-0.905649,36.749179,261.922475,-54.521493,37.429522,302.945502,-105.127901,27.468176,242.685042,-10.930714,17.874822,223.628654,-11.149072,10.090663,211.111774,-21.334608,1
18.080217,273.020111,-12.974987,-0.982918,0.182092,0.026751,0.055714,0.432915,-0.899711,-32.988594,320.910211,-34.442657,-5.968848,349.614035,-98.099973,-29.729438,287.569347,3.305546,-27.134428,268.560655,0.483883,-23.161082,254.061311,-9.413771,2
-19.511200,275.660889,-15.243352,0.998984,-0.044668,0.006030,0.025773,0.456356,-0.889424,36.869599,293.939278,-42.622951,35.857883,340.806134,-90.725363,27.696328,279.688239,0.474526,20.424314,259.355928,-2.151375,14.590161,246.282662,-13.170439,1
19.038342,326.344666,8.057529,-0.978306,0.194487,0.071362,0.046824,0.543140,-0.838336,-28.933205,381.691791,-4.962744,-1.683253,413.626300,-68.390264,-27.189478,336.658461,27.479367,-24.674145,319.619064,22.132720,-22.255321,306.681230,9.832581,2
-16.181322,326.218262,5.141652,0.996117,0.017267,0.086327,0.067026,0.487006,-0.870823,39.044176,358.578725,-16.446905,14.561484,406.046556,-78.627392,29.282740,330.544321,24.988225,23.949601,312.175121,20.804992,19.893198,299.169162,9.165116,1
24.674465,371.905945,37.044895,-0.972832,0.197176,0.121321,0.030750,0.629449,-0.776433,-20.463344,430.674734,31.279184,12.504942,466.797836,-33.667825,-19.462970,379.143985,58.735896,-18.026355,363.811447,51.664090,-16.304128,352.461270,37.479917,2
-10.962487,381.314301,33.108376,0.979044,0.116463,0.167062,0.073923,0.561150,-0.824407,40.002572,430.107353,21.970394,10.806404,468.000407,-45.860393,31.846851,387.383459,55.121001,27.410631,369.310918,51.328457,27.005586,357.769826,37.829238,1
27.725899,416.204987,69.907249,-0.960997,0.210117,0.179820,0.017270,0.694532,-0.719254,-16.999632,473.456871,68.981153,23.337559,515.569632,4.100933,-15.302792,424.174451,95.904963,-15.359287,408.716687,85.285978,-14.641051,399.071222,69.555669,2
-10.151076,428.431274,73.771126,0.991855,-0.049457,0.117382,0.113898,0.756922,-0.643503,43.777777,474.836673,73.926064,15.595930,528.176596,15.195272,35.300376,431.398210,87.185062,28.334562,409.582384,83.223289,25.353998,401.813576,67.346645,1
25.772720,465.440552,96.303993,-0.971554,0.166889,0.168020,0.017924,0.759276,-0.650522,-22.411501,518.765863,98.930571,26.943891,569.228220,36.879422,-19.679413,475.939590,114.892771,-15.797312,453.537177,110.293301,-14.686823,446.622487,92.355983,2
-6.632658,460.681549,96.640663,0.990229,-0.061870,0.124971,0.122704,0.812372,-0.570084,47.490305,499.850894,100.615446,20.461927,566.775096,51.260507,54.770170,513.177864,80.588902,33.287175,443.005000,103.533780,29.338540,435.555986,87.473262,1
27.947392,475.991730,107.995399,-0.983425,0.107953,0.145678,-0.006834,0.780803,-0.624740,-22.760476,526.019930,111.187993,19.365607,585.452275,58.075254,-19.506215,488.058879,123.541459,-13.592708,463.035919,121.726149,-12.077295,456.727267,101.044621,2
-8.602130,470.552643,102.520653,0.989143,-0.021473,0.145379,0.099752,0.824559,-0.556913,45.301713,511.683144,110.110130,17.426367,578.893782,63.638008,17.106355,579.786961,39.792658,32.962298,455.718445,109.418431,28.590273,447.837036,92.966247,1
30.485615,453.747131,89.617790,-0.961983,0.159267,0.221862,-0.026244,0.754690,-0.655557,-18.780105,504.197279,93.906967,16.216277,564.332690,43.659863,-20.479976,480.271552,102.016525,-13.479234,444.937712,104.935180,-13.520057,438.731599,86.639319,2
-8.030053,461.994110,87.161560,0.988717,-0.034957,0.145662,0.117031,0.787231,-0.605452,46.136644,504.912027,96.674790,7.914359,573.442119,43.295437,18.073617,565.261488,15.825328,35.757364,449.508537,93.135774,30.097915,439.614896,77.855451,1
27.630510,427.475891,60.645271,-0.965985,0.170466,0.194461,-0.006268,0.736322,-0.676602,-20.142673,479.365463,61.652241,13.282125,537.792157,13.882957,-25.625938,457.478757,70.037593,-18.535796,421.505458,74.059391,-17.340791,413.754594,57.210974,2
-11.760504,433.375000,60.273922,0.986594,-0.032738,0.159876,0.132712,0.731077,-0.669263,40.859781,479.895659,67.458942,2.510878,542.354285,8.943599,24.073376,532.565073,-12.649534,30.653371,419.641431,68.896964,25.769658,408.959167,54.444308,1
22.903976,391.413452,28.609501,-0.972680,0.186584,0.138129,0.014928,0.644041,-0.764846,-23.578497,442.782062,19.819326,8.205663,492.716214,-33.753764,-31.293596,422.799634,31.757887,-22.198876,386.246188,40.739820,-20.477851,375.035913,26.454504,2
-15.601653,405.289917,26.857422,0.984381,0.079213,0.157227,0.073351,0.627319,-0.775300,34.378605,453.586873,22.117930,-2.991444,505.569403,-40.342394,40.039854,470.902548,-6.775060,25.438526,394.734290,38.969220,22.844308,382.623721,25.432073,1
21.970797,353.861633,11.485002,-0.995219,0.088335,0.041668,0.015060,0.560317,-0.828141,-25.509373,402.473384,-6.369717,7.716813,445.898581,-65.307100,-32.098580,368.281766,19.327024,-22.520598,344.031310,21.694965,-17.968771,331.344472,9.226830,2
-14.317589,361.973724,7.933207,0.990899,0.032899,0.130523,0.099124,0.477673,-0.872928,36.907578,408.878584,-6.910738,9.392510,446.921538,-74.821114,40.169382,383.672913,3.707174,23.977503,349.504013,22.482306,21.555933,336.062135,10.827843,1
19.562372,297.050049,-6.667399,-0.999003,0.028344,0.034493,-0.015773,0.498709,-0.866626,-29.910202,344.169504,-27.466670,-3.848308,381.524196,-88.997380,-32.040974,303.010548,7.218817,-24.321723,284.479817,5.833202,-18.595103,271.303548,-5.340050,2
-20.694460,291.783630,-10.312760,0.992439,0.058625,0.107829,0.081276,0.344403,-0.935297,29.567547,336.053813,-34.804379,9.802247,362.758862,-102.577248,23.441803,300.051579,5.253852,19.825074,282.126309,6.616847,16.666207,267.284453,-3.347806,1
15.361566,238.308426,-17.649141,-0.999487,0.017581,-0.026781,0.031932,0.479318,-0.877060,-33.433982,285.816232,-42.464386,-6.044258,320.153359,-102.823252,-31.061692,241.640224,-2.797424,-26.655292,225.267059,-6.384722,-20.501435,212.466644,-16.551078,2
-22.969793,234.614960,-20.083424,0.993163,0.115246,0.018610,-0.024335,0.360297,-0.932520,24.444654,283.316528,-47.254397,4.728742,310.424332,-108.583491,14.076738,243.009368,-2.846995,18.662656,227.892419,-4.830740,15.562746,211.611683,-14.965211,1
13.428773,197.025070,-18.757368,-0.999544,0.027099,-0.013307,0.023889,0.440439,-0.897465,-37.963430,242.270367,-44.988124,-7.847696,274.225593,-108.124008,-27.633024,201.703767,-2.052815,-25.155814,184.120369,-5.329251,-20.912710,169.194302,-15.261344,2
-22.361385,195.171478,-20.114971,0.992081,0.115931,0.048317,0.011562,0.298766,-0.954256,30.177930,240.681519,-47.127429,18.209937,261.074167,-108.190414,16.715760,206.667229,-0.186711,15.331524,190.669933,-0.989901,13.545763,171.973073,-10.051107,1
13.755136,179.264465,-17.653084,-0.999754,0.013385,-0.017674,0.021732,0.433748,-0.900772,-40.247163,220.898064,-44.505837,-9.974853,250.718346,-109.347463,-26.627712,184.142825,-0.391705,-22.755565,166.186217,-2.871937,-19.075488,150.225627,-12.737494,2
-21.559635,175.631531,-18.852551,0.999914,0.006787,0.011251,0.009047,0.265286,-0.964127,36.579120,213.069552,-48.350463,31.596831,227.864945,-103.563206,22.103687,184.189425,-2.482017,14.766935,167.274100,0.109385,11.224513,147.957664,-7.649324,1
15.214030,176.617905,-15.732500,-0.999446,0.022504,-0.024521,0.031288,0.384061,-0.922777,-39.869965,215.270517,-44.913589,-9.646446,240.940386,-111.293777,-26.537237,183.112809,0.814027,-21.191964,164.259624,-0.090013,-17.707390,148.061369,-8.961235,2
-21.729902,175.267166,-16.433670,0.999791,0.012870,0.015892,0.012179,0.249517,-0.968294,37.595260,211.657430,-45.687047,35.056953,223.653459,-96.951972,24.011324,185.274081,-2.852528,13.917421,167.042780,2.944721,10.651679,147.794628,-4.219406,1
13.803341,187.414886,-13.282847,-0.999523,-0.000513,0.030879,-0.028736,0.381739,-0.923823,-45.174616,219.994831,-39.290684,-22.152130,249.529029,-105.523717,-28.266692,193.278118,5.280884,-21.994514,173.659896,4.475864,-18.234090,158.240713,-4.910577,2
-24.151440,187.889725,-12.010699,0.998045,0.060143,0.017002,-0.004860,0.345890,-0.938262,34.219378,228.527990,-36.978662,27.715810,246.847330,-90.323576,18.656140,197.378722,5.083749,11.156992,179.050489,7.001328,9.290435,160.784229,-2.129313,1
10.084856,209.761276,-6.003495,-0.993421,-0.080684,0.081275,-0.101184,0.285971,-0.952881,-53.085533,234.510345,-31.182728,-41.392139,258.345678,-96.716550,-36.156834,214.624960,12.526410,-26.823076,194.087540,14.160424,-21.069543,179.585184,5.640978,2
-28.407194,201.389236,1.167514,0.995154,0.097499,-0.012738,-0.052071,0.412676,-0.909388,26.304027,247.515969,-22.570845,6.310718,269.956387,-83.912354,18.090321,212.585685,16.306340,9.419937,192.265647,17.001771,7.369484,175.696969,6.575992,1
8.956170,227.519791,2.899695,-0.927146,-0.363078,0.092602,-0.231492,0.360699,-0.903498,-54.585001,227.631799,-18.976584,-56.079640,273.202753,-80.965208,-42.213563,217.842522,17.647968,-26.515579,199.811733,20.690198,-15.736162,188.892573,9.781467,2
-30.820810,202.921539,17.471151,0.997508,0.052834,-0.046762,-0.064039,0.399760,-0.914380,24.248745,246.640286,-8.925421,-7.643982,272.976035,-74.532669,24.692322,215.845627,25.557089,10.859781,193.363280,30.127336,6.035281,177.308131,20.421567,1
23.131371,247.432770,23.189188,-0.889868,-0.453935,0.045583,-0.241591,0.384117,-0.891116,-40.769539,243.460951,-0.955809,-40.032956,298.151089,-62.661628,-56.054565,235.684277,9.740659,-19.808260,214.467823,34.442744,-5.503560,206.434016,23.939612,2
-29.837610,184.380997,51.779762,0.997512,-0.042997,-0.055860,-0.031460,0.437586,-0.898626,28.367407,227.266726,28.279413,0.897274,256.858474,-35.710051,25.449305,191.725517,57.741303,13.289495,171.149773,61.381997,5.469571,156.239792,51.298373,1
35.050720,257.738586,46.172794,-0.833718,-0.530219,-0.154217,-0.216555,0.570860,-0.791974,-31.417569,261.223120,21.824261,-21.430619,328.928574,-31.278769,-36.952514,247.284473,19.173152,-9.361860,221.804669,38.296581,7.700417,217.809315,29.563613,2
-24.073656,132.599686,90.517731,0.998000,-0.061977,-0.012416,0.023814,0.550622,-0.834415,33.369486,185.871693,81.291426,36.390367,186.143613,54.807725,23.181533,135.689909,103.155342,17.722573,117.896289,101.171852,9.953362,104.280904,88.237070,1
46.870598,251.043259,86.841972,-0.622071,-0.766886,-0.157842,-0.279123,0.405563,-0.870407,-24.334863,234.691226,63.782339,-14.290326,302.849342,-3.119613,-8.769651,235.570258,41.273949,14.048822,202.678082,80.295887,31.237442,203.141062,73.557076,2
47.060230,248.740417,95.702248,-0.544517,-0.823139,-0.161068,-0.302805,0.372005,-0.877452,-19.476290,221.924162,71.422936,-16.957369,296.288870,4.748647,-7.628723,233.675491,38.983422,20.930203,198.766499,91.307383,37.078353,199.844073,84.309188,2
47.815144,245.445419,104.178291,-0.429084,-0.883795,-0.186528,-0.315583,0.340173,-0.885827,-11.708385,207.979072,77.589055,-17.593588,285.200407,10.836444,-5.903286,232.536889,29.827406,29.940797,194.141938,101.057499,46.477089,197.283046,94.657339,2
47.317284,238.515045,116.331779,-0.319144,-0.941245,-0.110476,-0.333023,0.220519,-0.916770,0.414183,186.618167,92.765771,-16.925256,251.580701,17.266284,-12.691174,225.777627,10.783626,37.969250,187.192530,121.791648,54.645654,190.554834,114.545309,2
46.460045,236.541321,119.557953,-0.311049,-0.947574,-0.073150,-0.339982,0.182816,-0.922491,3.187508,181.490341,97.714689,-17.373686,244.296655,20.093024,-13.433012,228.030723,8.273476,38.899427,186.099408,128.572338,55.752007,188.748056,120.671471,2
45.374428,235.025299,120.616402,-0.324386,-0.945663,-0.022237,-0.328612,0.134704,-0.934809,5.491864,177.421754,100.475367,-16.866960,238.560638,19.953063,-14.599229,226.909364,7.939864,38.227703,186.005539,133.290863,55.093292,187.579081,125.210440,2
44.263035,234.867935,119.479752,-0.338028,-0.941127,-0.004133,-0.315845,0.117578,-0.941497,7.726985,175.698795,99.400320,-16.018162,238.754454,17.512891,-14.115605,229.747535,5.022064,37.146620,186.876305,133.836470,53.980261,187.643842,125.740699,2
40.839058,235.158951,111.629463,-0.359170,-0.933270,0.002085,-0.281577,0.106234,-0.953640,12.760082,173.718378,90.219299,-14.753170,242.097256,6.730317,-16.762753,229.253069,-3.095619,32.472107,188.418554,127.380328,49.476660,188.177956,119.437332,2
38.485104,234.311401,104.425369,-0.330144,-0.943904,0.007101,-0.262038,0.084419,-0.961358,16.788078,170.844736,82.919715,-14.019845,238.597358,-2.081212,-18.569802,219.916631,-9.129395,30.434950,187.771548,120.622023,47.918697,187.955862,112.963885,2
33.534321,233.500534,86.222183,-0.299209,-0.954054,-0.015983,-0.233808,0.089546,-0.968150,20.763581,169.049062,61.935618,-13.958798,237.539836,-22.209829,-21.267585,184.697035,-11.679929,25.815595,185.706949,101.248314,43.856828,186.424578,94.022161,2
31.088211,233.592422,76.386986,-0.269827,-0.962563,-0.025784,-0.227979,0.089877,-0.969509,21.561537,169.269044,50.727859,-16.117287,236.885833,-32.297443,-21.557132,172.214158,-11.363422,24.602257,184.873150,90.861664,42.629539,185.964037,83.481423,2
28.335691,233.196655,66.048515,-0.208795,-0.975747,-0.065747,-0.218836,0.112140,-0.969296,22.883351,170.515696,37.789519,-16.737205,233.367623,-42.890222,5.747580,194.561907,50.562950,25.289570,184.274692,79.351132,43.074246,186.648103,72.027432,2
23.800028,231.091415,43.623379,-0.165917,-0.980751,-0.102953,-0.194416,0.134882,-0.971601,19.003108,170.595467,12.737629,-16.497648,228.272040,-66.204697,3.039783,179.413859,45.366138,23.881014,184.409177,57.909333,41.574171,187.113741,50.691649,2
21.556355,230.055435,32.059509,-0.114445,-0.984255,-0.134700,-0.189384,0.154720,-0.969637,16.433605,171.112121,-1.273348,-16.728037,226.174444,-78.065433,3.812622,176.976826,34.591287,24.939268,183.900184,45.912581,41.858756,187.587152,38.841928,2
16.486839,225.316010,9.686159,-0.058706,-0.986278,-0.154302,-0.197646,0.162992,-0.966628,8.811274,168.299789,-25.239359,-20.091382,216.926328,-99.904260,2.628647,171.618145,15.635381,24.727081,180.701984,24.111304,39.851847,185.481923,17.195507,2
14.206330,226.179169,-0.003337,-0.123275,-0.974668,-0.186615,-0.216166,0.209907,-0.953526,1.751860,172.488722,-36.616713,-26.079881,226.470412,-108.801902,-1.765508,176.172758,5.674939,20.091242,181.168878,12.590429,35.636621,185.400713,5.560952,2
12.314493,225.778473,-8.655333,-0.122046,-0.967286,-0.222403,-0.215595,0.244564,-0.945361,0.874823,174.408389,-46.718007,-28.012898,235.728960,-117.680289,-3.080336,177.100761,-4.023450,17.182071,180.616521,2.067652,34.045038,185.378499,-4.458735,2
9.756027,225.362259,-25.951773,-0.134295,-0.963650,-0.230961,-0.203876,0.254955,-0.945216,1.331676,174.921676,-63.040470,-28.321427,243.449156,-135.154667,-5.539114,178.456390,-19.689019,12.611937,180.951277,-15.844878,31.331732,185.518623,-21.710525,2
8.304757,225.200027,-41.684906,-0.225893,-0.952505,-0.204221,-0.177002,0.246282,-0.952898,-0.548012,173.557510,-75.667970,-28.895971,245.111944,-151.323485,-10.442577,180.717589,-30.458827,5.667150,181.850181,-30.876756,26.276908,184.121629,-36.403427,2
7.796141,225.845184,-48.281212,-0.246598,-0.950892,-0.187067,-0.172232,0.232957,-0.957114,-1.126852,173.584453,-81.145270,-29.611267,245.200922,-158.146650,-11.659781,182.010264,-35.151193,4.231303,183.124351,-36.951439,25.111494,184.832347,-42.364003,2
