PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.136822,289.931091,-12.413823,-0.295292,-0.342976,-0.891723,-0.200750,0.934781,-0.293059,24.428667,292.550558,-60.275151,-2.154121,351.774428,-51.847932,11.416975,354.237711,-67.270362,40.788601,262.351305,-41.435078,55.894547,273.509837,-36.945896,2
37.821476,287.100647,-8.140032,-0.327952,-0.356076,-0.875018,-0.259611,0.924553,-0.278933,14.748539,288.821606,-54.543375,-17.458091,346.338316,-44.553557,-4.126133,350.278801,-60.248470,31.477109,261.773640,-35.138804,44.508637,272.731190,-34.601851,2
26.235256,289.204041,-4.955497,-0.404578,-0.367727,-0.837313,-0.279509,0.921502,-0.269645,-1.385789,292.403343,-46.654288,-29.976671,350.280074,-36.672809,-19.902621,352.203157,-53.738800,17.496891,269.594405,-32.383464,30.472541,280.474680,-37.120347,2
24.659199,287.819000,-4.423241,-0.424006,-0.379844,-0.822154,-0.275327,0.918892,-0.282545,-3.749943,291.523120,-44.940174,-30.999751,349.263510,-36.463160,-21.503461,352.171689,-52.494028,13.910854,271.615590,-34.203629,27.371886,282.467305,-39.007450,2
24.802305,288.092316,-5.010749,-0.435279,-0.421328,-0.795622,-0.289587,0.902293,-0.319385,-5.221975,290.608231,-44.207571,-31.351580,347.768422,-39.126627,-22.486503,350.779712,-54.635427,11.489682,277.396111,-39.120116,26.510099,284.886372,-41.618794,2
26.723320,291.557953,-5.757761,-0.463051,-0.444049,-0.767075,-0.287344,0.893916,-0.344017,-5.524952,294.511163,-42.400031,-27.850335,352.631625,-40.133626,-19.904435,354.480598,-56.115382,10.530508,288.602719,-43.924943,27.484135,290.286403,-43.681273,2
29.586893,294.008362,-7.737370,-0.491586,-0.459765,-0.739567,-0.284817,0.887446,-0.362379,-3.991852,297.768538,-42.049764,-23.479809,355.037054,-43.571719,-16.820464,356.066170,-59.411234,11.766577,301.403294,-48.540677,29.650898,296.069887,-47.218466,2
42.294540,294.610992,-11.340644,-0.603536,-0.472109,-0.642540,-0.238912,0.875910,-0.419170,4.371285,297.485501,-43.080640,-11.252543,351.366676,-50.457623,-7.170293,345.465288,-66.853942,21.015165,302.917636,-52.187369,36.782108,288.826593,-49.273497,2
49.358372,290.676422,-16.132999,-0.673632,-0.492903,-0.550697,-0.231539,0.848361,-0.476102,8.382118,293.931496,-43.108149,-3.502901,347.124666,-56.446775,-1.075085,341.068597,-72.719948,21.923210,298.218175,-59.121808,39.542656,281.869371,-53.278600,2
58.959419,287.042084,-20.098061,-0.743048,-0.476628,-0.469793,-0.183950,0.820400,-0.541393,14.212681,291.435039,-43.479299,8.110792,344.625978,-61.929387,11.837168,339.478586,-78.679333,31.561666,274.162384,-47.754652,49.965477,265.834521,-44.567687,2
67.161095,282.308746,-24.692123,-0.784911,-0.457735,-0.417605,-0.148708,0.793449,-0.590191,18.031231,289.612318,-44.093786,17.124476,339.446941,-68.035969,21.382229,334.644705,-85.102285,43.211548,261.179393,-40.700527,57.417482,257.114760,-43.970766,2
73.843811,274.671570,-28.617994,-0.816522,-0.455459,-0.354750,-0.127436,0.741522,-0.658714,20.659937,285.246480,-43.666823,24.299975,329.264278,-75.741700,28.324640,324.531198,-92.485978,50.301038,249.816553,-36.931543,63.388218,247.129746,-43.326753,2
81.463478,268.764618,-32.656414,-0.842433,-0.443142,-0.306483,-0.109114,0.697352,-0.708374,25.187464,282.750864,-43.746913,32.003206,320.440405,-82.387377,36.918319,317.856761,-99.284265,58.032597,243.294929,-35.603246,70.206555,240.463441,-44.082417,2
94.522598,255.607285,-39.839218,-0.886183,-0.424443,-0.185816,-0.114241,0.588818,-0.800151,35.204820,277.851939,-43.476098,46.682865,304.324245,-94.853255,31.060878,268.680146,-83.253056,71.071918,230.946857,-35.700617,82.121854,226.255216,-45.710533,2
99.370872,246.040756,-42.798504,-0.899484,-0.429811,-0.078685,-0.160241,0.492000,-0.855721,39.150624,272.421534,-42.251489,45.783191,284.752889,-97.950927,33.351617,250.673072,-76.993433,74.793835,222.357123,-34.450548,86.963805,216.396565,-44.328802,2
103.629120,236.214600,-44.500294,-0.912533,-0.408992,-0.003089,-0.182021,0.412862,-0.892420,43.354147,268.244202,-41.342540,43.796016,264.498111,-93.044297,37.042354,237.067907,-71.088698,77.583473,214.249863,-33.292550,91.204459,206.722404,-42.653704,2
107.841476,227.850601,-45.122692,-0.920958,-0.381607,0.078815,-0.214963,0.328857,-0.919589,48.100037,265.451286,-39.885891,44.596560,249.297070,-86.827701,43.260354,226.262480,-62.977767,79.753144,207.631870,-31.595964,94.994772,199.093517,-39.726520,2
111.784241,220.662292,-45.270218,-0.916743,-0.375843,0.135369,-0.244488,0.259879,-0.934178,51.801183,262.273875,-38.562418,46.494576,235.855342,-79.991673,48.022970,216.980338,-58.275175,82.107917,201.079310,-30.587712,99.348471,192.628998,-37.246034,2
114.222305,214.164154,-44.699650,-0.906976,-0.373535,0.194592,-0.282045,0.195524,-0.939266,53.687483,258.593178,-36.509713,47.462831,224.955818,-73.848832,50.677931,208.796493,-53.767579,82.512886,195.013409,-29.355310,102.111673,187.185513,-34.624333,2
115.318626,208.676071,-43.912315,-0.894497,-0.361932,0.262450,-0.325703,0.125420,-0.937117,54.928735,256.454681,-34.354689,47.524868,216.159705,-67.715033,51.330683,202.260929,-49.230292,82.065898,190.320424,-27.139629,103.304789,183.243450,-31.556340,2
113.973335,199.578461,-40.752068,-0.853134,-0.351128,0.385838,-0.413254,0.003454,-0.910609,54.217239,253.106827,-28.401374,43.985761,201.979501,-58.394263,48.710524,190.661411,-39.980964,81.417976,182.731169,-20.386277,101.241383,176.696190,-24.498428,2
108.895088,193.854706,-37.122227,-0.799481,-0.313843,0.512184,-0.518000,-0.071523,-0.852385,52.258183,252.856296,-21.063005,37.291676,195.430116,-48.049083,41.549045,185.102946,-32.037491,75.667528,177.891850,-13.943407,94.333741,172.209757,-18.625099,2
106.099480,193.442780,-35.548328,-0.784294,-0.304267,0.540652,-0.545145,-0.077998,-0.834706,50.641627,253.668294,-18.199765,34.300512,195.697401,-44.637185,37.149394,184.847191,-31.501850,70.589023,176.878168,-12.450009,89.962767,171.502764,-17.326254,2
102.185158,193.513397,-34.035675,-0.778925,-0.289851,0.556113,-0.562615,-0.068734,-0.823857,47.943197,254.416592,-15.574796,30.767002,197.428318,-42.011636,32.126888,185.993175,-31.293562,64.209129,176.705314,-11.571064,83.856689,171.194944,-16.275306,2
-97.141029,170.781479,46.627583,0.623033,0.400737,0.671744,0.291842,0.677685,-0.674960,-73.035068,221.136871,67.759948,-64.827430,239.607536,7.484081,-54.963748,244.933149,6.226079,-51.643073,234.285426,17.229537,-47.125440,207.365914,22.810128,1
89.806488,199.103683,-33.066040,-0.797261,-0.222417,0.561165,-0.576774,0.006457,-0.816878,38.748366,258.665356,-13.017773,21.670413,210.924580,-39.043053,21.529541,198.534250,-30.215202,49.505232,185.125220,-12.532994,65.918357,177.115251,-16.599155,2
-72.854263,228.949905,7.901532,0.716336,-0.504297,-0.482232,0.295783,0.845417,-0.444727,-8.289888,220.357909,-4.310157,-28.035685,221.589006,-2.791087,-19.619137,230.282596,-22.482762,-45.268974,202.868306,-12.549727,-59.917775,207.678674,-17.822215,1
81.934456,204.645309,-34.980541,-0.823309,-0.143881,0.549054,-0.560844,0.057481,-0.825924,32.390681,261.725333,-16.764289,16.436373,222.714359,-40.681891,17.496528,210.273615,-28.758392,46.799434,194.765525,-13.020460,57.065354,185.191287,-17.738773,2
-66.319870,242.432434,-0.782077,0.729059,-0.488652,-0.479263,0.299461,0.857368,-0.418621,-1.480854,235.776453,-12.001315,-20.688530,235.334618,-10.987716,-6.328584,244.953446,-34.029914,-42.443072,215.007120,-16.336012,-54.639581,219.370023,-23.526615,1
70.993088,217.377594,-39.449055,-0.871899,-0.085109,0.482234,-0.489130,0.104444,-0.865935,18.630866,261.969417,-28.324035,11.368519,238.749149,-43.328441,14.440987,225.801331,-28.420987,47.772729,208.943378,-15.917413,50.564693,198.428480,-21.288074,2
-56.416748,260.870880,-6.985621,0.713718,-0.511799,-0.478193,0.353899,0.852652,-0.384369,7.663827,255.352015,-15.488385,-13.434383,250.264168,-15.109553,0.369369,260.858870,-35.529499,-38.657570,235.228107,-23.782503,-51.669706,237.047508,-27.971722,1
62.518909,234.901733,-41.104786,-0.900885,-0.078221,0.426953,-0.431431,0.269425,-0.860975,12.487797,274.776897,-30.341218,8.158026,257.256905,-37.080369,21.558984,242.008733,-22.524218,39.331565,224.987280,-17.430424,41.201699,212.607184,-25.044817,2
-47.414047,267.696472,-10.357692,0.684165,-0.550806,-0.478049,0.406041,0.832153,-0.377693,12.565504,265.742390,-19.078673,12.499699,272.423326,-25.742665,10.684753,301.014667,-44.408921,8.354885,293.097641,-59.013737,-11.862228,272.909181,-59.968301,1
51.784340,252.916382,-39.546806,-0.895851,-0.163616,0.413134,-0.444247,0.350181,-0.824632,-1.072120,281.751765,-29.094999,-6.264171,272.193260,-33.177886,19.007076,254.519276,-18.014168,30.443380,238.215335,-14.728518,32.930878,227.676157,-23.798423,2
-40.440632,284.359619,-11.574084,0.718663,-0.548298,-0.427660,0.445357,0.835263,-0.322479,20.112376,280.272340,-19.882426,30.482142,308.272562,-20.460501,17.852309,350.960367,-38.804393,-5.752683,351.406793,-58.290464,-31.934170,332.074118,-74.225765,1
46.634293,263.511780,-38.029602,-0.891798,-0.167015,0.420478,-0.452248,0.355624,-0.817926,-6.858878,289.191232,-28.724809,-17.344355,285.927002,-36.567556,18.843479,264.327124,-15.799750,29.865048,249.808370,-11.925497,30.949067,237.517481,-20.946272,2
-38.692295,289.292786,-10.522222,0.734828,-0.510113,-0.447004,0.426153,0.859961,-0.280821,22.025520,286.544890,-19.933139,34.050026,322.785556,-16.097967,18.007700,362.966266,-32.838732,-1.135573,354.543904,-54.863999,-36.446937,341.936678,-71.338501,1
41.351009,274.518921,-36.253277,-0.900997,-0.226328,0.370108,-0.433492,0.436279,-0.788508,-13.253231,298.195914,-26.917113,-27.027792,300.997453,-41.684293,16.523229,271.582623,-14.014468,27.597545,258.256770,-12.273382,27.400157,246.270091,-22.748517,2
-38.640240,296.292786,-9.637642,0.730809,-0.498515,-0.466262,0.415513,0.866847,-0.275545,21.109551,293.087698,-22.532708,33.207176,326.339513,-16.648412,20.237958,368.236253,-31.372793,1.052443,360.475438,-53.048549,-32.489659,347.913736,-69.197492,1
36.706234,290.680969,-31.816275,-0.880862,-0.331991,0.337436,-0.462434,0.451147,-0.763296,-20.257813,313.550555,-19.778963,-35.225305,313.526353,-38.750635,17.630339,280.822676,-9.473288,27.178562,268.599568,-12.403003,27.464763,260.533012,-22.201994,2
-38.610954,310.912750,-5.336418,0.742641,-0.442982,-0.502246,0.386838,0.895952,-0.218236,21.312407,309.436171,-19.180145,24.998153,319.336539,-15.297600,23.346356,379.486205,-24.457702,3.750934,375.629921,-44.878279,-24.741132,361.962373,-60.741701,1
36.540302,294.777893,-31.127361,-0.881846,-0.356131,0.309060,-0.454623,0.468153,-0.757727,-20.520068,317.303931,-19.594327,-35.926912,315.824550,-37.964212,18.491453,282.773589,-9.470196,27.280157,272.217770,-13.212078,28.436935,264.282976,-23.250875,2
-39.535049,316.169891,-4.485750,0.749973,-0.453945,-0.481117,0.392412,0.890864,-0.228852,20.443290,314.127666,-17.579417,22.463512,321.493779,-13.499491,22.371224,385.233688,-23.485434,0.203710,384.026210,-44.004292,-26.094347,367.512999,-60.693328,1
37.500904,295.153442,-30.521820,-0.871885,-0.381933,0.306502,-0.465350,0.451222,-0.761478,-19.918840,316.938869,-18.809280,-35.054250,311.068063,-34.534492,19.996439,282.512468,-8.665185,28.021624,272.479184,-12.785695,30.541620,264.534895,-22.978665,2
-42.501270,320.373260,-2.984986,0.752467,-0.469850,-0.461557,0.404466,0.882721,-0.239189,17.644537,317.271129,-15.804077,19.738281,325.393469,-10.780787,20.718655,389.844833,-20.185264,-4.511354,391.645143,-39.179906,-28.599263,371.942772,-58.861124,1
50.591225,293.665833,-31.886595,-0.921779,-0.266249,0.281843,-0.383411,0.517942,-0.764678,-4.598743,321.655081,-20.189307,-11.000550,312.094397,-27.640844,19.413280,284.820961,-9.654735,30.626897,272.718889,-14.029227,35.415558,264.712656,-24.624431,2
-45.525234,311.556152,-5.004695,0.684088,-0.497615,-0.533295,0.419753,0.866517,-0.270102,14.748999,307.621193,-18.164046,13.910208,321.648917,-14.932427,10.199406,387.641736,-26.151239,-17.354949,387.463451,-44.510873,-45.031643,368.220657,-61.237057,1
63.445801,282.980957,-35.496098,-0.910480,-0.246530,0.332037,-0.406581,0.386813,-0.827688,8.287339,311.799298,-26.704015,2.442545,300.098672,-32.771885,22.487816,278.839957,-14.056798,38.162237,265.098221,-15.054557,45.675800,255.610168,-24.426258,2
-52.901302,310.946503,-8.492661,0.690109,-0.483281,-0.538691,0.373220,0.875396,-0.307226,8.201006,310.156787,-19.916034,15.087164,336.464868,-20.726310,-3.353983,390.992026,-31.824584,-30.158626,387.766135,-49.790944,-56.712869,367.154672,-64.316614,1
69.488441,272.599548,-38.403660,-0.892557,-0.377749,0.246268,-0.392448,0.381738,-0.836816,12.378479,294.913164,-32.321262,9.273472,281.872844,-38.924317,19.073176,265.803802,-28.671213,43.172591,250.864899,-22.310512,52.657716,242.815126,-31.141465,2
-61.685764,305.353210,-3.856694,0.684092,-0.363913,-0.632128,0.299136,0.930387,-0.211893,-0.575096,309.424251,-20.055969,0.928459,315.756009,-24.408283,-19.912663,306.713760,-27.937123,-41.015117,294.855342,-30.455632,-55.238502,301.383362,-36.954058,1
67.708237,268.969391,-36.355740,-0.891513,-0.346500,0.291792,-0.402637,0.310954,-0.860924,11.242441,292.441406,-31.395439,8.733758,277.582126,-34.628032,18.276389,263.747369,-25.718968,42.650811,249.124622,-18.358678,50.885047,240.093813,-26.350463,2
-56.999149,298.076996,-4.018238,0.668798,-0.407516,-0.621804,0.361004,0.909172,-0.207562,5.911417,297.642839,-18.383418,4.607859,301.286311,-23.910110,-23.874882,279.936287,-23.631846,-45.323543,271.776826,-23.988569,-53.816539,279.311005,-32.961107,1
67.565941,268.022797,-35.693668,-0.886691,-0.344252,0.308658,-0.410728,0.279901,-0.867731,11.049767,291.266177,-31.692014,7.272144,275.837360,-33.579414,18.882496,261.908882,-22.555070,42.420679,248.494223,-16.727395,50.384056,239.358318,-24.480931,2
-54.961712,294.957550,-7.906802,0.676648,-0.445925,-0.585917,0.380031,0.893076,-0.240815,8.562792,293.702368,-18.971798,6.759246,294.419374,-26.618450,-31.131850,270.520258,-20.806003,-46.942227,265.121974,-23.806416,-53.514396,271.538167,-33.707460,1
67.736801,267.398041,-35.815311,-0.884637,-0.347306,0.311121,-0.412495,0.271805,-0.869465,10.837342,289.272260,-32.333970,5.306815,275.200516,-35.009711,19.203969,260.814743,-21.954858,43.105919,247.799805,-16.387163,50.802757,238.692811,-24.095613,2
-55.433132,292.656342,-7.357853,0.660600,-0.434944,-0.611908,0.373498,0.897452,-0.234690,8.391985,291.993706,-18.379718,5.998198,292.386255,-27.762318,-31.352068,268.947469,-21.664327,-45.696332,266.603484,-25.778942,-55.498776,273.026888,-34.211746,1
67.546356,265.772827,-36.492653,-0.876310,-0.369594,0.309001,-0.421062,0.275963,-0.864032,9.813362,284.845558,-32.716420,3.678889,272.432233,-36.287915,18.990796,257.732587,-21.970290,45.166831,245.365771,-16.512792,52.472270,236.520238,-24.427104,2
-56.271896,291.344086,-5.322291,0.651794,-0.392199,-0.649111,0.359983,0.913329,-0.190371,6.265392,292.667438,-18.765031,1.631799,289.772177,-26.423000,-30.654893,270.029028,-22.308516,-46.524338,268.710294,-25.651084,-57.247329,274.448701,-33.292164,1
66.892616,264.883423,-36.664024,-0.868202,-0.384731,0.313381,-0.428931,0.264346,-0.863794,8.736253,282.541805,-32.647936,3.456999,270.105937,-35.679633,18.770457,255.882574,-21.654054,45.747602,244.182948,-16.356458,53.062834,235.408931,-24.272229,2
-55.686180,290.723145,-5.853454,0.663830,-0.415711,-0.621702,0.372523,0.904615,-0.207119,6.744707,291.474702,-18.271371,2.684613,288.997075,-25.018261,-30.518221,270.135002,-21.063075,-46.220614,267.555405,-24.946832,-55.831703,273.310803,-33.598336,1
66.432121,263.054596,-36.816746,-0.859606,-0.388409,0.331987,-0.443043,0.242913,-0.862963,7.980807,280.757465,-31.896258,4.665860,266.862242,-33.164311,20.476063,253.520241,-19.906169,45.232211,242.456155,-15.885912,53.095003,233.669130,-23.752540,2
