PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.367306,222.500946,119.171867,-0.338650,-0.918338,-0.204869,-0.230760,0.292146,-0.928117,18.213815,186.206979,85.681673,-2.555666,221.427252,36.640694,24.158036,189.756731,128.617356,41.846684,188.217738,129.988313,53.410536,187.569009,122.510324,2
40.996281,223.420639,107.444336,-0.359404,-0.911370,-0.200584,-0.186428,0.280735,-0.941505,16.911116,186.215096,70.638729,-4.756493,223.483083,19.520713,24.814695,185.804536,118.863910,39.378606,186.891318,122.272926,51.891975,187.686989,115.096499,2
39.537048,223.636353,95.429504,-0.400563,-0.905714,-0.138676,-0.178585,0.225618,-0.957708,16.847241,184.518501,61.180255,-6.053348,225.177295,6.030395,20.028299,187.470486,108.325627,35.421048,187.859293,111.997498,48.659027,187.824274,105.212637,2
38.803383,223.189545,88.501938,-0.392048,-0.908816,-0.142661,-0.172300,0.224872,-0.959034,17.086249,184.308051,53.824390,-4.468576,227.062637,-2.305901,18.428904,187.385788,101.465572,35.037026,187.025601,105.059907,48.354742,187.683215,98.481925,2
36.549545,222.667221,74.503990,-0.274374,-0.944344,-0.181477,-0.173731,0.234293,-0.956517,18.867418,183.380318,38.074353,0.453682,227.652213,-18.885388,20.830135,184.492834,85.819839,37.048040,186.071844,89.967659,49.718290,187.748853,83.547633,2
31.710896,226.291046,47.452103,-0.161026,-0.940070,-0.300566,-0.171836,0.326593,-0.929413,15.728874,191.449101,7.334781,5.566440,234.421451,-46.668941,20.234910,187.848373,55.694911,36.634494,189.917126,59.674825,48.125246,191.704465,52.311064,2
28.051371,226.855133,27.251934,-0.145846,-0.918409,-0.367768,-0.163535,0.389010,-0.906602,11.702124,195.286290,-14.784849,3.729108,230.576724,-65.970668,18.566973,188.647334,33.382666,33.838349,190.684268,38.409903,45.111097,192.626816,30.765278,2
23.184351,225.810272,0.441349,-0.057452,-0.907149,-0.416868,-0.148270,0.420680,-0.895011,10.401907,196.111893,-43.409340,0.432646,217.583051,-91.436781,16.769190,187.973413,6.823586,31.005497,189.059192,10.102237,42.627953,192.823712,3.808198,2
18.958298,225.761673,-23.950119,-0.175519,-0.900334,-0.398235,-0.122989,0.421399,-0.898497,5.134660,194.338632,-65.899786,-12.467616,189.117902,-85.221674,7.631394,190.623454,-15.305528,22.788954,188.825693,-13.814985,35.153206,191.915804,-19.993470,2
15.884389,227.553894,-42.525398,-0.263503,-0.895920,-0.357621,-0.114739,0.397200,-0.910531,2.139841,192.046576,-81.995485,-18.012933,197.956850,-79.688679,2.530495,191.482236,-33.614981,16.943312,190.918857,-31.000611,29.544105,193.009253,-37.540743,2
14.315338,227.180557,-54.212482,-0.295687,-0.898466,-0.324542,-0.108816,0.369200,-0.922958,1.789027,188.734383,-91.347092,-16.336160,214.985678,-86.701214,-3.021093,190.833733,-44.309842,14.183670,190.816100,-41.462114,26.898090,192.422932,-48.089537,2
11.275939,227.082016,-71.985336,-0.253895,-0.919844,-0.299039,-0.103530,0.333238,-0.937141,2.955825,185.481941,-107.516948,-20.490419,207.867601,-121.607188,-5.466465,188.781424,-62.295975,11.711188,190.445180,-59.254496,24.998398,192.969604,-64.724431,2
8.687166,227.198257,-85.495361,-0.187226,-0.933899,-0.304597,-0.096083,0.326003,-0.940473,4.121331,184.227858,-120.955864,-21.026635,204.590536,-149.342297,-6.919920,186.720065,-75.767634,10.400279,190.814395,-72.792838,24.249868,193.930022,-77.966362,2
6.373297,225.116043,-98.565361,-0.186255,-0.938021,-0.292276,-0.089334,0.312418,-0.945735,2.846516,180.906743,-133.098048,-23.423929,200.718416,-167.222050,-9.766817,183.575473,-88.628577,4.430059,190.118230,-85.317937,21.673195,191.631679,-90.650268,2
3.858414,223.764435,-119.407478,-0.227614,-0.951507,-0.206946,-0.077364,0.229523,-0.970224,0.885002,175.979950,-149.698275,-28.689006,184.329587,-164.749476,-14.698820,182.925067,-107.824957,0.025595,189.350696,-103.526425,10.196021,194.011852,-109.793576,2
2.793276,222.139252,-131.615219,-0.218710,-0.963810,-0.152431,-0.071374,0.171596,-0.982579,1.796149,172.580969,-159.156543,-29.151545,180.432198,-163.943355,-15.429474,182.306575,-118.225330,-1.004157,188.392603,-114.185828,7.954903,193.139040,-121.014669,2
2.581175,220.353134,-141.137604,-0.205799,-0.966558,-0.153011,-0.057781,0.168087,-0.984077,2.678061,171.226312,-169.789398,-28.158707,181.723309,-166.932870,-14.965586,181.642917,-128.019550,-1.153155,186.463278,-124.048906,7.709708,191.088097,-130.713556,2
2.957585,217.829819,-152.161392,-0.208088,-0.965338,-0.157552,-0.037365,0.168805,-0.984941,2.691949,170.410602,-182.752219,-28.502197,177.328130,-187.861081,-14.522627,180.836971,-140.583478,-1.437441,183.339272,-136.369507,8.891736,187.059036,-142.057774,2
2.853825,217.608551,-162.354797,-0.193525,-0.966952,-0.165986,-0.028997,0.174747,-0.984186,2.966554,172.831354,-195.409473,-26.747420,179.051758,-225.197171,-13.710488,182.065060,-152.962668,-1.280525,182.370947,-148.655025,12.474744,184.241383,-152.876343,2
2.858113,218.411484,-165.613358,-0.169205,-0.970345,-0.172626,-0.027779,0.179777,-0.983315,3.235593,175.624117,-200.263097,-23.354077,184.303384,-233.887756,-12.677718,183.183768,-157.345665,-0.418909,182.899867,-153.110587,15.223719,183.969730,-156.930203,2
2.763986,219.275970,-166.916809,-0.178764,-0.969453,-0.167942,-0.025663,0.175228,-0.984193,2.130970,177.152562,-201.879947,-22.324391,188.680255,-238.176976,-13.017228,184.586667,-158.720445,-0.799638,183.896959,-154.658347,15.383223,184.509680,-158.530876,2
2.575423,220.521744,-167.175964,-0.177499,-0.968159,-0.176529,-0.032343,0.185019,-0.982203,0.709908,179.045485,-203.013147,-22.745930,192.474994,-239.991644,-13.118452,185.556148,-159.151427,-0.642765,184.685207,-155.352725,15.590326,185.151054,-159.556287,2
2.330446,223.616501,-166.113388,-0.264547,-0.949993,-0.165915,-0.060207,0.187979,-0.980326,-6.091382,183.033348,-202.583891,-29.631912,200.864268,-239.483246,-15.758512,190.157130,-156.927884,-2.287006,188.266493,-153.639085,13.025320,187.124506,-158.703110,2
2.554425,225.716553,-164.719925,-0.342117,-0.928658,-0.143357,-0.084531,0.182361,-0.979591,-11.522022,185.506042,-200.544803,-34.020020,209.661971,-239.286427,-17.415663,194.177950,-154.080573,-2.685949,190.840111,-151.306250,11.202246,189.170354,-156.707266,2
2.849180,229.384445,-162.554657,-0.480026,-0.872650,-0.089760,-0.149524,0.182211,-0.971824,-21.740256,191.440346,-196.414589,-38.875948,226.059007,-237.818132,-19.745481,200.295120,-149.223901,-4.299014,195.891209,-147.414137,8.103259,193.030919,-153.886705,2
4.259252,231.683685,-160.042709,-0.523923,-0.847625,-0.083890,-0.185109,0.209443,-0.960140,-27.370321,198.274989,-194.284059,-43.208787,230.096490,-237.122252,-18.664308,202.410683,-146.538356,-3.125587,198.606570,-144.708569,8.886247,195.508138,-151.860381,2
7.675166,235.694092,-157.667130,-0.593557,-0.796717,-0.113716,-0.182596,0.270932,-0.945121,-32.671979,211.002498,-192.731891,-44.058680,245.462050,-241.641032,-17.203004,207.062279,-145.180893,-1.901087,202.734641,-143.381030,10.136213,199.376546,-150.948482,2
16.395039,236.883270,-148.201553,-0.776803,-0.612462,-0.146515,-0.133678,0.387726,-0.912030,-41.797214,240.508003,-178.147743,-46.833226,255.989896,-217.237621,-13.244667,213.314424,-136.678763,0.511261,206.496515,-135.015405,11.005678,200.950424,-143.629305,2
24.145123,238.830521,-143.694901,-0.884759,-0.456849,-0.092147,-0.107899,0.393141,-0.913125,-37.346695,261.109215,-166.156201,-43.440540,266.080583,-202.697786,-5.627177,221.827063,-128.811646,5.498194,212.480334,-128.256157,13.493180,204.741373,-137.561014,2
30.403978,238.447556,-138.818146,-0.942732,-0.330971,-0.041400,-0.091566,0.376148,-0.922024,-29.856105,270.474089,-157.334366,-37.820046,265.867741,-181.752744,0.720668,226.340045,-121.832452,9.778172,215.552776,-121.685406,15.818860,206.395094,-131.017400,2
37.859154,239.864456,-134.762405,-0.981433,-0.177759,0.072046,-0.121043,0.282629,-0.951562,-18.885784,282.885091,-149.511867,-23.337406,265.170076,-158.622224,8.634065,234.723431,-114.485736,15.840826,222.689063,-113.908315,19.362644,211.635086,-122.150389,2
43.458797,242.443375,-132.669998,-0.991395,-0.080090,0.103543,-0.120670,0.252558,-0.960028,-9.315672,290.430241,-147.210802,-13.531092,265.482213,-142.990266,14.570794,240.962418,-111.491008,20.535175,228.356361,-110.665173,22.549475,216.719107,-118.351510,2
49.405346,245.852570,-130.752716,-0.989912,0.041973,0.135324,-0.121031,0.246044,-0.961672,0.873072,294.505331,-146.157663,0.664642,269.943802,-128.504076,21.310351,248.877998,-108.583315,25.648143,235.085693,-107.751698,25.776010,223.232324,-115.180207,2
55.313648,250.583954,-129.304413,-0.976110,0.145067,0.161756,-0.125341,0.232156,-0.964569,8.552133,295.793573,-145.941312,11.569105,278.026511,-122.444783,27.994959,259.266339,-105.846391,30.924516,243.016530,-105.333433,29.492404,231.138249,-112.471387,2
61.703114,257.785645,-126.535110,-0.966093,0.182798,0.182346,-0.138573,0.228811,-0.963557,12.101592,290.746167,-142.761629,20.776463,286.441229,-113.686449,34.622148,269.260452,-101.913252,39.113214,254.919627,-101.050304,35.201251,239.791893,-108.075559,2
