PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
8.992250,214.828918,-133.644714,0.090720,-0.981918,-0.166151,-0.016629,0.165322,-0.986099,17.867719,163.406876,-164.237516,-13.775187,172.404583,-127.673408,1.319466,176.359451,-121.764138,16.529899,183.081447,-117.214768,35.371856,186.105901,-120.084260,2
9.191442,211.587662,-142.702011,0.178103,-0.962221,-0.205936,-0.005908,0.208232,-0.978061,20.350352,164.661525,-177.891703,-10.612768,170.184279,-137.738464,4.476924,173.769974,-132.712015,22.815567,179.046602,-127.298401,38.985871,183.228513,-130.177538,2
9.160295,209.381607,-147.933777,0.198319,-0.959967,-0.197821,0.002775,0.202379,-0.979303,20.477624,163.662868,-183.793065,-10.125106,167.803956,-144.942312,5.109672,171.095524,-138.932882,23.927154,176.440949,-133.261607,39.415405,180.976252,-135.929545,2
9.039190,207.869247,-152.412125,0.200757,-0.961114,-0.189622,0.008034,0.195171,-0.980736,19.981636,162.417622,-188.349679,-10.375534,166.602674,-151.128912,5.108098,169.146284,-144.458089,23.860925,174.464488,-138.545863,39.421500,179.306639,-140.958704,2
8.916647,207.293137,-158.035812,0.182931,-0.966763,-0.178619,0.014677,0.184350,-0.982751,19.053835,161.250470,-193.371510,-11.214458,165.844396,-158.921750,4.432508,168.167595,-152.271531,23.132102,173.423026,-144.677392,38.888757,178.352271,-146.867530,2
8.859756,207.753677,-160.687241,0.173174,-0.969272,-0.174705,0.012926,0.179607,-0.983653,18.813828,161.477718,-195.549689,-11.642971,166.434697,-160.713244,4.116864,168.200612,-155.841581,22.826869,173.758934,-147.502367,38.657584,178.677637,-149.665173,2
8.872371,208.225998,-162.730713,0.171096,-0.969212,-0.177069,0.006278,0.180788,-0.983502,18.646145,161.988699,-197.630363,-11.562320,166.503286,-162.181776,4.179249,168.116322,-158.529896,22.913348,174.172391,-149.851711,38.756196,179.219524,-152.005720,2
8.555862,209.767761,-165.781647,0.132202,-0.974884,-0.179234,-0.020232,0.178129,-0.983799,15.853651,163.162988,-201.005561,-13.089697,168.106701,-163.961979,2.649659,170.478285,-161.043813,21.450356,175.527613,-153.206000,37.806740,180.044891,-155.745348,2
8.457105,211.367859,-167.515228,-0.005517,-0.984690,-0.174226,-0.029943,0.174313,-0.984235,9.048104,163.697048,-202.131887,-18.057153,172.980038,-164.776009,-2.474556,173.286421,-161.678545,15.707410,175.561555,-155.202386,33.623883,177.708643,-158.017884,2
9.396584,213.441330,-166.565186,-0.186219,-0.962108,-0.199174,-0.050824,0.211881,-0.975973,-0.026187,165.774236,-202.004897,-18.745274,177.598352,-165.407119,-7.327178,178.611134,-160.641216,11.714192,176.484009,-155.898015,28.859439,175.731757,-159.670555,2
13.115031,217.110336,-163.934616,-0.425960,-0.883843,-0.193338,-0.062658,0.241999,-0.968251,-11.689935,172.457731,-198.067162,-33.078351,182.820777,-182.495420,-8.463937,183.713348,-156.986890,7.929504,179.976167,-154.483783,23.609220,175.959632,-159.399842,2
20.385227,220.644989,-157.270248,-0.612079,-0.762533,-0.209530,-0.059917,0.308918,-0.949199,-26.670964,191.695184,-193.602081,-41.283235,219.771789,-233.851643,-9.568089,191.637842,-154.276989,8.780794,185.505573,-149.038477,23.478965,178.806600,-155.143781,2
26.312471,221.792603,-151.010727,-0.697739,-0.666026,-0.263759,-0.013090,0.379990,-0.924898,-32.366953,209.753876,-189.039021,-35.911819,236.919117,-227.769627,-6.279867,196.581932,-149.206712,11.255509,188.162786,-144.594361,25.172011,180.178101,-151.271449,2
32.314766,221.832108,-145.505051,-0.784475,-0.567830,-0.249335,0.025874,0.371732,-0.927980,-34.005016,226.669644,-180.624167,-29.225238,248.060622,-222.360033,-0.912983,201.888100,-141.232713,14.170642,190.997009,-137.872892,26.671721,181.033897,-144.872913,2
41.598873,221.872101,-140.195480,-0.830794,-0.486829,-0.269776,0.097310,0.350190,-0.931611,-29.515754,245.597701,-172.268802,-22.119788,238.726286,-199.458701,9.935923,206.517741,-134.733625,21.922690,193.773514,-131.901384,33.149430,182.153018,-138.443168,2
46.701443,220.191864,-135.889236,-0.862681,-0.445517,-0.239366,0.105713,0.303990,-0.946792,-25.344391,252.926739,-164.708192,-16.690139,223.116647,-167.627191,15.329518,207.095639,-128.250429,26.394895,193.916566,-125.570915,36.358984,181.227421,-131.743134,2
50.544090,217.141617,-130.168610,-0.899624,-0.398758,-0.177957,0.073774,0.262883,-0.962003,-21.170100,256.365628,-154.332292,1.955703,218.677283,-134.431190,20.205984,206.303927,-119.116941,30.213881,192.683727,-117.073018,38.505508,179.106242,-123.303724,2
55.188499,211.285629,-120.963051,-0.968787,-0.239410,-0.064308,0.017742,0.191789,-0.981276,-10.343567,262.733434,-138.971065,21.127552,223.746384,-108.730317,26.837801,206.545681,-104.981048,33.795811,191.588276,-103.149484,38.480688,176.470109,-109.157088,2
57.383427,206.825043,-114.631805,-0.996642,-0.079818,0.018265,-0.030612,0.156316,-0.987233,1.028681,269.473654,-128.572936,28.901077,228.865109,-98.025588,30.497122,207.173371,-96.158913,35.127075,191.355551,-94.201578,36.743543,175.508780,-99.915015,2
59.446198,198.465057,-106.147041,-0.981066,0.156542,0.114039,-0.098740,0.102271,-0.989844,17.733169,270.568411,-119.699701,36.863119,227.861533,-89.024924,36.024974,210.365709,-85.576520,36.199266,189.944814,-83.061934,33.461217,173.961330,-87.255381,2
61.708977,200.430893,-102.271202,-0.950663,0.260095,0.169085,-0.172382,0.010255,-0.984977,16.300106,257.677715,-118.693209,34.666109,235.950280,-88.122029,39.605704,217.596941,-82.579480,39.255798,200.392297,-77.560033,33.269800,181.969199,-78.742116,2
62.068947,206.467316,-100.142159,-0.933053,0.272549,0.234795,-0.250637,-0.024323,-0.967776,10.076284,251.851057,-114.572801,28.204704,244.710509,-87.449040,40.073148,225.203878,-79.072584,41.033307,209.054472,-73.761493,34.357473,189.885980,-73.574496,2
62.102482,211.961075,-96.819824,-0.913406,0.286399,0.289248,-0.306117,-0.014948,-0.951876,7.980833,250.943687,-107.979166,22.905553,252.176142,-83.918255,40.283920,231.603746,-73.994725,41.465342,215.470667,-68.728872,35.087873,198.197080,-69.245404,2
62.916443,222.669449,-91.684288,-0.890759,0.286045,0.353167,-0.358830,0.034240,-0.932775,5.563223,250.566867,-96.264339,18.392808,264.302471,-76.451782,42.138500,241.911625,-66.173386,43.368769,225.634093,-61.725302,38.547522,213.436800,-65.695034,2
-64.352051,103.088310,83.810768,0.172764,0.765156,0.620233,0.955583,0.022447,-0.293867,-62.752938,189.466343,37.908428,24.944018,138.948071,21.629278,48.204437,100.803027,45.918843,46.240802,81.176001,82.427116,22.919785,57.438993,117.711808,1
62.000549,257.271332,-81.420845,-0.844002,0.277856,0.458755,-0.428079,0.166325,-0.888304,4.966200,295.802884,-81.488697,10.651327,301.010971,-65.790840,42.915262,274.648915,-52.588755,43.725957,257.713628,-50.315789,37.548319,242.989739,-54.581838,2
-57.194839,131.680481,37.861267,0.168820,0.877771,0.448351,0.939631,-0.005959,-0.342137,-76.982668,195.717856,-42.602661,30.161128,131.634194,-31.838507,53.387920,113.150863,3.216834,52.459857,107.735783,37.615610,32.730787,93.712413,73.386061,1
76.146492,297.423309,-71.191330,-0.889268,0.302029,0.343482,-0.122179,0.566820,-0.814732,37.918119,361.573349,-60.926565,44.724534,339.387260,-56.460668,48.085556,312.090176,-44.689104,45.043198,293.867319,-49.635228,38.657698,281.141356,-60.704195,2
-52.119122,143.839417,10.040447,0.097228,0.934178,0.343305,0.933378,0.034149,-0.357267,-77.448781,198.607581,-73.595263,25.284523,155.933338,-72.768558,58.246896,140.448498,-27.803494,58.116975,134.208211,11.874675,38.484727,126.445659,53.390142,1
76.488838,343.039215,-61.052525,-0.922452,0.245513,0.298002,0.025035,0.808211,-0.588361,58.525020,408.143060,-30.583811,50.406413,438.291916,-73.994536,12.536152,426.206310,-84.134520,24.499425,365.802663,-61.566646,35.542551,347.379501,-82.579708,2
-42.283360,156.155350,-19.714104,0.085922,0.967755,0.236785,0.930637,0.006894,-0.365879,-79.562329,196.324643,-116.827953,31.941145,149.356081,-108.487057,65.806171,143.238344,-66.263353,68.875277,138.527459,-19.955970,48.774488,134.330103,25.547375,1
68.532303,379.786713,-54.530487,-0.334961,0.342815,0.877655,-0.255278,0.863609,-0.434756,92.488007,442.345891,-21.426788,62.409407,483.048163,-56.126564,40.417930,488.100038,-67.445578,22.402736,453.430908,-57.382707,15.233185,417.049953,-64.147125,2
-34.653862,161.959717,-34.057644,0.046270,0.979911,0.193993,0.923879,0.031873,-0.381356,-76.771998,199.230503,-131.662459,38.205769,149.027010,-123.698338,73.414700,142.528180,-81.028774,77.291718,137.647481,-33.760209,57.245355,138.056868,13.849444,1
68.253136,399.189148,-67.962875,-0.255282,0.520499,0.814808,-0.275950,0.768456,-0.577345,101.423096,470.169955,-37.191700,60.906236,488.564310,-66.884212,47.360645,482.008443,-69.057408,27.622695,460.897188,-75.534288,22.569670,424.303592,-61.751311,2
-29.773375,165.940384,-39.458805,0.044495,0.980173,0.193085,0.920666,0.034796,-0.388798,-72.179960,205.289124,-134.922236,42.452848,152.305380,-128.523093,78.508258,145.134007,-84.494718,82.198142,140.711721,-38.510719,61.899918,140.531284,7.764578,1
-27.951843,168.652252,-42.020798,0.041330,0.979156,0.198861,0.917484,0.041616,-0.395590,-70.044080,209.260541,-135.781763,43.680736,157.731554,-132.007797,80.791754,151.046584,-86.548698,84.561386,146.603165,-41.104791,64.765259,146.926532,4.697724,1
-26.037764,170.847275,-43.758114,0.029554,0.980024,0.196672,0.913240,0.053514,-0.403892,-69.480634,211.030315,-136.872158,44.830121,162.505386,-135.010706,83.006095,156.388322,-88.502712,87.029351,151.366455,-43.428347,68.079932,153.744432,1.972842,1
-24.844574,172.650024,-45.021996,0.020449,0.980603,0.194934,0.909232,0.062845,-0.411518,-69.701112,211.762508,-138.347803,45.451453,166.254455,-136.860154,84.226003,160.635715,-90.129658,88.565207,155.327348,-45.277802,70.240516,161.788526,-0.662262,1
-23.842949,175.963608,-45.924461,-0.026114,0.980955,0.192472,0.905932,0.104620,-0.410294,-72.791100,212.017303,-140.440363,48.028631,170.980690,-135.803370,86.010041,167.656374,-89.798859,90.242100,162.223229,-45.849696,71.515087,168.286797,-2.619234,1
-22.372433,177.220871,-46.229740,-0.045330,0.980654,0.190431,0.903778,0.121471,-0.410402,-74.587386,210.662688,-142.443372,50.247005,172.183864,-135.233627,87.745520,170.636485,-89.559500,91.902478,165.089587,-46.171894,73.200178,170.141734,-3.674544,1
-21.267679,177.945419,-46.201363,-0.054512,0.980841,0.187029,0.901608,0.128845,-0.412919,-75.144945,209.834507,-143.192685,51.283051,172.417234,-135.266784,88.850127,171.725336,-89.724212,93.073046,166.481168,-46.472262,74.567582,171.083858,-4.069101,1
-20.209450,178.580200,-45.929665,-0.063326,0.980957,0.183609,0.897841,0.136327,-0.418684,-75.393522,209.260432,-143.135134,51.804691,172.626718,-135.452090,89.803477,172.128939,-89.982393,94.191852,167.587420,-46.837031,76.035116,172.107582,-4.358279,1
-19.062963,179.619583,-45.032860,-0.078697,0.980345,0.180913,0.894499,0.149555,-0.421314,-75.562205,209.005083,-142.527137,52.389386,173.573127,-135.100024,91.067633,172.441368,-89.234878,95.418998,169.062626,-46.286388,77.417192,173.333330,-3.539731,1
-18.451876,180.951996,-44.665127,-0.094700,0.980028,0.174864,0.891503,0.161655,-0.423191,-76.890848,209.040249,-142.459518,53.139678,175.149358,-134.623067,91.793368,173.088051,-88.754052,96.093415,170.588853,-46.261444,78.154839,174.814584,-3.106061,1
-17.804226,182.193802,-44.332985,-0.100007,0.979635,0.174106,0.889431,0.166454,-0.425684,-78.382562,210.199094,-142.080325,53.817239,176.882599,-134.184625,92.395950,173.249992,-88.273433,96.650545,171.239442,-46.429476,78.837651,174.872513,-3.086327,1
-17.305744,182.304169,-43.773067,-0.086127,0.977552,0.192285,0.889985,0.162237,-0.426152,-79.231155,212.608707,-140.951023,54.296446,178.187578,-133.481805,92.783538,173.065111,-87.562122,96.941088,170.491749,-46.360853,79.307021,172.370857,-3.417735,1
-18.890121,183.015320,-43.954334,-0.081158,0.974192,0.210625,0.881305,0.168843,-0.441354,-80.206574,216.542020,-138.618922,51.525976,181.046906,-134.347353,90.667676,176.718380,-89.190447,95.426193,173.761987,-48.162970,78.704515,173.112914,-6.019114,1
-20.278761,181.159973,-45.416183,-0.051114,0.978220,0.201181,0.871869,0.141953,-0.468716,-78.247892,218.556931,-136.752533,47.506855,177.076547,-137.706371,88.483155,174.573537,-92.269421,93.845395,172.389230,-51.417066,78.381015,172.375884,-10.665724,1
-20.897007,179.661255,-46.308098,-0.045720,0.979945,0.193952,0.864453,0.136113,-0.483936,-87.308101,210.755505,-139.455151,45.708419,174.183458,-139.396143,87.448750,172.746117,-94.206281,93.359623,170.659687,-53.182761,78.443778,172.039238,-12.575602,1
-21.557566,178.573929,-46.557907,-0.044615,0.982248,0.182203,0.859547,0.130689,-0.494065,-87.546786,207.898563,-139.405762,44.804340,171.065506,-139.622296,86.801760,170.700547,-94.598996,93.033980,168.788866,-53.450262,78.294735,172.239290,-12.839408,1
-21.664721,178.860321,-46.355030,-0.043862,0.982961,0.178503,0.860735,0.127886,-0.492728,-86.773378,207.877386,-139.390816,45.281045,170.510998,-138.846382,87.070916,170.724567,-93.649911,93.120544,168.982461,-52.625782,78.204443,173.164196,-12.112291,1
-22.022789,180.130630,-45.839043,-0.039700,0.984478,0.170961,0.862590,0.120126,-0.491436,-85.936885,209.491746,-138.987634,45.380267,170.907066,-137.757245,87.188586,171.862650,-92.163091,92.908223,171.047720,-51.613089,77.911757,175.787316,-11.555105,1
-22.549240,181.235214,-45.557812,-0.036962,0.985330,0.166609,0.862801,0.115584,-0.492153,-72.971959,219.351147,-133.969431,44.748100,171.566213,-137.457137,86.889420,172.620058,-91.593160,92.422844,173.271582,-51.409744,77.544418,177.974088,-11.889958,1
-23.201450,182.667786,-45.337894,-0.041105,0.985995,0.161627,0.863078,0.116539,-0.491442,-73.951882,220.868745,-134.041037,44.276831,173.087737,-137.003823,86.453210,174.944672,-90.866404,91.802489,176.356955,-51.214204,77.039772,180.825912,-12.407493,1
-24.155626,184.839539,-44.810982,-0.054696,0.986156,0.156537,0.865281,0.125048,-0.485439,-75.029779,223.905303,-133.448559,44.117014,175.706849,-135.824389,86.004277,179.428424,-89.254784,90.863395,181.546416,-50.602188,76.240195,183.576754,-13.584898,1
-24.431652,185.561920,-44.696140,-0.059794,0.985817,0.156813,0.864714,0.129636,-0.485247,-75.566364,225.156450,-132.961681,43.891519,176.717125,-135.675954,85.772033,180.892275,-89.119246,90.531143,183.041125,-50.769128,75.936318,184.976871,-14.434125,1
-24.706867,186.981857,-44.232746,-0.046261,0.980485,0.191073,0.863398,0.135447,-0.486003,-75.438441,230.243488,-130.326686,42.768466,180.411731,-136.027762,85.169686,184.059494,-89.694958,89.955024,185.210655,-51.602497,75.543664,183.471128,-17.333968,1
-24.817188,187.886658,-43.915649,-0.033905,0.978840,0.201797,0.864201,0.130133,-0.486027,-75.090332,231.876044,-129.822876,42.385972,181.376004,-135.880483,84.867745,183.381524,-90.034547,89.726719,186.003560,-51.659327,75.253307,182.530065,-18.234773,1
-25.491123,189.664139,-43.228054,-0.037136,0.977806,0.206195,0.861619,0.135849,-0.489037,-75.163893,233.177551,-128.450268,41.409655,183.606884,-135.393500,83.980169,187.506525,-90.324209,88.869007,189.531271,-51.878025,74.608275,185.094662,-18.727318,1
-26.262423,190.810257,-41.847206,-0.046658,0.976716,0.209401,0.857468,0.146696,-0.493182,-75.193693,235.024524,-125.633861,40.363733,185.852205,-134.188719,82.661541,193.260700,-89.984570,87.452623,195.491678,-51.749419,73.701325,189.955113,-19.643089,1
-26.835125,191.220886,-40.224300,-0.048445,0.974774,0.217872,0.855603,0.153046,-0.494489,-76.893361,236.760054,-124.721058,39.733835,186.869064,-132.729583,81.728008,196.834788,-88.851997,86.120244,200.273275,-50.835904,72.637350,193.951662,-20.169574,1
-26.985828,191.830200,-38.082764,-0.058582,0.973159,0.222553,0.853614,0.164422,-0.494275,-77.249896,238.536118,-122.229074,39.860828,188.342270,-130.642092,81.135240,202.058728,-86.950221,85.436514,204.836143,-49.416070,71.931046,197.590717,-19.526129,1
-26.202888,190.486145,-32.898968,-0.045548,0.963915,0.262286,0.850699,0.175066,-0.495644,-75.799511,241.591918,-114.354961,40.271916,190.362265,-126.221294,80.712725,205.847874,-82.895392,86.361578,204.838137,-45.347358,72.935562,195.069048,-15.339348,1
-24.777840,188.670975,-28.028896,-0.020717,0.954887,0.296246,0.853329,0.171287,-0.492433,-72.374742,243.181638,-107.342480,41.976912,190.920297,-121.156808,81.645747,206.310850,-77.598454,87.601080,202.338326,-40.067219,74.545742,191.392281,-9.190316,1
-23.089363,185.978928,-21.733398,0.012465,0.942372,0.334334,0.857521,0.161899,-0.488310,-67.657911,243.596156,-98.735003,44.115007,192.081973,-114.461419,82.974295,205.263129,-70.403388,88.740235,199.080600,-32.702394,76.102856,186.545889,-0.828013,1
-22.335535,181.626724,-14.256712,0.079910,0.909399,0.408175,0.860844,0.143489,-0.488220,-64.605832,244.962556,-87.816627,45.322456,195.210122,-105.812801,82.912820,202.089083,-63.054237,87.808379,195.292057,-24.346712,76.369938,176.478174,8.038320,1
-19.837698,177.430206,-0.564066,0.086496,0.877865,0.471032,0.866450,0.167072,-0.470481,-60.789787,240.521194,-73.788803,49.890393,205.646825,-86.273647,84.353267,202.442384,-49.821246,88.528954,194.350754,-9.481132,77.449841,172.120958,26.631504,1
-14.684790,171.307846,9.328712,0.083004,0.879839,0.467967,0.879764,0.155885,-0.449128,-51.888359,232.180497,-65.934391,56.337536,208.543577,-68.497987,89.062966,198.983812,-37.747644,92.470379,189.430664,2.762449,80.372773,167.782121,41.672228,1
-4.720450,159.468063,26.688723,0.086000,0.856563,0.508826,0.901645,0.150354,-0.405500,-35.114119,225.252576,-45.373105,69.082447,212.920779,-37.330842,95.517659,198.391667,-9.177944,97.288404,184.468545,27.915735,84.705107,159.315649,65.012407,1
4.572474,146.541504,47.898151,0.040405,0.825549,0.562882,0.932048,0.171871,-0.318978,-14.494201,218.545956,-17.703335,79.334583,212.021716,5.350484,102.289811,195.629436,28.662016,102.590114,177.418932,61.214499,87.826316,150.356310,93.366780,1
8.522498,131.483292,62.422043,0.069441,0.798896,0.597447,0.951173,0.127527,-0.281081,-0.658748,209.041740,5.548306,86.675241,195.161363,30.236259,106.434470,179.312974,51.353560,103.007863,161.958398,82.454691,87.152112,135.249279,109.769110,1
13.290462,115.200668,77.416512,0.121631,0.788941,0.602311,0.963194,0.052735,-0.263583,15.441533,193.853817,26.707719,93.997857,175.288287,56.041347,97.285828,165.361400,78.648502,98.543702,148.023470,103.137514,80.449667,124.127567,123.338791,1
17.682673,91.750305,102.165962,0.231973,0.740946,0.630229,0.962856,-0.082861,-0.256988,40.289269,165.680745,63.783693,101.581181,143.954496,95.426991,84.815804,143.073862,117.445188,78.611486,126.178877,135.349389,70.485233,104.222171,146.235497,1
62.887947,322.569092,-34.836514,-0.649236,-0.760311,0.020497,-0.393265,0.312502,-0.864688,27.030067,284.934660,-60.655713,-7.183287,337.081862,-112.916401,39.405148,296.644974,-14.525990,57.090156,288.464055,-18.569570,68.574563,283.805801,-28.597300,2
64.995369,335.837891,-29.873890,-0.574655,-0.806756,-0.137539,-0.337785,0.386886,-0.858033,30.919936,296.978854,-62.226983,-2.082908,346.698764,-109.515775,39.570232,302.656955,-15.395753,60.731851,298.111238,-16.520787,72.445304,295.896202,-26.587725,2
64.088150,335.306519,-29.147217,-0.560513,-0.816846,-0.136339,-0.343840,0.379316,-0.859007,33.398922,292.140489,-59.480799,-3.289096,346.789035,-109.026733,37.252015,300.551801,-16.130552,59.079834,296.558801,-16.391684,71.486568,294.997548,-25.981187,2
61.094944,328.110901,-29.134132,-0.446134,-0.866925,-0.222273,-0.320032,0.386472,-0.864996,31.394657,286.778654,-65.089270,-3.193703,332.833337,-111.954677,37.491329,290.220474,-20.973687,61.137682,289.109560,-17.264535,73.271950,289.004906,-27.153664,2
55.653008,313.339569,-30.440769,-0.258190,-0.947045,-0.190903,-0.352957,0.276411,-0.893878,29.030853,269.575513,-65.753360,-4.639262,298.395847,-114.437473,40.986096,275.051868,-20.416238,64.061587,277.709808,-15.747208,75.671428,278.467284,-26.393178,2
53.236950,306.879608,-31.007460,-0.154454,-0.976085,-0.152976,-0.377994,0.201434,-0.903629,27.728742,261.123538,-64.681434,-4.662970,281.320561,-113.917872,42.867223,268.635550,-19.737680,65.448026,273.215041,-14.968920,76.696794,274.315445,-25.933973,2
45.915054,283.319916,-33.274288,0.086566,-0.990733,-0.104664,-0.394876,0.062331,-0.916618,18.399007,233.729366,-64.445238,-3.726955,235.618311,-110.717928,49.001068,244.521009,-20.256071,65.353208,254.203500,-15.663422,76.301023,257.728601,-26.959208,2
40.793369,265.412323,-35.935081,0.147113,-0.989120,-0.000024,-0.385946,-0.057380,-0.920735,12.796495,211.583497,-61.287416,-5.834515,206.045683,-106.657731,46.568598,228.252055,-17.819972,61.611507,239.080933,-15.465967,72.569163,242.612602,-26.984108,2
36.941669,248.951981,-38.147186,0.145381,-0.982439,0.116957,-0.381007,-0.164689,-0.909787,9.430820,192.171183,-56.986416,-10.165163,181.478474,-100.745009,42.936379,213.399300,-14.829386,57.572733,224.495164,-14.456255,68.644613,227.246223,-26.092628,2
33.634609,233.865158,-39.071220,0.150373,-0.975454,0.160864,-0.375231,-0.206851,-0.903556,9.048236,175.212061,-55.571266,-11.465560,160.823684,-94.325612,40.215618,198.885126,-12.995076,54.389345,210.508618,-13.798560,65.485553,213.079833,-25.226979,2
31.079489,220.617172,-38.344791,0.180289,-0.968698,0.170648,-0.383527,-0.228991,-0.894690,12.084817,160.607003,-54.394462,-11.298252,143.972443,-89.174242,39.498052,185.973068,-11.003388,52.956917,198.055390,-12.828597,63.821175,201.166057,-24.072017,2
29.676546,208.015656,-36.046455,0.216064,-0.957999,0.188561,-0.391650,-0.261942,-0.882041,17.249587,147.340553,-51.655108,-9.878809,127.972318,-83.729715,40.271773,174.635682,-7.141856,52.804722,186.556537,-10.278719,63.365573,190.027484,-21.482866,2
29.705534,204.305023,-35.180717,0.222069,-0.953237,0.204999,-0.393315,-0.279962,-0.875743,19.030739,143.470536,-50.172970,-9.467572,123.155513,-81.740261,40.668600,171.612766,-5.576704,53.053965,183.500376,-9.096899,63.542501,186.674265,-20.345979,2
29.829350,203.694534,-35.063118,0.214193,-0.954067,0.209469,-0.394598,-0.280684,-0.874934,19.402415,142.938425,-49.988584,-9.802537,122.652153,-81.470896,40.508436,171.028521,-5.278668,52.986483,182.848215,-8.853297,63.505317,185.817217,-20.082519,2
33.673401,212.708450,-36.732574,0.175295,-0.966043,0.189820,-0.376398,-0.243919,-0.893772,20.269579,151.798180,-53.165837,-6.789887,134.281528,-85.989336,42.066788,177.893699,-7.851529,55.301797,190.537406,-10.410470,66.245447,193.258376,-21.183321,2
36.048782,221.967728,-38.663265,0.138959,-0.976898,0.162361,-0.360923,-0.202634,-0.910315,20.626106,161.409519,-56.877816,-5.589135,146.916936,-91.600070,42.340351,185.234246,-11.045468,56.256296,198.195200,-12.543656,67.549479,200.912581,-22.959961,2
38.987549,234.432953,-39.831726,0.097464,-0.991629,0.084697,-0.349732,-0.113800,-0.929913,20.628328,175.930412,-62.800532,-4.719715,166.339085,-100.014978,43.147727,195.332277,-15.470488,57.714082,207.851559,-15.392316,69.330924,211.007343,-25.402275,2
43.249973,253.322083,-39.790756,0.048424,-0.998654,-0.018554,-0.344840,0.000718,-0.938661,21.324330,199.555357,-68.879078,-4.118016,198.219673,-111.518609,45.089059,212.827100,-20.259206,60.463001,223.896864,-18.199705,72.202106,227.011152,-28.406359,2
