PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.234331,234.264267,137.920151,0.639432,-0.475390,-0.604261,-0.471661,0.378121,-0.796593,29.071502,216.467111,87.909866,34.392740,208.608237,70.920916,44.327613,208.437802,108.240201,53.616132,219.471445,135.088864,58.169351,232.089389,131.273203,2
22.460567,237.356674,97.546707,-0.066804,-0.849973,-0.522574,-0.204095,0.524310,-0.826706,-0.135535,218.282382,58.717847,-4.973959,233.545004,19.686032,18.777277,206.697885,96.565738,31.243932,206.571652,100.061618,41.485729,208.329514,92.941977,2
22.313250,238.420700,79.626183,-0.299046,-0.837511,-0.457326,-0.106577,0.505573,-0.856176,5.172207,215.423080,43.157259,-7.381615,237.727731,3.879684,6.953330,209.084274,81.312602,23.342582,206.621054,84.195610,34.753312,206.850961,78.042699,2
20.005270,239.308762,62.592518,-0.343758,-0.825096,-0.448383,-0.093552,0.505196,-0.857919,8.516027,211.452060,27.559385,-9.949117,240.607785,-12.557262,2.475346,209.827231,63.228519,18.911813,206.730002,66.513279,31.473118,207.732700,61.513975,2
18.004330,240.043304,47.324078,-0.325256,-0.814081,-0.481124,-0.102256,0.536084,-0.837948,9.016461,212.768781,11.516648,-10.757916,246.093231,-28.570750,1.871890,211.363580,47.714599,15.088332,208.929315,50.663244,30.385686,209.090155,45.146621,2
12.400547,243.074768,17.257185,-0.047357,-0.788266,-0.613510,-0.151544,0.612759,-0.775603,4.717964,223.946289,-25.582510,-9.791986,250.856470,-61.913309,5.340205,213.425232,15.815382,20.969070,212.576697,17.921280,33.159226,217.861353,13.773448,2
8.970481,244.676422,-7.867172,-0.158123,-0.809050,-0.566070,-0.118522,0.584689,-0.802553,-1.116020,223.089447,-49.371402,-14.495603,257.374591,-86.743283,1.719916,213.094061,-9.300532,14.199866,213.496210,-5.983461,26.472212,216.802814,-10.862082,2
5.877209,244.641129,-32.211220,-0.246182,-0.813727,-0.526539,-0.096010,0.561060,-0.822188,-1.558194,218.929153,-70.426234,-19.643931,265.106644,-110.418477,-5.674898,212.290909,-35.177574,8.118282,213.116141,-30.387019,20.882050,215.351480,-34.639647,2
3.996143,244.844376,-48.181522,-0.216263,-0.815016,-0.537568,-0.085377,0.564275,-0.821160,-0.704923,218.491641,-86.163276,-20.333965,265.892801,-127.214783,-7.074068,212.022305,-52.119621,6.542238,213.137430,-47.214997,19.792196,216.106717,-50.437189,2
1.910925,244.977936,-70.652840,-0.138504,-0.825592,-0.547006,-0.064782,0.558699,-0.826837,-0.268093,219.991119,-109.062599,-20.299472,260.567731,-151.213564,-7.471881,213.088934,-73.998573,5.941792,213.301959,-70.014485,19.625087,217.601923,-71.976259,2
0.056328,244.658310,-84.718422,-0.059620,-0.843341,-0.534062,-0.069681,0.537224,-0.840556,0.187760,219.482126,-123.243733,-18.817395,254.212228,-166.421358,-8.425571,212.664365,-87.461861,6.011412,212.882260,-83.952339,19.478442,218.191757,-85.369453,2
-0.909868,243.624405,-97.368271,-0.067943,-0.858528,-0.508245,-0.055379,0.511882,-0.857269,0.179543,216.949478,-134.815634,-17.815273,250.141129,-179.552170,-10.991909,212.005435,-99.472928,4.349915,211.289310,-96.340280,17.552288,215.692203,-98.005215,2
-1.751199,242.845932,-108.923683,-0.087962,-0.883199,-0.460675,-0.047379,0.465654,-0.883698,-0.299574,214.030124,-144.968013,-18.853211,242.625754,-190.848225,-12.717980,210.785373,-110.077473,2.547321,209.887363,-107.072578,15.759271,213.846323,-108.727937,2
-2.398298,241.939575,-117.248367,-0.086677,-0.899580,-0.428069,-0.048857,0.433008,-0.900065,-0.755309,212.145190,-153.160709,-19.550914,234.663794,-197.941898,-13.510475,209.487183,-118.573019,1.604321,209.009692,-114.529391,14.755283,212.199377,-116.625418,2
-2.367904,240.734787,-126.017830,-0.128409,-0.910980,-0.391952,-0.035696,0.399213,-0.916163,-2.188291,210.024802,-162.037050,-21.365718,226.655844,-204.441078,-14.969044,208.904074,-127.248756,-1.069748,208.367050,-122.377803,13.121950,209.686850,-125.195522,2
-1.420555,239.791031,-130.840393,-0.184928,-0.910459,-0.369955,-0.027798,0.381143,-0.924098,-4.280920,209.005106,-167.310254,-23.587871,227.983316,-209.793835,-15.953294,208.402505,-131.873560,-2.125694,207.927139,-127.095288,12.341327,207.954178,-130.695483,2
-1.081775,239.646027,-131.445038,-0.214431,-0.907052,-0.362320,-0.047037,0.380108,-0.923745,-6.111519,209.294550,-168.387750,-25.224877,232.388312,-211.357452,-16.307944,208.353827,-131.628400,-2.829710,208.381342,-127.454401,12.335003,208.013397,-131.831281,2
-0.449911,241.369446,-131.415863,-0.220782,-0.903567,-0.367182,-0.076320,0.391323,-0.917083,-7.343003,211.369385,-169.052289,-29.351472,234.410962,-209.936688,-15.326187,210.390442,-131.141608,-2.292857,210.588135,-127.533533,13.490755,210.361328,-132.131049,2
0.804953,242.817383,-130.381943,-0.219302,-0.911354,-0.348339,-0.096936,0.375616,-0.921692,-9.011047,212.299512,-168.001999,-30.677376,238.435242,-209.541818,-13.500154,212.223230,-128.722128,-0.214738,212.312549,-125.574954,15.479232,212.577258,-130.168063,2
2.805196,244.276093,-128.202682,-0.328621,-0.890504,-0.314659,-0.114640,0.368308,-0.922609,-14.000698,213.860370,-164.603391,-30.413076,253.896014,-208.502316,-14.396584,215.222711,-125.213229,-0.805155,214.335919,-122.067160,14.784649,213.088043,-127.331503,2
5.365970,245.303055,-125.805244,-0.452689,-0.841918,-0.293676,-0.130012,0.388159,-0.912376,-20.174639,218.017130,-161.063686,-33.450417,260.040445,-202.900758,-15.036268,219.040982,-123.008803,-1.289422,216.360098,-118.822102,13.897189,213.123843,-125.080891,2
9.104829,244.704605,-122.125046,-0.516026,-0.814264,-0.265878,-0.146354,0.389647,-0.909261,-23.845068,221.369119,-155.944650,-33.305267,262.804105,-197.208578,-12.077882,217.988101,-119.776627,3.479797,214.017288,-115.150906,15.918714,212.261356,-121.258865,2
14.728719,244.728699,-116.568459,-0.618029,-0.732586,-0.285231,-0.136090,0.457036,-0.878975,-27.664590,231.887415,-149.065498,-34.588027,265.251746,-184.687630,-7.445385,219.936584,-113.427296,6.488388,214.679578,-110.415572,18.253115,211.947327,-117.276283,2
20.198357,243.930527,-111.242149,-0.739144,-0.618720,-0.266181,-0.118143,0.508161,-0.853120,-28.311598,243.274130,-139.552727,-34.163179,270.774777,-171.751555,-3.732446,222.848935,-106.133855,8.806692,215.509055,-104.832701,19.185936,211.144785,-112.672136,2
27.066202,243.861633,-108.039917,-0.837667,-0.510348,-0.194573,-0.090681,0.481250,-0.871880,-24.006751,253.779504,-131.938794,-29.919872,273.459900,-163.165869,3.760090,227.602454,-99.215857,13.528033,218.262231,-99.051166,21.684624,211.687988,-107.469366,2
38.977848,243.544907,-102.744408,-0.927304,-0.360015,-0.102452,-0.066636,0.428116,-0.901264,-11.589983,263.179733,-122.988615,-17.676490,279.024313,-154.478703,16.508496,232.147787,-89.511174,23.814783,221.726596,-90.362566,28.470559,213.031015,-99.099803,2
54.789429,242.197662,-95.453819,-0.974311,-0.225104,0.006785,-0.088701,0.355882,-0.930312,6.946799,269.479376,-112.566039,0.508725,283.135089,-149.480363,33.236194,235.340399,-79.138951,38.724857,224.085358,-80.120641,40.922531,213.948822,-87.946928,2
62.357422,241.474777,-92.204689,-0.991650,-0.101259,0.079850,-0.108794,0.324492,-0.939611,16.927209,271.744760,-107.375453,11.135489,288.492392,-146.198433,41.734683,241.743210,-73.119209,45.533417,226.177560,-75.135786,46.103979,215.420456,-82.311098,2
70.872208,240.567535,-89.268288,-0.991397,0.006007,0.130752,-0.123822,0.280794,-0.951747,27.991815,274.728815,-103.528444,21.362178,291.890656,-141.971761,51.402676,244.028778,-69.341499,53.560211,228.063263,-70.636995,52.665030,216.902740,-77.133418,2
83.794533,240.971130,-86.194496,-0.976309,0.122701,0.178228,-0.148536,0.218920,-0.964371,43.840440,279.867932,-99.975197,47.213536,262.065784,-78.194356,65.283174,248.273340,-66.080791,66.087331,231.990198,-66.041191,63.719478,220.516846,-71.304518,2
-98.281548,134.495743,72.593407,0.479583,0.650831,0.588574,0.785680,-0.019781,-0.618317,-98.359679,192.401175,32.819312,-32.130573,169.207535,26.505077,-17.058015,152.706314,32.698262,-16.354531,135.028726,49.301305,-27.063887,120.277756,67.984465,1
97.429329,245.108566,-82.184998,-0.951978,0.243299,0.185859,-0.139033,0.197317,-0.970431,59.522957,285.896664,-96.774591,69.303749,266.805576,-66.024158,80.147298,255.367245,-62.290521,78.725325,239.268552,-61.287491,75.180739,227.937497,-65.910422,2
-109.328964,154.222580,38.542522,0.346182,0.830384,0.436600,0.772083,0.012207,-0.635405,-122.983469,202.892245,-8.842036,-53.266342,188.684201,-17.143330,-34.783125,176.273874,-4.169210,-31.055451,164.758871,18.025090,-41.880872,158.925620,36.348455,1
124.923134,273.860229,-72.958122,-0.903801,0.394001,0.167056,-0.065932,0.257505,-0.964025,81.887361,301.722778,-86.014061,95.319978,297.842358,-54.691054,107.884126,286.457837,-51.462370,105.700862,274.349634,-51.596486,98.227296,261.314355,-57.416319,2
-131.285660,178.660385,-23.400917,0.000028,0.968455,0.249189,0.680733,0.182520,-0.709428,-159.373770,213.404611,-64.219130,-102.921109,217.331686,-88.533253,-78.813657,211.134641,-81.524709,-63.354308,198.928940,-58.096016,-68.861002,193.222800,-37.128163,1
141.021439,323.538849,-60.439255,-0.872559,0.443711,0.204356,-0.072597,0.295902,-0.952456,93.834964,338.901349,-69.004404,113.327548,356.729279,-39.933295,122.091336,338.575323,-36.605656,118.970383,327.144489,-37.546516,115.186075,319.937189,-45.240662,2
-143.963409,184.058258,-48.344696,0.087139,0.981322,0.171507,0.686120,0.065699,-0.724515,-168.872479,218.154852,-95.609943,-107.611896,202.952899,-124.151886,-82.090350,187.501385,-118.395953,-68.283506,179.142267,-92.556989,-69.108511,174.451544,-62.587628,1
142.225922,360.248444,-51.020405,-0.888488,0.402111,0.221125,-0.090377,0.319093,-0.943404,94.718243,363.674371,-57.521259,121.624866,388.785040,-29.405700,124.724396,372.698712,-27.504739,120.219757,362.297467,-27.623849,117.276630,356.587579,-37.839176,2
-134.187912,179.984192,-58.386585,0.158059,0.969689,0.186337,0.722097,0.015202,-0.691625,-156.554208,212.894360,-109.768979,-90.358414,184.227905,-139.113095,-67.964578,169.649353,-128.575278,-56.987611,159.615466,-102.922819,-59.477628,155.319836,-69.984946,1
134.612671,394.895905,-41.077724,-0.954848,0.199568,0.220085,-0.134583,0.369870,-0.919284,88.768195,391.349103,-50.382433,111.952808,418.517291,-23.733817,117.460388,401.141241,-19.878321,116.636627,388.852350,-20.238677,114.094769,383.218976,-29.262412,2
-108.829231,172.371948,-67.356613,0.209903,0.951312,0.225712,0.778755,-0.023088,-0.626903,-132.771535,201.423267,-121.839450,-57.084492,169.128076,-141.313120,-35.939520,156.646558,-129.737570,-28.740324,146.223230,-104.025900,-36.411303,139.686157,-73.032144,1
122.787827,422.806091,-38.958710,-0.976787,0.011682,0.213896,-0.194173,0.373422,-0.907112,77.560416,418.641467,-47.975186,97.432999,441.977380,-23.139841,103.854898,424.961584,-17.155544,107.260220,412.559241,-19.198916,104.257846,398.686829,-27.011134,2
-78.932297,164.551834,-74.133278,0.233453,0.931993,0.277288,0.773349,-0.005097,-0.633960,-104.226242,196.649332,-123.220747,-29.746680,179.856155,-143.249641,-6.215899,164.417789,-134.057454,2.408232,147.543948,-106.988857,-6.277866,137.917740,-80.099294,1
