PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.080093,176.253006,-136.382996,-0.236355,-0.888930,-0.392352,-0.339966,0.453925,-0.823635,-17.932048,149.651123,-171.273157,-6.314329,196.051399,-224.516432,1.070848,142.499284,-147.817250,-7.285898,143.516110,-136.643825,-18.691483,148.526961,-131.649962,1
1.871339,174.267120,-152.167694,-0.276663,-0.890674,-0.360774,-0.322844,0.439755,-0.838085,-19.268567,145.936909,-184.866440,-4.004429,192.699364,-240.883434,0.368925,140.747778,-162.930038,-8.823007,141.454282,-153.454413,-19.869144,147.444646,-148.221062,1
4.752299,172.666794,-156.319824,-0.333847,-0.873867,-0.353415,-0.302745,0.454463,-0.837740,-20.541844,142.586008,-186.769243,-3.704016,186.102318,-244.752419,0.647995,138.777185,-171.646439,-8.484080,139.187827,-158.724965,-19.732887,145.990355,-155.358479,1
10.680008,170.402924,-166.784851,-0.332880,-0.883967,-0.328317,-0.297518,0.428846,-0.852980,-14.767155,137.041153,-198.114330,3.385957,171.336432,-255.781552,-5.856390,144.932687,-212.895445,-11.439484,136.729539,-188.161375,-25.611171,147.492502,-189.471646,1
12.315383,169.436890,-170.628235,-0.293233,-0.897588,-0.329166,-0.326993,0.417698,-0.847705,-6.406773,134.091359,-206.616466,4.489810,160.728700,-257.470187,-10.224062,156.992744,-235.618779,-16.227507,145.539182,-203.941940,-31.844560,153.339667,-201.482980,1
13.348501,169.656693,-174.642395,-0.241102,-0.902655,-0.356488,-0.366937,0.424843,-0.827566,2.334092,133.658038,-216.252728,6.731589,147.616786,-249.550970,-13.625356,171.354163,-255.480594,-24.849985,158.297873,-224.877765,-39.875454,162.493744,-212.254845,1
15.113602,175.066818,-173.666794,0.245776,0.945915,0.211751,-0.485613,0.309216,-0.817659,34.476243,173.631290,-224.353839,-0.890373,175.782207,-265.313905,-23.208388,201.436148,-259.137227,-44.335562,195.219644,-238.504285,-52.868076,176.022395,-207.623241,2
21.490492,169.117508,-170.724167,0.071373,0.933841,0.350494,-0.440071,0.344823,-0.829117,65.540643,191.977654,-216.632516,30.005200,188.834657,-260.313017,-25.159380,225.048506,-230.157181,-28.236378,188.581944,-240.720384,-48.850176,176.644241,-205.895029,2
38.521164,153.014740,-186.541077,-0.835191,-0.531765,-0.140294,-0.138141,0.449766,-0.882399,-27.837298,171.377330,-192.493222,-4.618187,205.900150,-245.640285,14.753709,202.050073,-265.050998,37.995015,175.403394,-273.856018,52.953708,144.231061,-264.683890,2
47.572880,142.040359,-191.838928,-0.802107,-0.587139,-0.109051,-0.106543,0.320377,-0.941280,-22.104944,168.992363,-192.940692,20.730650,190.225859,-261.817526,38.100931,177.236435,-279.647073,57.448435,150.565723,-281.563556,69.925955,120.458556,-266.179758,2
51.687817,135.951584,-193.006790,-0.802723,-0.589983,-0.086921,-0.086186,0.258997,-0.962025,-18.615706,167.928679,-191.690285,32.626644,184.765694,-266.186516,46.898516,162.168629,-283.291075,62.728077,134.565700,-281.748622,76.429910,105.804385,-263.404750,2
56.387138,125.719513,-188.690659,-0.791028,-0.606262,-0.081976,-0.061383,0.211972,-0.975346,-14.220645,167.231931,-182.974129,40.224636,174.417690,-263.628142,55.651999,145.720879,-280.293028,69.988123,117.422638,-275.537733,84.936568,89.597743,-254.762669,2
58.941010,121.297791,-181.388901,-0.794851,-0.599809,-0.091872,-0.045111,0.209393,-0.976790,-10.391242,170.917926,-172.614999,42.806316,173.094235,-255.915468,59.606345,143.661217,-273.583873,74.691394,113.681876,-268.510359,90.208532,84.450923,-247.031552,2
59.999500,121.413109,-176.598251,-0.782887,-0.613797,-0.101693,-0.043930,0.217577,-0.975054,-9.770857,172.419547,-165.729298,44.373028,175.327573,-250.113609,61.758302,145.071885,-268.697011,77.507234,115.224538,-263.709465,93.471412,85.599732,-242.171140,2
58.310795,125.505600,-171.462234,-0.745467,-0.657862,-0.107225,-0.096237,0.265412,-0.959320,-10.551263,172.786980,-159.008916,41.531297,181.047929,-242.668005,57.708651,155.198445,-262.336348,74.733313,127.745335,-260.599409,92.178139,97.458624,-241.339113,2
56.707706,131.357620,-165.904053,-0.724415,-0.680871,-0.107878,-0.148877,0.307316,-0.939890,-11.464801,174.186214,-151.675700,37.653225,189.939345,-233.280141,53.493502,166.116055,-254.884219,72.012578,139.722899,-255.561169,89.911257,109.635020,-238.637775,2
49.808048,148.834229,-151.614349,-0.765512,-0.622271,-0.163614,-0.193402,0.465065,-0.863892,-12.291289,188.073328,-133.733112,25.838754,210.237160,-213.234233,38.816052,192.277534,-235.874075,55.734252,169.346706,-239.948877,76.985824,140.524156,-229.130681,2
41.966526,162.539764,-141.267548,-0.814608,-0.569637,-0.109214,-0.285465,0.557666,-0.779435,-17.349342,196.674300,-120.408129,13.353461,229.922307,-194.367603,19.871573,216.154982,-218.164621,34.485973,194.286366,-226.402115,53.648155,165.082234,-221.826886,2
32.789833,185.101639,-120.752480,-0.864953,-0.501405,-0.021183,-0.371375,0.667892,-0.644982,-24.698371,215.243935,-89.979005,-0.731450,262.967775,-155.687760,1.547485,251.045082,-184.339692,12.596409,228.105286,-198.838006,28.827413,196.550903,-201.554183,2
29.579453,193.655182,-110.399467,-0.878008,-0.478467,0.013070,-0.388752,0.696916,-0.602644,-26.215336,222.947411,-76.357616,-3.565481,273.459622,-140.937347,-2.835775,262.350165,-170.358692,6.146864,239.448271,-185.899430,20.972935,207.861658,-190.279693,2
24.077356,208.004730,-87.184036,-0.890770,-0.452554,0.041520,-0.405923,0.751236,-0.520452,-27.629462,236.699248,-46.223177,-9.482983,290.395160,-108.927470,-10.620778,281.165161,-139.707336,-3.975105,258.801968,-157.524977,9.084568,227.711951,-164.817070,2
19.650808,221.424652,-64.220139,-0.897685,-0.437072,0.055945,-0.416104,0.799070,-0.433987,-28.298085,248.204321,-16.484968,-15.352864,305.260443,-76.171320,-17.417035,298.484955,-108.467060,-12.410342,276.539462,-129.243710,-0.003314,246.003705,-139.738744,2
18.167278,228.250244,-53.392448,-0.902269,-0.428068,0.051665,-0.412674,0.822612,-0.391164,-28.739615,252.928421,-3.215119,-16.583770,312.679352,-60.361348,-19.016693,307.388638,-93.271336,-14.783326,285.906000,-115.395027,-2.662280,255.709967,-127.624273,2
16.090935,234.719055,-43.381004,-0.899327,-0.434234,0.051491,-0.422101,0.831325,-0.361566,-30.030035,257.334494,9.697492,-19.355133,318.900888,-47.752681,-22.331477,314.593616,-80.327401,-18.280680,293.758099,-103.092068,-6.121301,263.951999,-116.478793,2
14.865441,240.543701,-33.208160,-0.898257,-0.437474,0.041847,-0.425814,0.842835,-0.329106,-30.479400,261.136502,22.650845,-21.293487,324.497018,-34.493681,-24.430147,321.457706,-66.771111,-20.622909,301.306363,-90.323375,-8.335120,271.932410,-105.051475,2
13.757771,245.286102,-22.919542,-0.898569,-0.436882,0.041324,-0.428710,0.853833,-0.295257,-30.496642,264.030756,35.701481,-22.743222,329.181549,-20.413587,-26.014474,327.485672,-52.779817,-22.659765,307.935117,-77.297134,-10.542767,278.705881,-93.602685,2
12.750831,253.682419,-3.163436,-0.898733,-0.436694,0.039713,-0.433056,0.869715,-0.236768,-28.770595,269.857466,59.625509,-22.254665,338.323494,6.154913,-26.596122,338.338380,-27.148847,-23.509410,320.530009,-52.904872,-12.818027,291.034081,-71.674440,2
12.833922,258.539368,5.663973,-0.906367,-0.420507,0.040901,-0.418699,0.881071,-0.220010,-26.592440,275.329361,70.908114,-20.144598,344.146182,17.296342,-25.052584,344.949640,-15.747232,-22.173261,327.679352,-42.546350,-13.272104,297.272601,-62.172945,2
12.918645,261.502319,14.603258,-0.908541,-0.415861,0.040167,-0.415336,0.888588,-0.194700,-24.960276,277.841516,80.810028,-19.504915,347.138303,29.188246,-24.667627,349.044321,-3.485663,-21.786878,332.651318,-31.316306,-14.116864,301.968179,-52.073820,2
13.299439,263.930695,23.278156,-0.914114,-0.403090,0.043754,-0.404582,0.899720,-0.163760,-22.401380,280.389587,89.792665,-18.938352,349.127005,41.558823,-23.973578,352.420239,9.174942,-21.254649,336.978406,-19.856079,-14.796674,306.301831,-41.940804,2
13.849057,269.143738,39.415493,-0.919814,-0.389665,0.045854,-0.392354,0.913527,-0.107364,-20.567239,284.184131,105.077759,-18.970158,352.654553,64.285371,-23.504648,358.442783,32.198583,-21.168481,344.854013,1.729118,-15.980975,314.945465,-22.686251,2
13.542665,273.054779,46.590366,-0.915589,-0.399810,0.043001,-0.402087,0.911538,-0.086160,-20.256001,287.172952,112.153047,-20.007928,355.564713,74.176490,-24.376744,362.330450,41.912196,-21.990896,349.447031,10.732976,-16.976299,319.822919,-14.560214,2
13.929125,275.768402,52.341789,-0.917410,-0.395801,0.041238,-0.397800,0.914924,-0.068336,-19.125854,289.423831,118.041652,-19.415862,357.707321,82.100154,-23.492341,365.365616,49.809925,-21.256905,353.075430,18.146611,-16.822284,323.683240,-7.799582,2
14.255841,277.704468,57.156521,-0.914193,-0.402016,0.051323,-0.404676,0.912387,-0.061534,-17.879743,291.445370,122.939114,-19.627740,359.106293,87.991110,-23.456334,367.236450,55.652678,-21.468236,355.112158,23.779314,-17.449360,325.726834,-2.321300,2
14.706426,279.081635,60.371983,-0.914998,-0.398773,0.061314,-0.402124,0.913731,-0.058251,-16.177563,293.354303,126.557190,-20.041810,359.749408,92.410344,-23.009861,368.615567,59.815659,-20.974809,356.700812,27.512234,-17.495413,327.228091,1.336818,2
15.412702,280.710449,62.699673,-0.916133,-0.395671,0.064388,-0.399213,0.915100,-0.056751,-14.791951,295.156702,129.298221,-20.798113,360.389948,95.571930,-22.609273,370.079587,62.756863,-20.248201,358.430920,30.169018,-16.864963,329.046832,3.942149,2
16.666370,282.688232,64.088768,-0.913038,-0.398208,0.088266,-0.404430,0.911939,-0.069317,-12.057422,298.200461,131.572735,-21.766488,361.297360,96.668085,-22.498967,371.501022,63.413305,-19.950946,359.521146,30.604380,-16.677360,329.718478,4.885127,2
17.228809,282.868225,63.669670,-0.910634,-0.402776,0.092295,-0.409705,0.909138,-0.074902,-11.874325,298.369495,131.116077,-22.282699,360.902768,96.216777,-22.486739,371.418332,62.644546,-19.681734,359.355179,29.729808,-16.181555,329.382388,4.034381,2
18.751455,282.772919,62.369015,-0.911248,-0.398226,0.105085,-0.406947,0.909864,-0.080876,-10.033122,298.792331,129.970766,-20.802261,360.754810,94.886956,-20.724104,371.403473,60.906436,-18.085684,359.074506,27.964233,-14.772865,328.857242,2.422564,2
20.130812,283.048553,60.760361,-0.911622,-0.399181,0.097981,-0.407569,0.908755,-0.089735,-9.115097,299.420682,128.151926,-18.079725,362.513187,91.263434,-18.898986,371.857526,57.651371,-16.286646,359.115253,25.301740,-12.594734,328.833307,0.102209,2
23.345984,285.373260,56.585541,-0.906639,-0.412005,0.090873,-0.420648,0.899349,-0.119277,-7.282209,302.413275,123.678319,-12.503265,367.612216,81.645575,-15.471548,374.001865,48.587666,-12.955938,360.009293,17.845507,-8.177825,329.342578,-6.137627,2
24.751663,284.202881,54.121250,-0.894648,-0.440521,0.074468,-0.446543,0.887004,-0.117571,-7.424794,299.740048,120.638684,-11.327593,366.505228,78.403291,-15.175281,372.166455,44.621383,-12.397814,358.133124,14.629823,-6.127138,327.835165,-9.403406,2
26.532986,283.640625,51.120766,-0.891879,-0.448903,0.055113,-0.452209,0.883059,-0.125355,-6.806687,298.870999,117.111876,-9.039895,366.390198,74.557178,-12.864883,371.554129,39.588410,-9.941899,357.204749,10.204406,-2.841016,326.892618,-13.522602,2
31.921900,283.044861,44.602856,-0.890134,-0.454280,0.035920,-0.454447,0.879093,-0.143783,-4.283095,297.969403,108.539526,-2.884129,366.533868,65.470710,-6.647717,370.599551,29.302054,-3.925006,355.514911,1.321401,4.154707,325.214920,-21.345012,2
34.992355,282.240570,40.487988,-0.884605,-0.466100,0.015020,-0.462105,0.871780,-0.162663,-2.496801,297.160690,103.871626,-0.378281,365.910632,58.188160,-4.109194,368.938217,22.339676,-0.838665,353.566119,-4.636896,8.404831,323.592834,-26.267685,2
38.342590,280.636871,35.607647,-0.879277,-0.476195,-0.010473,-0.466393,0.865225,-0.184022,-0.357350,296.018225,97.871677,2.580983,364.448108,49.283147,-1.073530,366.390106,14.366981,2.964739,350.913556,-11.391966,13.530644,321.564294,-31.783836,2
42.338104,278.596252,30.359043,-0.875178,-0.482824,-0.030712,-0.467000,0.859668,-0.207080,0.532920,293.402994,89.906627,5.563072,361.941064,38.824579,1.991352,362.842987,5.981295,6.667676,347.343118,-18.262878,18.837794,319.059036,-37.336407,2
46.199501,275.701721,24.338652,-0.874267,-0.483976,-0.037744,-0.461986,0.853377,-0.241486,2.457055,291.655078,81.248643,9.041535,358.496695,25.841360,5.194771,358.197290,-4.138761,10.428076,342.574457,-26.512511,23.614729,315.087790,-43.746554,2
53.024277,270.717682,10.726911,-0.881496,-0.471989,-0.013847,-0.443933,0.838378,-0.316300,8.859266,292.129459,62.963807,16.714879,352.049606,0.092686,11.996488,349.910513,-25.728588,17.212644,333.563708,-44.664948,30.726727,306.709085,-58.186711,2
60.764889,266.606445,-4.141729,-0.886130,-0.463346,-0.009160,-0.420012,0.811294,-0.406684,16.094581,294.065179,40.848495,24.849578,345.372705,-25.503326,20.540476,341.547842,-49.267545,26.014177,324.234158,-65.214283,39.867739,297.822202,-74.733682,2
64.528725,264.283142,-11.794789,-0.881720,-0.471249,-0.022236,-0.412296,0.792612,-0.449197,18.297297,293.134998,30.075258,27.794799,341.174448,-37.611743,24.239291,336.655798,-60.772886,30.260106,318.975693,-75.571086,44.477543,292.918457,-83.262072,2
69.567604,256.589691,-26.966320,-0.866341,-0.496384,-0.055293,-0.398762,0.754092,-0.521856,21.779350,288.523898,9.561133,29.996315,328.778299,-60.348323,29.824688,324.539554,-82.422252,38.041851,307.129025,-95.410722,53.145052,281.768680,-100.113289,2
74.535469,250.640106,-40.071323,-0.785945,-0.612484,-0.084582,-0.456256,0.666838,-0.589201,21.256775,279.023560,-6.403050,29.289554,316.540634,-79.305551,31.729853,310.958673,-101.859500,43.340206,294.162170,-113.537431,61.556729,270.465842,-115.749481,2
-91.919044,194.303101,28.754816,0.575510,-0.817354,0.026846,0.566750,0.374961,-0.733621,-39.831431,201.697476,36.117700,-35.196795,233.362367,-26.769312,-40.714141,229.372421,-45.525546,-53.190562,215.672621,-49.649137,-65.994980,191.141991,-36.009206,1
78.149818,230.703552,-54.800571,-0.637228,-0.764733,-0.095513,-0.531197,0.525623,-0.664493,17.349911,253.363376,-20.140886,26.000714,287.386990,-100.406217,32.452054,280.851031,-123.915077,49.221440,265.520984,-134.667850,71.439651,244.442285,-133.922372,2
-101.084114,199.587387,-8.948468,0.378619,-0.923059,-0.067891,0.507037,0.268223,-0.819127,-40.109657,195.100296,-4.451609,-57.568686,244.344411,-70.810576,-67.490419,241.717291,-89.765542,-87.126369,233.995056,-93.244912,-96.658698,207.741577,-82.707732,1
78.118004,196.818619,-68.445305,-0.317546,-0.946174,-0.062610,-0.554970,0.238980,-0.796804,9.305633,209.676674,-40.862418,18.837006,226.419412,-128.214452,29.831564,219.583788,-148.947892,53.165588,210.736044,-155.464240,80.768586,199.401807,-148.802570,2
-105.826065,183.647736,-40.913475,0.133873,-0.988972,0.063347,0.464499,0.006155,-0.885552,-34.258501,168.202139,-20.950871,-62.417383,203.740947,-113.352180,-74.689376,204.895088,-129.864521,-95.117979,204.114771,-129.854620,-118.431256,198.716089,-116.143483,1
77.593483,166.747971,-68.309471,-0.086574,-0.996066,0.018922,-0.515358,0.028523,-0.856500,3.651478,171.272072,-40.765212,17.452609,161.425479,-133.516013,31.161341,166.862297,-152.765626,57.063054,164.945581,-157.147605,84.648683,161.024849,-147.242208,2
-107.890045,162.382202,-43.702221,-0.094516,-0.972944,0.210825,0.411861,-0.231015,-0.881477,-30.149630,149.614592,-12.363237,-63.803129,159.109471,-118.561169,-75.253413,158.648416,-134.577327,-94.362181,161.662186,-134.099696,-119.451233,167.317480,-120.124167,1
76.491119,146.516159,-66.519310,-0.037995,-0.993787,0.104610,-0.489881,-0.072719,-0.868751,-0.121118,151.248232,-34.688459,19.768873,128.588106,-131.813248,32.527580,134.662502,-151.224635,57.603057,133.704013,-154.406481,84.708371,133.554750,-143.837524,2
-104.916550,146.836426,-36.940796,-0.324040,-0.897454,0.299289,0.399616,-0.416596,-0.816550,-30.825292,127.002272,2.879529,-57.078644,112.290377,-102.343382,-66.807075,119.705016,-121.518246,-88.064909,129.851817,-125.120869,-116.506625,140.976263,-115.226582,1
75.286591,138.519745,-65.161293,-0.027795,-0.991852,0.124324,-0.481379,-0.095720,-0.871271,-2.048354,142.221341,-32.030239,20.352720,119.380895,-131.286443,32.676548,124.659270,-150.196194,56.938286,123.966376,-152.804911,83.643114,124.932239,-142.078890,2
-102.799126,139.817841,-36.784164,-0.382417,-0.872951,0.302842,0.423842,-0.456967,-0.782010,-33.517368,115.659097,2.047936,-50.317907,99.394573,-96.376432,-60.736904,106.239351,-117.049625,-83.158675,116.500135,-122.763622,-112.406924,129.319965,-115.311314,1
73.843956,134.675888,-65.654396,-0.032935,-0.988595,0.146956,-0.489628,-0.112223,-0.864679,-3.456274,136.611995,-30.423853,18.217986,117.221167,-131.829823,30.723423,119.760780,-150.196697,54.474479,119.084201,-152.866718,81.264198,120.467407,-142.456527,2
-99.783470,134.605698,-38.833870,-0.372208,-0.870502,0.322006,0.437576,-0.470537,-0.766239,-36.173072,105.701973,-6.025158,-43.970314,93.479360,-95.843794,-56.281494,98.241357,-117.028889,-79.785414,108.919855,-124.060427,-109.940440,121.381042,-117.327188,1
71.577339,138.033768,-66.885391,-0.110940,-0.979861,0.166025,-0.522113,-0.084681,-0.848662,-3.893418,145.353999,-32.158451,11.868044,127.427518,-131.502455,25.120906,127.360358,-150.398088,48.918806,123.932568,-153.666191,76.150913,122.613522,-143.855826,2
-98.518448,138.422775,-46.045658,-0.203041,-0.925604,0.319423,0.494094,-0.378491,-0.782697,-34.943060,115.831026,-16.091505,-41.864608,111.182140,-108.443336,-53.155329,113.331197,-127.578340,-75.299592,119.689870,-132.314862,-104.044640,126.624557,-123.821771,1
69.288071,149.307892,-68.549820,-0.327010,-0.915223,0.235440,-0.571913,-0.006673,-0.820287,0.608256,173.634987,-38.714908,6.653731,153.653012,-131.184552,18.303058,146.614909,-149.936703,39.911649,135.653712,-153.276534,65.509316,126.785521,-143.687804,2
-95.495117,150.077225,-56.540516,0.061716,-0.947186,0.314689,0.562252,-0.227511,-0.795054,-24.371785,146.102000,-19.514927,-42.276067,141.175182,-123.923563,-51.150984,137.749164,-141.020967,-70.208620,138.917862,-143.456993,-94.820852,139.246532,-132.718324,1
67.892616,160.490158,-70.104362,-0.487102,-0.822200,0.294481,-0.592559,0.063440,-0.803025,7.719571,200.519106,-42.526070,6.879697,179.065059,-132.074140,15.758193,165.234164,-150.447044,34.995600,148.776178,-153.807432,58.246857,133.944635,-143.792789,2
-94.266106,161.144608,-62.816669,0.316019,-0.886708,0.337463,0.612740,-0.080812,-0.786142,-23.977929,167.838715,-19.679078,-43.996208,166.508284,-131.264154,-49.324347,158.637514,-147.416240,-65.562057,154.565294,-148.925157,-86.701614,149.806813,-137.168179,1
74.151390,187.792999,-68.649643,-0.769761,-0.464144,0.438221,-0.584280,0.235845,-0.776527,39.965137,249.602466,-50.053460,25.054858,229.125035,-130.770242,23.143132,207.480540,-147.290137,32.373201,183.207086,-149.050078,48.351468,158.669328,-138.369678,2
-96.980843,183.422241,-67.695313,0.725232,-0.530878,0.438415,0.611086,0.202961,-0.765101,-39.678538,216.791908,-30.470723,-67.553152,219.246790,-138.668929,-61.323551,202.451358,-154.312526,-67.037516,187.556754,-153.509563,-80.501089,171.769304,-140.603951,1
81.901649,199.737106,-67.802513,-0.868425,-0.287705,0.403813,-0.484167,0.316521,-0.815719,57.654171,264.450850,-54.826664,43.301024,245.273418,-133.649160,38.797261,224.887256,-149.444588,43.237314,200.923959,-149.698977,54.375154,174.913100,-138.031359,2
-106.405212,198.015778,-69.730568,0.827188,0.122730,0.548359,0.474791,0.369304,-0.798867,-86.367489,264.581912,-48.505346,-82.348223,241.196400,-141.768560,-68.169220,223.636115,-153.214433,-64.915664,202.496455,-150.120641,-67.770983,177.837944,-135.017997,1
83.085503,205.538086,-68.772995,-0.898639,-0.135774,0.417149,-0.436908,0.362602,-0.823184,69.252850,272.653949,-59.003506,49.444449,255.530164,-134.460045,42.531347,235.459213,-150.073979,43.533097,210.429323,-149.964377,51.322703,182.955812,-137.988441,2
-111.773972,203.067276,-72.992241,0.646183,0.529167,0.549936,0.391344,0.388888,-0.834036,-118.313542,273.618742,-68.456528,-95.726112,252.376567,-145.464262,-75.307073,235.806094,-154.730584,-62.674190,214.210242,-147.764057,-54.787568,188.469577,-127.176063,1
87.218430,205.584793,-66.956848,-0.824487,0.323325,0.464415,-0.325628,0.400124,-0.856661,96.997175,275.120573,-64.686510,67.821415,263.714156,-133.266191,52.359871,243.836427,-147.189948,43.202739,218.491202,-144.398692,38.819747,189.986830,-128.277121,2
-111.129478,201.557983,-80.773033,0.307003,0.828066,0.469101,0.401803,0.334046,-0.852624,-129.947788,250.113187,-101.732001,-94.129385,240.783899,-158.908382,-72.278334,231.808659,-162.863049,-57.486112,218.571397,-150.662264,-48.141361,201.363498,-126.205558,1
83.136696,195.222794,-65.163826,-0.631712,0.590159,0.502645,-0.319816,0.392245,-0.862474,109.614694,262.446062,-68.678606,70.311243,251.023933,-134.583611,49.149810,233.721703,-145.473438,33.834944,212.463734,-138.337777,22.844256,188.268640,-117.076431,2
-106.185753,192.696655,-87.492699,0.123266,0.911007,0.393538,0.350682,0.330988,-0.876053,-130.612858,230.697733,-113.089889,-92.028475,224.458157,-169.007099,-71.177118,222.884572,-171.424393,-57.027098,215.363647,-158.620542,-47.171795,202.283627,-134.327065,1
82.568016,191.099075,-74.910095,-0.165554,0.898784,0.405931,-0.407660,0.312430,-0.858021,135.871503,240.054977,-101.851902,70.029649,227.397670,-156.512764,40.318512,220.339462,-155.403983,22.012156,213.199297,-137.662010,9.269868,204.144914,-104.914835,2
-101.830574,172.551865,-80.607285,-0.133670,0.950685,0.279876,0.334167,0.309110,-0.890384,-132.973388,200.267212,-111.950874,-83.211975,193.625620,-163.286778,-65.552884,198.499182,-165.480981,-54.634689,198.275336,-151.857729,-46.712423,190.837770,-127.039915,1
78.189873,174.822678,-78.096817,0.027200,0.955558,0.293547,-0.473902,0.270885,-0.837877,136.510995,209.923337,-117.696851,58.708181,198.379535,-162.911751,29.488795,198.206569,-157.036578,14.311607,200.835721,-135.351105,5.257569,198.966068,-99.742486,2
-95.350861,159.958984,-71.057640,-0.181131,0.939449,0.290907,0.332356,0.336870,-0.880942,-130.561026,186.815778,-102.685143,-73.788894,179.692696,-152.627316,-56.796859,185.147174,-155.184068,-46.530564,185.004228,-141.912899,-39.951422,178.215460,-117.169216,1
74.433754,161.444870,-80.000687,0.082445,0.969947,0.228921,-0.520192,0.237812,-0.820271,130.265649,192.593074,-125.159563,49.911583,178.644255,-165.023193,21.527945,180.820633,-157.360312,8.504810,187.745192,-134.325470,1.947427,188.224251,-98.482925,2
