PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.794437,208.662018,35.717728,-0.684832,-0.721148,0.104651,-0.369545,0.219921,-0.902813,-15.745562,202.519402,19.744840,-15.096154,238.738746,-49.852106,20.942750,180.813664,55.941895,35.495130,173.435886,55.791848,45.224548,168.032108,46.047709,2
41.094898,213.612015,22.685133,-0.581162,-0.810432,-0.073820,-0.379762,0.350316,-0.856189,-12.700613,194.057751,-3.082538,-10.464423,245.855829,-63.094352,19.712987,184.515192,40.275095,38.109724,177.570607,36.709228,44.112938,171.537536,23.843846,2
35.366650,215.698273,8.960598,-0.503836,-0.835932,-0.217640,-0.358730,0.431691,-0.827620,-12.216349,193.604467,-24.704192,-11.270182,247.821206,-77.015609,18.353965,183.756958,24.344300,35.820736,178.235866,19.304954,41.900940,174.540729,3.976920,2
29.525805,215.852692,-5.019647,-0.473674,-0.842646,-0.256086,-0.352663,0.447926,-0.821578,-12.354004,190.931050,-41.984435,-18.821407,242.282844,-91.017636,13.375072,182.864008,9.371346,30.763687,178.066824,4.014888,37.358523,175.202343,-11.502752,2
24.273542,215.395782,-20.267561,-0.526849,-0.819270,-0.226334,-0.328569,0.441897,-0.834727,-14.156540,188.130829,-56.789316,-24.737732,240.016780,-106.826064,6.219632,184.020647,-4.711943,23.002008,177.778429,-10.101573,29.590790,173.927477,-24.841103,2
20.226307,214.037949,-33.327621,-0.528118,-0.821057,-0.216697,-0.340350,0.438456,-0.831816,-13.141034,183.011931,-69.816204,-31.149847,236.974181,-119.111689,2.654088,183.184359,-17.634926,19.110739,176.411971,-23.048837,27.248350,173.600225,-36.998703,2
11.636128,212.078857,-59.031548,-0.483320,-0.840596,-0.244541,-0.351538,0.442178,-0.825167,-8.381664,173.979488,-95.465800,-44.423364,225.776624,-143.021827,-4.535181,181.124029,-45.364147,13.284056,175.565668,-49.724386,22.252444,173.229502,-62.877735,2
9.836801,206.355865,-83.806587,-0.289425,-0.878678,-0.379681,-0.400453,0.471428,-0.785744,-8.129982,170.124866,-126.575077,-38.015109,185.473898,-127.262977,-2.825419,176.923116,-82.282465,18.580060,172.794973,-80.756305,29.996388,172.776491,-90.194452,2
2.026837,207.044876,-95.108749,0.092365,-0.817935,-0.567848,-0.507532,0.451970,-0.733576,-10.278159,177.272025,-146.785989,-22.034322,167.256944,-124.376370,2.918375,168.827496,-101.284010,22.562815,176.519270,-98.528973,34.214330,186.533771,-104.087464,2
-2.796863,207.113297,-111.150719,0.084602,-0.873033,-0.480267,-0.475609,0.388161,-0.789384,-16.702343,173.055269,-160.332158,-22.469920,162.084361,-129.038517,-2.097062,168.777486,-111.762132,16.995345,174.783348,-111.059337,29.100166,185.557127,-117.211883,2
-5.855698,204.826645,-125.198593,-0.051641,-0.915635,-0.398681,-0.411504,0.383257,-0.826909,-21.368500,169.386539,-171.345681,-28.661125,164.924152,-129.079987,-10.303215,166.364097,-120.582658,9.151503,169.983435,-120.960144,22.158213,177.614021,-128.941117,2
-10.453068,204.013199,-146.824814,0.046347,-0.952137,-0.302139,-0.451303,0.249877,-0.856672,-24.358208,163.609613,-188.776455,-24.327219,166.449988,-140.168798,-9.490909,168.037834,-135.319530,9.178589,172.489713,-137.067498,20.116168,177.308162,-146.954856,2
-11.179445,202.348190,-153.577667,0.139065,-0.946088,-0.292538,-0.476369,0.195073,-0.857332,-23.238227,158.895432,-194.659630,-20.452591,163.920389,-148.617173,-6.473104,167.170503,-141.234727,7.948085,173.150723,-141.584004,21.852476,177.798817,-153.152084,2
-10.413631,202.176147,-170.321243,0.330131,-0.890628,-0.312722,-0.530374,0.099039,-0.841959,-23.170450,147.883465,-208.080163,-7.857634,156.638552,-173.733131,2.159908,169.057480,-158.229617,17.807865,179.513887,-161.662930,26.775780,187.202109,-171.587296,2
-8.839535,202.500107,-176.922058,0.400962,-0.832807,-0.381656,-0.558662,0.107891,-0.822348,-23.309796,146.556274,-214.842940,-6.525284,152.107112,-190.588397,9.712458,170.346341,-172.211298,20.787760,181.723032,-172.153054,29.004977,191.880128,-180.953934,2
-7.862576,202.395477,-179.376389,0.410297,-0.820093,-0.398878,-0.560549,0.118212,-0.819641,-23.695024,145.963990,-216.966446,-6.605818,149.296354,-197.692866,10.612415,169.531110,-176.666201,21.751441,181.375742,-176.018266,29.814629,192.333879,-184.488046,2
-5.870441,202.203690,-183.245590,0.411799,-0.803670,-0.429577,-0.567236,0.142881,-0.811066,-25.197660,145.900259,-219.959779,-5.385910,146.314115,-207.359610,12.197365,168.203703,-183.684669,23.627565,180.069803,-182.472077,31.418102,192.223703,-190.424689,2
-5.036400,202.225632,-185.628845,0.424177,-0.795308,-0.433080,-0.571352,0.136000,-0.809358,-24.299621,145.501720,-221.842826,-4.246517,145.081398,-211.841154,13.299227,168.311490,-186.834668,24.689657,180.198942,-185.656416,32.268945,192.714484,-193.448356,2
-3.315016,202.694260,-191.566971,0.422769,-0.806567,-0.413179,-0.550364,0.133707,-0.824149,-22.693379,147.517345,-227.574792,-2.714330,144.305311,-217.878402,14.427341,169.005470,-191.678400,25.992403,180.209834,-190.875649,34.089779,193.051055,-197.851530,2
-1.051426,203.846771,-196.255875,0.385623,-0.833032,-0.396676,-0.538925,0.145601,-0.829675,-21.261291,152.045389,-231.849796,-0.441284,154.176540,-209.443677,15.352492,170.759893,-194.088499,27.315566,179.726388,-194.833527,36.207695,192.203516,-201.190030,2
4.780403,204.556427,-193.060593,0.348156,-0.839937,-0.416286,-0.564196,0.166893,-0.808597,-12.778145,159.138814,-231.359787,1.053396,154.963618,-208.330477,20.493922,171.167368,-191.394672,32.682830,178.844240,-193.098180,41.742508,190.758350,-199.400526,2
11.185932,202.270630,-186.348312,0.316770,-0.831275,-0.456769,-0.576831,0.213446,-0.788484,0.076537,162.481494,-229.240328,3.981203,149.097476,-210.058449,25.295438,167.583598,-186.337832,38.348650,175.776421,-188.182472,47.641932,186.831361,-194.473236,2
20.209913,201.914917,-176.977783,0.253414,-0.803662,-0.538431,-0.617111,0.294327,-0.729757,13.953430,167.319456,-223.683324,11.216328,147.334318,-205.858560,30.178281,164.262325,-181.888542,45.436796,174.445079,-184.051265,54.776841,185.794068,-190.193185,2
26.841639,202.876511,-171.105286,0.207670,-0.780611,-0.589508,-0.623620,0.358649,-0.694600,21.141372,169.134449,-220.256696,13.836379,144.929598,-210.508397,34.778915,165.557671,-181.621604,49.400364,174.195211,-183.381792,58.397891,186.367637,-190.311185,2
33.950306,206.533554,-166.501053,0.179440,-0.717435,-0.673118,-0.601064,0.461709,-0.652340,26.551086,174.788223,-221.005027,14.940445,158.524822,-211.955123,38.309636,168.489284,-189.179317,53.409089,175.699055,-187.907770,62.754875,189.357349,-192.336600,2
46.744507,211.354263,-157.139008,0.150107,-0.623475,-0.767298,-0.536298,0.600640,-0.592972,29.480138,179.368983,-216.778687,-13.879128,206.187798,-231.615523,22.041481,185.601154,-227.765802,28.828202,213.700301,-250.748319,63.163361,208.143679,-208.908108,2
50.618717,214.044937,-156.478394,0.120059,-0.598396,-0.792154,-0.494853,0.655661,-0.570289,29.448618,182.491604,-217.838658,-23.594483,230.800197,-229.276739,7.222598,215.509366,-241.637727,31.061319,237.021902,-250.558284,64.420785,225.458331,-222.070171,2
54.395195,216.245331,-157.297699,0.102682,-0.577302,-0.810049,-0.449467,0.699550,-0.555526,29.302859,185.853477,-219.975390,-21.121098,247.855212,-225.906091,8.320460,236.661111,-243.224529,36.642969,254.213440,-248.585312,69.334110,248.751737,-232.345597,2
57.218014,217.488190,-158.058426,0.084746,-0.563836,-0.821527,-0.396957,0.737133,-0.546863,31.342701,190.198767,-221.624162,-19.280861,261.973140,-222.873805,9.205658,260.860526,-243.572182,41.229675,268.117931,-245.579394,75.983141,262.160948,-230.879704,2
60.882908,218.274078,-157.304764,0.094445,-0.539716,-0.836533,-0.332380,0.774976,-0.537527,34.870631,195.425024,-222.184708,-12.690499,274.377394,-220.045338,16.485267,284.878506,-237.724432,50.293842,281.572641,-240.078152,84.150917,269.698598,-225.919853,2
69.873695,218.482773,-153.005035,0.051644,-0.537452,-0.841711,-0.224423,0.815033,-0.534187,29.632711,199.171272,-217.121700,7.756939,275.931753,-219.770759,37.444998,294.257754,-229.142847,67.034850,282.724131,-232.562882,96.211400,264.911950,-217.387612,2
77.669495,218.018677,-147.257111,-0.049111,-0.462317,-0.885354,-0.124567,0.882337,-0.453832,20.633974,204.111257,-210.319768,33.178130,237.552095,-219.005826,51.701590,291.288847,-214.234097,81.508430,292.467389,-216.186412,111.282152,268.217775,-208.832552,2
66.709846,207.720001,-164.524521,-0.363738,0.611326,0.702834,0.106085,0.776794,-0.620755,109.419389,263.451440,-142.489307,94.105893,305.619925,-187.095341,69.835036,304.010103,-231.282344,41.348013,297.277708,-214.242661,16.978395,269.968166,-213.183377,2
49.711918,196.840393,-169.205078,-0.351496,0.686610,0.636409,-0.344927,0.536986,-0.769852,93.975767,262.863567,-172.921886,38.958429,276.550983,-234.008730,17.192730,253.685432,-236.300292,-13.057391,246.798875,-216.984297,-22.965126,216.883109,-196.351630,2
43.028488,193.187256,-171.011978,-0.338799,0.717579,0.608520,-0.397589,0.476991,-0.783838,85.523521,265.064491,-178.884863,28.512145,274.440117,-233.424076,4.115797,264.858679,-232.398074,-20.094100,250.400359,-212.165695,-29.952389,222.175708,-192.566944,2
39.293938,191.407227,-168.710587,-0.278727,0.739840,0.612330,-0.475398,0.447708,-0.757334,79.070766,267.903130,-179.639399,20.647859,275.441986,-223.899171,-0.040549,271.604819,-220.083254,-24.325538,252.800861,-202.734114,-35.863719,223.162386,-183.991618,2
38.065811,195.333878,-159.551773,-0.242321,0.675568,0.696340,-0.451469,0.556770,-0.697269,79.143005,271.536979,-161.704740,23.175232,289.370991,-191.607648,7.300119,288.505531,-177.969547,-15.411641,267.987090,-168.655384,-29.302175,238.236069,-161.015926,2
37.124153,199.730469,-154.040344,-0.208598,0.633981,0.744684,-0.351702,0.661869,-0.661994,88.421761,270.803706,-146.505894,33.729689,297.188820,-173.560238,17.230113,294.899432,-160.042032,-6.422599,275.423969,-151.909295,-24.164734,248.719410,-152.368074,2
36.823921,205.485245,-149.391159,-0.159531,0.623475,0.765394,-0.311336,0.703982,-0.638341,92.693412,272.750553,-140.194615,39.749662,303.259765,-164.315129,23.023561,300.469546,-148.661090,0.435275,281.159740,-138.219802,-21.463609,257.830120,-145.369865,2
34.464619,221.837830,-144.252289,-0.066776,0.600569,0.796779,-0.295077,0.750955,-0.590759,92.160749,286.885809,-133.980820,43.440431,319.181924,-152.767963,27.945748,315.731941,-133.572979,5.113334,299.730698,-124.937707,-19.844481,279.174394,-135.918828,2
36.265717,234.032120,-141.616913,-0.108539,0.619000,0.777855,-0.268754,0.735068,-0.622452,88.654362,300.354038,-128.502924,45.085242,329.866486,-147.546788,29.107717,328.380140,-134.949155,4.667632,314.764188,-130.015102,-16.584611,291.196662,-135.491547,2
31.625357,241.476929,-135.126480,-0.013975,0.626960,0.778926,-0.262792,0.749314,-0.607839,82.702369,305.638835,-123.059359,44.521751,335.999870,-143.552700,29.710355,332.460767,-129.129069,0.269847,328.339162,-130.893272,-15.218139,301.512766,-124.729738,2
30.798813,247.601074,-131.484558,-0.049131,0.619372,0.783559,-0.235514,0.755201,-0.611723,77.473166,312.306894,-115.894366,43.424578,344.234872,-143.214556,24.504479,346.997955,-139.782113,-2.872563,336.141811,-136.193636,-13.880184,306.769131,-119.884588,2
32.676350,258.229401,-122.447083,-0.031723,0.607908,0.793374,-0.223676,0.769323,-0.598423,75.788228,322.651189,-103.998882,45.109741,354.824524,-137.594115,22.706209,361.770848,-139.434450,-1.285045,349.840909,-132.152416,-8.716790,319.511562,-106.421943,2
33.309299,265.307404,-120.180313,-0.027040,0.586465,0.809523,-0.197617,0.790701,-0.579430,71.303171,328.473010,-98.993158,47.952249,363.209879,-131.940781,23.807475,371.328424,-136.935312,6.240876,356.226242,-116.567810,3.134895,315.022804,-91.459694,2
33.137314,269.274780,-116.042732,0.037387,0.551236,0.833512,-0.187459,0.823156,-0.535979,71.808957,329.693452,-94.936427,47.441546,369.532193,-122.876772,35.027188,360.942590,-89.747428,27.269102,319.793425,-74.203238,14.965860,292.125255,-78.759972,2
33.768803,272.834564,-108.051239,0.087800,0.518246,0.850713,-0.177649,0.848467,-0.498543,70.937085,331.261565,-86.891502,50.938861,374.906741,-109.257076,50.736927,317.854440,-60.434993,34.170566,286.764235,-63.383039,17.508703,278.383401,-70.286521,2
33.911358,274.511963,-104.838226,0.054231,0.504445,0.861739,-0.166365,0.855512,-0.490329,69.696751,332.804500,-81.592327,51.692166,369.369005,-88.745115,49.331829,303.327364,-59.277691,32.397074,279.785147,-62.599745,15.525181,275.333356,-68.461290,2
33.327366,283.481812,-105.624573,0.098351,0.557438,0.824372,-0.158549,0.826585,-0.540019,77.769927,342.116074,-86.285334,59.878761,325.923079,-70.023201,51.015905,298.490814,-65.231138,35.008707,285.341919,-65.833846,17.606289,284.225739,-69.487681,2
33.499817,288.792938,-104.726578,-0.008363,0.539966,0.841645,-0.129960,0.833949,-0.536320,77.974910,347.958995,-80.287061,56.224623,381.960779,-80.793423,43.838764,330.410233,-60.282575,27.748192,321.389842,-60.185373,14.827988,306.473555,-68.409901,2
33.394302,292.891296,-103.895012,-0.071733,0.518405,0.852121,-0.115395,0.844272,-0.523344,79.517008,351.135388,-75.799134,54.147912,392.202652,-92.566295,39.668106,356.743571,-65.947085,16.723544,372.180898,-73.185033,5.421830,332.361552,-73.210799,2
32.820202,296.009613,-103.131760,-0.117482,0.519700,0.846233,-0.163656,0.830351,-0.532667,87.590360,352.552298,-78.014265,49.894059,398.891702,-112.436327,23.421318,401.375885,-124.278914,-8.971329,387.898195,-131.670406,-28.069324,360.848882,-119.135968,2
32.568375,296.212067,-102.411247,-0.108670,0.502713,0.857596,-0.168299,0.840947,-0.514280,93.973214,350.539525,-78.763320,51.086409,398.705754,-114.481804,21.427763,402.354128,-131.989731,-11.681758,386.364104,-134.629078,-32.582852,358.431674,-122.680685,2
31.932501,296.623932,-101.904564,-0.076501,0.483892,0.871778,-0.179814,0.853309,-0.489419,93.502254,351.247279,-79.343673,50.520288,398.323508,-111.560916,20.524613,404.354825,-128.334071,-9.744477,388.271332,-124.943028,-32.424224,359.582451,-118.923735,2
32.991760,295.403778,-102.004852,0.038125,0.484387,0.874023,-0.197673,0.861030,-0.468564,90.560331,352.094582,-84.706781,50.423005,396.990431,-111.193061,39.256573,397.513760,-92.263533,19.323145,377.545032,-79.959818,2.981440,347.426338,-73.872090,2
