PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
226.149200,145.396713,-44.952129,-0.617046,-0.731020,-0.291314,0.020860,0.354868,-0.934684,191.121588,126.958688,-79.205373,188.660602,130.037918,-46.238375,201.635956,124.196585,-40.106969,213.901520,117.316183,-37.907180,225.521552,112.577408,-43.302779,2
223.565323,157.746277,-42.920078,-0.901239,-0.294657,-0.317719,0.223546,0.311959,-0.923422,183.912747,147.844043,-75.399537,186.003677,162.834180,-37.557874,191.147562,152.277026,-34.899531,198.343326,140.224365,-33.568302,206.842374,129.925726,-38.950642,2
217.197357,161.352631,-40.469780,-0.945422,-0.123881,-0.301382,0.250592,0.314784,-0.915486,175.824298,156.085919,-72.193999,178.419305,172.818451,-36.502568,183.257721,161.621710,-34.289085,190.531073,150.127008,-30.538977,196.987494,136.410406,-37.228148,2
201.812241,167.528214,-38.729847,-0.988121,0.037143,-0.149121,0.153655,0.255344,-0.954562,157.459335,169.935892,-65.345457,163.058823,190.756424,-52.442841,169.206100,175.340140,-34.421796,175.826974,157.663980,-26.640034,180.053476,145.860831,-31.644866,2
184.037460,181.222931,-37.079494,-0.966250,0.253860,0.043769,0.009184,0.203747,-0.978980,139.695395,197.341998,-57.453176,148.709885,217.165143,-57.147063,155.581735,195.806622,-27.784949,160.354953,177.261774,-21.199532,159.717734,165.067999,-25.716999,2
172.393219,201.525330,-35.322460,-0.921972,0.328901,0.204429,-0.118436,0.263117,-0.957467,127.553064,222.618091,-47.849511,142.390839,244.919360,-59.480471,147.503058,216.941565,-20.843494,149.853925,199.396399,-17.118018,148.015594,187.037683,-22.566154,2
163.182892,227.000153,-35.925449,-0.880796,0.377328,0.286047,-0.145221,0.359729,-0.921686,120.588171,253.888385,-44.444102,137.495673,277.278058,-61.775074,144.359711,240.811310,-16.663316,144.687360,226.588153,-16.349473,139.120734,212.654486,-23.034608,2
147.601624,264.309753,-33.766518,-0.756400,0.481388,0.442860,-0.171170,0.507779,-0.844311,111.383374,298.859143,-34.785896,125.213470,328.618103,-66.750270,134.607727,277.267371,-9.538450,129.724890,261.804578,-12.139632,122.212372,253.461194,-19.012542,2
141.828888,277.034729,-33.179924,-0.704683,0.497895,0.505492,-0.204260,0.539921,-0.816556,107.880591,312.900012,-31.920682,119.928302,345.900452,-75.420671,130.297571,290.525671,-7.426967,124.920306,274.611365,-10.195090,116.667914,267.298962,-16.811732,2
133.159927,291.237183,-31.828239,-0.631132,0.515224,0.579842,-0.293556,0.533278,-0.793372,102.642795,329.975659,-27.846170,107.424936,358.904761,-77.433269,124.013638,306.413916,-4.239035,118.648166,290.009961,-6.340524,109.832755,282.462817,-12.145863,2
127.457794,300.381287,-30.987106,-0.579048,0.523363,0.625136,-0.351223,0.531835,-0.770580,99.338934,341.020447,-25.219513,96.670007,368.240491,-71.250632,118.896899,316.863831,-2.039382,114.657501,299.982092,-3.601372,105.652936,292.170105,-9.023675,2
122.100174,309.947418,-30.336058,-0.522706,0.536664,0.662398,-0.400055,0.531719,-0.746479,96.917496,352.765582,-23.409385,88.676688,378.349664,-66.314301,114.407559,326.743829,-0.533097,111.113199,310.414044,-1.687469,101.817862,302.435236,-6.545671,2
115.589417,318.817627,-29.733696,-0.412234,0.577910,0.704332,-0.467428,0.529421,-0.707972,95.455890,364.671069,-22.241078,80.896564,388.063477,-61.868468,112.158234,336.680688,-0.292117,108.137006,320.775317,-0.070280,98.086786,312.915991,-3.452226,2
109.983383,327.289673,-28.946594,-0.322775,0.609513,0.724093,-0.515451,0.528435,-0.674586,94.234702,375.343555,-22.205779,75.017276,397.068823,-59.602551,109.977225,346.297363,-0.364971,105.192416,330.634595,1.098935,94.730948,322.914502,-0.983115,2
105.182030,334.893707,-28.052473,-0.292010,0.608654,0.737747,-0.544169,0.528609,-0.651500,91.622771,384.162311,-21.927424,69.694676,405.052716,-56.094644,106.579503,353.590582,0.128821,101.375224,338.495490,1.935673,90.924889,330.690631,0.440910,2
101.066719,340.244629,-27.159811,-0.284479,0.611657,0.738206,-0.569714,0.511442,-0.643314,88.822639,390.743945,-22.257399,64.163374,409.872510,-54.691309,102.762032,359.341870,1.079454,98.009895,344.104736,2.980367,87.687740,336.071484,1.786300,2
96.753296,343.776794,-26.624596,-0.281123,0.619233,0.733158,-0.596966,0.485331,-0.638816,85.447217,395.543079,-22.875676,57.752188,412.445569,-53.280055,98.870905,363.448743,1.594750,94.769110,347.688928,3.690692,84.544824,339.582654,2.874356,2
89.687271,348.970276,-26.661793,-0.301341,0.597370,0.743198,-0.610148,0.478159,-0.631731,79.774466,402.113367,-22.602236,48.573978,417.199915,-52.482984,92.881363,366.387927,1.532553,88.082126,351.466760,3.608644,77.895230,343.473206,2.725851,2
84.747246,349.968079,-27.747616,-0.313069,0.585685,0.747637,-0.610910,0.478547,-0.630700,75.411089,403.213293,-23.330224,42.108313,417.188562,-53.980962,89.243828,366.501843,0.331998,83.166801,351.694006,2.435836,72.919609,343.872620,1.475950,2
81.616669,349.339966,-28.699692,-0.325480,0.579076,0.747485,-0.612338,0.473281,-0.633283,71.840698,402.291895,-24.054089,37.614313,415.331323,-55.655109,86.422998,365.748242,-0.645301,79.922894,350.775293,1.459804,69.705554,342.937598,0.412220,2
78.714012,348.301941,-29.792898,-0.340159,0.564045,0.752426,-0.606779,0.479627,-0.633859,68.913853,401.059094,-24.717344,33.763002,413.474402,-57.022865,83.296593,363.912195,-1.417720,76.691405,349.081018,0.354213,66.488374,341.306433,-0.933522,2
76.274658,347.462280,-31.302454,-0.361015,0.555036,0.749402,-0.599161,0.477741,-0.642471,65.909317,399.876758,-25.951566,30.583817,411.825513,-59.114391,79.301776,363.922168,-2.646862,73.680878,348.063574,-1.034303,63.567188,340.263013,-2.597075,2
73.706604,345.896759,-33.053822,-0.375399,0.554022,0.743058,-0.603074,0.462777,-0.649722,62.624799,398.176935,-27.969852,26.361063,408.648639,-61.165733,75.570636,363.244806,-4.819019,70.923578,346.791071,-2.571013,60.932056,338.851349,-4.210617,2
