PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.083750,274.193054,27.252438,-0.386463,-0.805521,-0.449202,-0.100968,0.521066,-0.847523,-2.073020,249.793887,-14.187519,-14.764070,309.561203,-64.008081,2.696565,298.596082,-80.810625,20.736235,236.774490,23.916697,38.832333,235.763164,17.521495,2
25.802954,275.521637,13.186543,-0.367190,-0.798708,-0.476693,-0.090586,0.540764,-0.836283,-3.669484,250.530559,-29.697273,-17.184720,311.699210,-78.065936,1.457426,300.841174,-94.746363,18.060239,238.174828,8.835899,35.947722,237.499429,2.636038,2
23.264435,276.741974,3.106903,-0.376334,-0.801788,-0.464229,-0.097521,0.532563,-0.840754,-6.032882,251.145792,-39.080235,-20.341537,312.713934,-88.028557,-1.509360,301.182800,-104.885030,15.341459,239.743480,-1.589348,32.377318,238.550157,-7.820113,2
21.017338,278.328827,-7.259575,-0.365115,-0.793101,-0.487525,-0.098002,0.553513,-0.827055,-6.519664,253.517009,-50.108533,-21.006593,314.178226,-98.465413,-3.013043,303.133209,-114.885283,14.174934,242.111844,-11.973030,31.403055,241.238303,-18.055297,2
17.978308,278.999481,-22.860518,-0.367120,-0.793474,-0.485409,-0.092746,0.550473,-0.829685,-8.772307,254.813043,-65.528354,-21.729244,311.530148,-115.323596,-5.799347,299.940234,-130.732299,11.815560,243.227711,-25.531764,29.507073,242.314357,-31.661418,2
16.397608,279.192932,-32.919285,-0.363918,-0.798468,-0.479597,-0.090922,0.542898,-0.834863,-9.254761,254.412988,-75.429767,-22.036042,308.669696,-126.263846,-7.669156,296.385434,-140.819519,10.589812,243.580969,-33.971176,28.713754,242.576054,-40.352623,2
15.293543,277.910156,-42.271809,-0.356294,-0.807211,-0.470601,-0.084983,0.529561,-0.844004,-8.389378,251.615732,-84.746254,-22.059286,304.041132,-136.623576,-8.679749,290.717126,-150.201231,9.761730,242.217862,-41.855276,28.243447,241.384184,-48.135331,2
14.572226,276.106781,-50.406044,-0.350008,-0.822278,-0.448724,-0.078424,0.503064,-0.860683,-7.054555,247.773825,-92.544012,-22.599742,299.214200,-145.828350,-10.096519,284.101486,-158.126527,8.727262,239.017348,-50.539893,26.851578,238.300256,-55.579561,2
13.980032,274.725159,-62.754154,-0.332368,-0.835689,-0.437213,-0.061082,0.481667,-0.874223,-3.411086,243.787558,-105.284417,-22.964415,295.415585,-159.133493,-10.024191,278.961407,-170.151184,5.311244,235.008539,-69.159053,22.544151,235.241325,-69.311744,2
14.097142,273.444855,-65.521858,-0.317285,-0.839278,-0.441523,-0.051978,0.480270,-0.875579,-1.883041,242.026289,-108.746407,-22.931421,292.679010,-162.076777,-7.655803,280.070032,-174.114153,4.594303,232.557085,-78.658051,22.079369,232.981804,-74.336318,2
14.330590,273.704315,-64.373383,-0.306731,-0.839884,-0.447784,-0.050249,0.484096,-0.873571,-1.541218,242.659125,-108.355415,-23.165734,291.736520,-160.678419,-6.179390,282.465140,-173.596706,4.892047,233.083858,-83.596661,22.434678,232.281718,-75.683370,2
14.482743,275.136353,-60.618923,-0.302182,-0.839646,-0.451309,-0.056143,0.488297,-0.870869,-2.180682,244.744908,-105.038007,-23.385712,293.117633,-156.676910,-6.535357,283.877002,-169.726318,5.205822,234.949678,-83.547623,23.044039,233.318175,-73.139962,2
14.770173,276.575104,-55.066109,-0.301771,-0.834560,-0.460916,-0.065729,0.500516,-0.863228,-3.701765,247.710493,-100.058955,-23.798219,295.723892,-150.563140,-8.052198,284.815637,-163.275831,5.039860,236.177916,-80.796770,23.861527,234.948775,-67.770944,2
15.029351,277.170441,-48.179531,-0.315215,-0.832842,-0.454989,-0.074809,0.499744,-0.862937,-5.096283,248.869141,-92.771262,-24.367331,297.259036,-143.392662,-10.062594,284.045709,-155.528279,4.091684,234.806425,-69.276982,24.612733,235.379807,-59.620192,2
15.189317,278.910400,-36.081280,-0.316254,-0.830319,-0.458861,-0.092094,0.508272,-0.856258,-5.778921,251.182968,-80.287844,-25.192703,301.470102,-130.786691,-11.563238,287.298840,-142.916165,6.266596,237.248219,-47.877691,25.965731,237.903912,-46.173170,2
15.251282,279.630493,-31.716192,-0.320217,-0.830225,-0.456276,-0.097333,0.507921,-0.855887,-6.201998,252.024565,-75.595621,-25.340808,303.211877,-126.292226,-11.938118,288.434018,-138.501754,6.927064,238.176140,-41.684311,26.239665,238.869498,-41.400629,2
15.263170,281.796112,-18.541410,-0.321161,-0.834116,-0.448449,-0.111859,0.503631,-0.856647,-7.208762,254.454391,-61.078474,-25.663920,308.121588,-112.897909,-12.493545,291.945834,-125.499183,8.850244,240.889191,-25.102497,27.233251,241.876482,-27.337913,2
15.121810,282.840851,-10.131653,-0.326220,-0.838853,-0.435782,-0.111767,0.491996,-0.863393,-7.917273,255.066086,-51.597118,-25.882480,309.748285,-104.640571,-12.605136,292.310358,-117.415499,8.524173,242.052094,-15.467800,27.157236,243.022701,-18.176181,2
15.234612,283.899170,9.833570,-0.335039,-0.848931,-0.408736,-0.125695,0.470202,-0.873562,-10.133491,256.153946,-30.219429,-27.457752,312.977365,-84.179065,-13.118656,293.377774,-98.134904,8.023838,244.526787,6.588112,26.279286,244.950616,2.205521,2
15.228734,284.419312,20.371054,-0.329168,-0.847468,-0.416469,-0.133073,0.478280,-0.868067,-10.393639,257.854117,-20.079765,-27.793241,316.165598,-72.934888,-13.099515,296.960010,-87.906267,8.171575,244.792926,16.462041,26.312564,245.957295,11.907639,2
15.677912,286.114166,37.270557,-0.321776,-0.841939,-0.433127,-0.137072,0.494062,-0.858554,-11.143711,261.065433,-3.683007,-28.128249,320.577017,-54.950887,-12.558298,301.809207,-70.770974,8.393929,245.995956,31.074346,26.443231,249.161008,28.003786,2
15.708728,287.067627,47.969845,-0.322790,-0.840339,-0.435473,-0.144835,0.498539,-0.854682,-12.437922,262.863498,7.196526,-29.231857,321.665192,-43.561003,-13.488504,304.200946,-59.710715,8.132618,246.633647,40.745321,26.190485,250.758379,38.403411,2
15.760919,288.257660,57.513199,-0.315701,-0.841925,-0.437602,-0.152764,0.500270,-0.852287,-13.768744,264.659424,16.813069,-30.309488,321.763684,-33.684433,-14.433904,305.789279,-49.852011,8.462659,247.705885,49.812020,26.317379,252.482785,47.844236,2
15.520220,289.064362,66.214729,-0.277596,-0.848476,-0.450587,-0.174214,0.505703,-0.844934,-14.181071,264.737100,24.917063,-31.978641,320.835187,-24.663573,-15.649243,307.112781,-40.907720,10.462786,248.771709,58.980617,28.041433,254.061917,56.446120,2
15.132400,289.057159,71.643486,-0.282546,-0.856618,-0.431710,-0.184985,0.490257,-0.851721,-15.612539,263.749069,30.986279,-33.586158,318.244086,-19.198969,-17.374851,306.885565,-35.496682,9.682634,248.108226,64.817052,27.453046,253.394641,61.966093,2
14.853084,289.180573,74.198402,-0.292468,-0.862522,-0.412938,-0.194465,0.476441,-0.857431,-17.432932,263.619135,34.226798,-35.115029,314.562582,-16.320684,-19.164354,307.110022,-32.734095,8.321690,247.195119,66.615115,26.447428,252.716754,64.056174,2
14.562984,289.610840,73.702721,-0.303647,-0.856544,-0.417291,-0.192760,0.484139,-0.853494,-18.979615,264.746671,33.586013,-35.799607,315.493536,-16.168270,-19.625989,310.179913,-33.008859,7.167497,247.297816,65.228981,25.545382,252.879071,62.935704,2
14.363187,290.177490,70.797325,-0.315586,-0.857771,-0.405753,-0.196976,0.477510,-0.856262,-19.525934,265.150140,31.084272,-36.636432,315.511765,-18.760994,-20.525280,311.129355,-35.853298,6.251821,247.550812,62.416568,24.862994,252.688297,59.737975,2
13.968946,290.703979,62.445774,-0.318359,-0.858802,-0.401381,-0.197886,0.474289,-0.857841,-19.443755,265.336404,22.798565,-36.641647,316.325473,-27.313966,-20.798636,312.315750,-44.370564,5.950385,248.329709,54.542155,24.364036,252.859219,51.021911,2
13.444956,290.153137,48.131596,-0.353893,-0.845355,-0.400168,-0.172926,0.479620,-0.860268,-19.477898,266.208600,8.581503,-34.706807,318.411032,-42.244580,-19.725270,312.932953,-58.997748,3.834460,248.577850,40.225111,22.248705,252.499353,36.560585,2
12.745116,290.948059,31.404078,-0.340823,-0.836114,-0.429828,-0.142536,0.497873,-0.855457,-17.780160,267.189529,-9.442940,-32.370327,321.703983,-59.955015,-16.344466,315.559250,-76.440630,3.866801,249.997766,23.522835,21.931981,253.968280,19.370029,2
12.024131,290.762970,19.102747,-0.336679,-0.837075,-0.431223,-0.128480,0.494514,-0.859621,-17.047301,266.248157,-22.156191,-31.692897,322.340503,-73.017018,-14.833295,314.858133,-89.417326,3.461574,250.169687,11.791861,21.227264,253.808066,7.254282,2
11.618127,289.500427,7.059475,-0.324933,-0.846205,-0.422321,-0.115484,0.478713,-0.870343,-15.996127,264.213855,-34.180083,-30.584538,319.755933,-86.408940,-12.773258,311.046469,-102.517824,3.690011,249.316405,0.232685,21.072988,252.314532,-4.300587,2
10.948171,286.866333,-10.692789,-0.306014,-0.852350,-0.424093,-0.103241,0.472547,-0.875237,-13.945853,260.534579,-52.186761,-29.311403,315.037283,-105.452267,-11.014978,304.829050,-120.949148,4.204364,247.575439,-17.423756,20.686323,249.147810,-22.056538,2
10.701679,286.255188,-21.349039,-0.301169,-0.855047,-0.422128,-0.100030,0.468567,-0.877746,-13.504206,259.486630,-62.997262,-28.223674,311.959732,-116.842183,-10.510386,301.852643,-131.615720,4.301113,247.338643,-28.259335,20.235954,247.825029,-32.844546,2
11.362051,283.826569,-36.113098,-0.297513,-0.850120,-0.434491,-0.077006,0.474984,-0.876619,-12.005712,256.790799,-78.519797,-24.029816,308.048456,-132.791997,-7.239050,297.534943,-146.452568,5.019550,245.161810,-42.684715,21.990743,245.039987,-46.073049,2
12.123011,281.399963,-44.576202,-0.283135,-0.848065,-0.447906,-0.063805,0.482638,-0.873493,-9.897911,253.921045,-87.614575,-21.581645,303.817331,-141.893976,-5.457576,293.204956,-154.695239,6.303409,242.771191,-50.484040,24.168534,242.364684,-53.500375,2
12.637904,278.127411,-55.731857,-0.275928,-0.845439,-0.457272,-0.051556,0.488074,-0.871278,-7.329858,250.047937,-99.440945,-20.349095,298.018652,-153.371947,-4.903740,286.489969,-165.142296,6.518802,238.193547,-63.299216,25.073762,238.055779,-64.116424,2
12.690438,276.223785,-65.630600,-0.289297,-0.821422,-0.491501,-0.042535,0.523981,-0.850667,-6.030389,249.645818,-110.743004,-21.146937,298.141339,-162.287662,-4.943610,288.508987,-174.657492,5.066360,236.161049,-78.462269,23.842907,235.725873,-76.487427,2
13.446242,273.897919,-74.112526,-0.298899,-0.816520,-0.493917,-0.043175,0.528619,-0.847761,-4.945020,247.100642,-119.573019,-21.806574,294.601169,-170.306809,-5.014708,286.783139,-183.020121,4.735207,233.718562,-92.044409,23.397399,233.068727,-86.264777,2
14.036004,270.501740,-80.117294,-0.270835,-0.818997,-0.505859,-0.059767,0.538791,-0.840317,-2.281549,243.056055,-126.274040,-22.873755,290.292676,-175.943498,-4.327935,286.098254,-189.088596,1.707468,228.785126,-128.749091,23.316494,229.922287,-95.865971,2
14.892655,269.162476,-83.029190,-0.265943,-0.819289,-0.507976,-0.061756,0.540349,-0.839172,0.035790,241.007219,-129.319038,-22.921896,289.351981,-178.688336,-2.863885,286.942004,-192.271480,2.557477,231.062572,-144.753145,23.414085,228.688213,-100.738047,2
16.815912,268.523010,-85.453178,-0.259413,-0.813063,-0.521185,-0.056309,0.551475,-0.832289,3.167831,240.606482,-132.598684,-21.441887,289.507504,-180.883978,0.151529,289.131158,-194.759594,5.226157,235.067122,-159.095028,24.836791,228.270087,-105.369035,2
18.398048,269.225830,-86.015221,-0.259618,-0.803573,-0.535601,-0.048038,0.564677,-0.823913,4.548493,242.398643,-134.068290,-19.710999,290.636084,-181.247021,1.907324,290.549106,-195.067751,7.287014,236.998563,-161.529383,26.263591,229.175027,-106.067973,2
20.086536,269.658600,-85.519371,-0.280883,-0.782664,-0.555465,-0.036266,0.587007,-0.808769,5.276643,244.644073,-134.629623,-18.307860,294.136588,-179.834829,2.516411,292.227365,-193.800143,7.544521,237.179378,-158.872675,27.199499,229.972461,-105.022660,2
22.533117,268.185333,-82.291534,-0.297284,-0.758948,-0.579328,-0.032891,0.614540,-0.788199,5.844792,245.863890,-132.555933,-16.958234,297.137979,-175.129312,2.552270,291.849533,-189.300154,8.875968,231.568590,-137.706770,29.390519,229.204536,-101.151241,2
24.351881,267.517944,-79.416016,-0.287460,-0.748659,-0.597392,-0.037423,0.632020,-0.774048,5.357532,247.754199,-130.232236,-15.806511,296.328693,-171.529065,2.990429,290.859274,-185.562994,11.125814,229.904158,-129.366692,31.788974,229.264662,-98.514677,2
26.383356,266.956879,-76.062302,-0.270282,-0.748125,-0.606017,-0.041577,0.637927,-0.768974,4.468342,249.597000,-126.919862,-13.730990,293.526538,-168.125400,4.387020,288.754590,-181.791930,14.504093,229.544290,-124.202341,34.656487,229.281627,-95.037637,2
30.837971,265.490662,-68.507858,-0.266041,-0.732818,-0.626259,-0.038443,0.657221,-0.752717,-1.624657,258.072342,-117.532793,-9.283859,289.719397,-159.422382,5.745872,283.494568,-171.846611,20.645057,226.269441,-102.613355,39.963937,228.775493,-88.227107,2
34.101337,257.990570,-59.507545,-0.238177,-0.805860,-0.542089,-0.076608,0.572001,-0.816668,-5.723824,251.703705,-104.406197,-7.902663,280.773373,-152.371264,6.178504,265.064905,-164.004298,23.359555,212.638095,-95.855617,43.047062,219.219800,-82.705979,2
35.783710,252.689804,-52.062359,-0.229359,-0.821399,-0.522205,-0.092532,0.552478,-0.828376,-7.819478,249.368370,-94.562007,-7.903545,278.307857,-145.362440,8.250500,260.747099,-157.442517,22.928048,209.518077,-110.759438,42.761865,212.886693,-83.561411,2
38.933865,247.991989,-41.981148,-0.233682,-0.844109,-0.482568,-0.103460,0.515079,-0.850876,-10.266964,249.614999,-80.933016,-6.277864,276.090077,-135.840659,13.360095,258.792973,-149.758262,27.959516,217.852113,-126.374911,44.410437,207.361847,-82.528651,2
41.323166,244.689682,-34.844086,-0.248987,-0.849589,-0.464978,-0.104362,0.500838,-0.859227,-11.023325,250.546675,-71.370024,-4.106684,274.881456,-128.638279,17.229392,258.086583,-143.578673,32.855838,223.284077,-128.418987,45.873095,203.962390,-79.361523,2
44.661205,241.064667,-23.598047,-0.318541,-0.829378,-0.458982,-0.109103,0.513066,-0.851387,-12.806028,252.829410,-56.086109,-0.529895,277.202997,-115.463974,20.686009,261.419467,-132.199731,36.945713,232.533826,-123.930815,46.825475,206.192656,-84.529638,2
46.680382,237.427490,-12.388321,-0.368648,-0.812061,-0.452389,-0.134131,0.528041,-0.838559,-13.494727,250.259503,-41.712567,0.893642,278.530692,-101.725035,22.377551,266.563727,-120.204510,40.580397,243.001057,-116.802283,51.212964,215.613347,-90.023990,2
47.776020,234.389816,-4.584382,-0.397515,-0.796293,-0.455960,-0.146136,0.545504,-0.825270,-12.983375,246.757582,-32.892271,2.177216,279.711189,-91.919742,23.899091,270.915587,-111.128846,43.732484,250.916588,-109.987489,56.634066,224.329808,-89.827180,2
49.406181,228.937958,7.665988,-0.429857,-0.763468,-0.482016,-0.155641,0.588519,-0.793361,-11.586727,242.114375,-19.032722,4.770005,282.372787,-75.650111,26.555885,278.165274,-95.072724,48.735604,263.279523,-95.582047,66.206325,237.812700,-81.776321,2
51.564537,224.452759,23.574474,-0.446228,-0.729811,-0.517935,-0.176667,0.639199,-0.748474,-8.410845,236.748099,-2.108086,6.904398,285.405139,-54.370368,28.136544,286.916028,-72.594699,51.596457,275.424271,-73.554022,74.143541,251.696826,-63.025542,2
52.527264,222.183151,34.899540,-0.447984,-0.698088,-0.558554,-0.178233,0.681946,-0.709354,-6.423823,235.735982,9.854907,9.064485,288.542461,-39.096210,29.739484,293.206920,-55.803396,53.434156,282.673534,-56.873540,78.471749,259.788579,-47.335745,2
53.102135,219.898331,46.005402,-0.453441,-0.649520,-0.610340,-0.166214,0.734396,-0.658054,-4.657251,237.761346,23.204074,11.660253,292.701207,-22.892245,32.029723,299.075890,-38.381952,55.491558,288.280595,-40.080072,81.495742,265.447606,-31.386648,2
53.607792,218.239731,56.839077,-0.463565,-0.592633,-0.658706,-0.155071,0.786197,-0.598204,-2.459360,241.021074,37.884936,13.880608,297.266966,-5.918858,33.987682,304.671858,-20.651714,57.141808,293.689583,-23.217821,83.263401,270.448323,-15.742071,2
54.463135,215.903763,69.731392,-0.476954,-0.508745,-0.716725,-0.143436,0.849574,-0.507593,1.268805,244.203787,57.116661,16.880883,302.034773,15.960886,36.117702,310.944511,2.561224,59.196361,300.240459,-1.060133,84.756431,276.392198,4.419683,2
-111.122749,184.204742,104.995811,0.614440,-0.411165,-0.673355,0.070205,0.878576,-0.472415,-56.855157,217.420526,92.070249,-91.431245,285.853900,70.034313,-110.477740,289.471298,51.041219,-130.466903,273.850378,42.168886,-145.351144,242.149797,38.574017,1
55.448738,213.905609,79.685272,-0.483556,-0.427004,-0.764095,-0.130641,0.898368,-0.419365,6.549185,246.029147,73.159645,18.947458,304.412802,33.376184,37.638284,314.815771,21.636988,60.872985,304.676825,17.456349,85.924492,280.793317,21.618684,2
-112.979668,212.411850,96.722412,0.601323,-0.343644,-0.721331,0.068186,0.921563,-0.382193,-57.113772,240.348637,79.132030,-90.133401,319.355916,78.490637,-113.513059,325.515419,60.307399,-137.283154,310.327074,49.363234,-157.720417,278.045323,42.087088,1
56.712479,208.930328,75.707115,-0.484628,-0.395088,-0.780411,-0.118206,0.913580,-0.389101,11.864669,241.675537,68.282795,20.194257,299.628665,30.234659,38.862324,311.083865,19.991058,62.665698,301.164966,15.838089,86.965198,277.025189,19.357405,2
-110.141670,229.028442,78.566513,0.561101,-0.219928,-0.797996,0.010071,0.965800,-0.259093,-56.117623,256.597209,52.211173,-89.870071,338.375485,73.237935,-115.885031,346.264951,59.240030,-141.078507,331.957767,49.828745,-161.949638,300.147632,40.967464,1
58.878483,206.415939,59.693718,-0.462036,-0.376166,-0.803133,-0.081037,0.919709,-0.384147,14.085817,239.345192,48.452229,25.722432,298.788194,14.375085,45.946996,309.765535,4.726040,70.843471,299.996053,2.456289,94.579484,274.782964,6.297512,2
-107.913429,229.283066,56.988491,0.500883,-0.160694,-0.850467,-0.030663,0.978702,-0.202983,-54.757087,259.182484,27.253279,-88.592808,337.887337,48.746946,-112.840258,346.388570,38.133149,-137.581832,332.747771,30.729075,-157.837150,302.394075,24.796180,1
59.018864,207.498428,45.112526,-0.436492,-0.419408,-0.795972,-0.093644,0.901073,-0.423435,13.886765,236.307951,27.333484,25.059775,297.892274,-3.745800,45.643069,308.883479,-13.480746,70.407584,299.330989,-15.067424,93.989270,274.463329,-10.279242,2
-105.813232,224.543915,40.635624,0.470356,-0.159904,-0.867869,-0.015522,0.981795,-0.189307,-54.057726,252.946779,9.801448,-85.911534,332.833826,32.862896,-109.902456,341.845581,22.740491,-134.930099,328.902554,16.569989,-154.956642,299.313165,11.588743,1
58.253738,207.054169,25.961241,-0.408297,-0.365034,-0.836686,-0.055022,0.924740,-0.376600,14.293608,236.638136,5.221486,28.734910,300.198065,-19.963946,48.534434,310.086349,-29.858415,71.189170,299.644977,-31.682416,94.427769,275.177933,-25.941585,2
-106.646095,216.574112,16.703329,0.435354,-0.224463,-0.871827,-0.038379,0.962910,-0.267079,-56.983993,245.141751,-11.991909,-92.463227,324.012453,-0.498385,-115.543312,331.427550,-11.713041,-138.370637,317.799776,-16.200802,-157.577886,288.447655,-15.355496,1
56.800911,204.661255,5.362729,-0.385859,-0.371346,-0.844520,-0.045257,0.921929,-0.384706,11.539167,232.120049,-19.234198,27.203205,296.710187,-42.693883,47.391267,306.038232,-53.081637,69.365578,295.427435,-54.465646,92.768449,271.055191,-48.393499,2
-106.093750,213.882370,-0.631336,0.386382,-0.243239,-0.889687,-0.038690,0.959476,-0.279121,-57.353999,243.751828,-26.426285,-91.585654,319.794145,-23.313795,-113.809947,327.248351,-34.114244,-136.795039,314.209416,-36.741158,-156.189992,285.965855,-32.869428,1
60.226612,164.495895,-23.262075,-0.125652,0.698504,0.704489,-0.294948,0.651705,-0.698775,91.906519,234.691525,-17.702278,61.285381,261.609937,-48.863631,41.309679,266.145003,-49.276668,11.653690,249.416983,-54.839720,-5.665743,221.415994,-47.207198,2
-107.908096,218.341751,-31.040144,0.269070,-0.269157,-0.924746,-0.047672,0.955257,-0.291909,-56.891740,248.845334,-58.233389,-90.042210,318.879781,-68.244109,-111.115076,327.899022,-74.420951,-136.066710,316.294774,-72.960190,-156.495732,289.947646,-65.160061,1
62.343990,157.816055,-36.909954,-0.233670,0.808880,0.539548,-0.321979,0.459229,-0.827912,75.825943,238.048430,-29.992642,59.008365,248.537689,-51.563351,42.390734,247.894115,-44.241191,13.293052,235.295241,-68.630799,-4.105450,208.146040,-59.144507,2
-107.159554,212.978653,-45.154667,0.186139,-0.314784,-0.930732,-0.075459,0.939910,-0.332980,-54.019647,243.236659,-76.143180,-91.508883,312.000624,-88.183233,-113.964528,320.228200,-93.399203,-140.711442,308.217796,-89.795350,-161.127254,281.701747,-79.955674,1
59.635353,162.000397,-46.739468,-0.273007,0.812592,0.514938,-0.301588,0.435995,-0.847911,71.838814,243.619789,-38.674775,55.813346,249.246245,-57.557400,35.819210,253.268288,-66.529141,8.939038,236.892360,-82.342950,-8.031562,209.824850,-70.086945,2
-103.687943,214.499405,-53.115093,0.179971,-0.295223,-0.938325,-0.054250,0.949470,-0.309135,-49.505524,243.804411,-84.430873,-83.169945,312.313182,-97.191636,-105.136711,320.771715,-102.887303,-133.213399,309.007408,-100.567343,-154.992680,283.332439,-91.053927,1
56.297863,170.362289,-51.706043,-0.258011,0.805371,0.533674,-0.282687,0.465273,-0.838814,72.791514,251.299251,-43.024090,54.338261,261.493788,-71.136038,32.883150,262.993062,-79.044864,5.815454,245.775954,-88.320038,-13.204884,218.292587,-76.834684,2
-105.366096,224.569107,-56.347324,0.186990,-0.259103,-0.947576,-0.049795,0.960850,-0.272559,-50.789523,252.873529,-89.991558,-82.738501,322.876689,-98.264863,-105.029623,331.966762,-103.186354,-134.122941,319.969618,-101.999208,-156.285249,293.499223,-94.966105,1
49.712765,189.064056,-51.518154,-0.075494,0.796065,0.600484,-0.278074,0.561505,-0.779350,76.335443,263.477338,-42.462490,57.181665,278.088458,-111.151566,32.952854,287.703891,-89.417032,3.002159,269.985425,-90.950387,-20.604128,243.187628,-75.711839,2
-109.171379,236.999207,-52.588524,0.176301,-0.244647,-0.953449,-0.046970,0.965427,-0.256405,-52.509945,263.917114,-88.325583,-83.589900,337.280951,-90.274644,-108.383910,346.841699,-94.218378,-138.929278,334.483182,-93.530458,-162.864466,306.667429,-88.429346,1
41.951038,233.260132,-68.320717,-0.681965,-0.403059,-0.610301,0.020206,0.823745,-0.566601,-2.746515,267.915973,-84.771311,21.527362,317.919916,-130.089965,33.482661,319.996481,-146.463325,50.408870,303.115436,-151.777149,69.400210,277.290915,-144.536546,2
-111.977135,246.637848,-46.886948,0.264832,-0.236253,-0.934905,-0.094025,0.958576,-0.268869,-55.140670,278.326932,-76.761021,-94.639622,350.336581,-78.983815,-119.152547,358.232156,-84.532113,-147.716334,343.802411,-85.351289,-169.960131,313.773566,-82.165173,1
48.001999,249.484055,-68.156441,-0.882974,-0.313287,-0.349582,0.043084,0.687480,-0.724925,6.594935,291.523622,-79.577761,35.247712,326.519554,-141.165206,38.870401,321.711217,-159.984092,48.855843,301.817894,-163.704665,60.593932,275.402217,-153.552375,2
-110.565300,257.855103,-42.110615,0.460755,-0.248938,-0.851901,-0.079460,0.944433,-0.318954,-55.698629,290.731802,-65.399258,-93.172280,361.153253,-74.452039,-114.829311,367.339075,-85.840403,-139.762926,352.306458,-90.738857,-160.028298,322.574265,-89.296391,1
53.454082,258.629883,-62.607700,-0.952166,-0.240875,-0.188042,0.028436,0.542845,-0.839351,15.398484,317.284811,-69.980580,40.273120,330.232303,-143.556458,38.712407,317.020151,-162.907887,43.118760,289.901062,-165.981898,50.381225,258.720923,-154.936781,2
-112.992325,274.469604,-46.293240,0.677572,-0.352151,-0.645667,-0.032881,0.862530,-0.504936,-58.123392,305.012094,-66.317479,-93.313082,371.177826,-93.332796,-107.972157,372.062848,-111.880836,-128.603098,354.847049,-119.148152,-147.264284,325.254706,-116.343007,1
68.187508,243.540314,-45.974537,-0.921253,0.270913,0.279103,-0.202016,0.279930,-0.938525,54.597138,325.495215,-51.935385,37.384407,306.946344,-130.156508,24.631013,284.772253,-145.229459,17.220425,254.482709,-140.721130,14.122795,219.980615,-120.976268,2
