PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.017321,227.204147,40.532021,-0.634324,-0.772304,-0.034344,-0.308421,0.293555,-0.904821,-35.097555,222.938390,19.779374,-33.686619,249.603773,-39.914265,0.365899,199.048262,54.284775,14.674094,192.999684,55.416418,24.708366,188.152736,47.226131,2
21.458788,221.856796,17.350536,-0.688372,-0.722614,-0.063029,-0.254849,0.322294,-0.911690,-28.754941,207.478769,-9.149780,-28.903946,258.666942,-62.091516,-0.033526,196.475151,33.867794,13.016656,190.395496,33.200055,22.164177,184.449599,24.210858,2
20.213360,220.334183,2.021056,-0.691913,-0.721946,-0.007183,-0.293874,0.290708,-0.910564,-28.990044,203.759521,-23.296013,-31.139787,247.066171,-78.189685,-1.932950,196.372987,18.675467,10.717228,190.085237,17.864655,18.517387,189.612070,10.090295,2
18.073511,214.284454,-21.188189,-0.700594,-0.713550,0.003847,-0.288656,0.278476,-0.916040,-30.769776,197.764148,-46.587383,-31.570240,238.363451,-102.424276,-3.230696,190.994345,-4.014127,9.256173,183.868008,-4.477999,18.640644,179.609158,-12.230445,2
17.250643,210.816376,-48.677811,-0.707402,-0.706081,-0.032105,-0.230941,0.273825,-0.933641,-28.147050,189.670908,-76.373616,-27.945328,233.387650,-132.520427,-7.129267,190.309337,-31.443271,8.025743,181.197455,-32.216583,18.362790,174.636131,-39.746561,2
16.778540,206.250427,-70.287216,-0.736947,-0.675279,-0.030131,-0.196435,0.256601,-0.946345,-27.778260,182.806784,-98.017917,-30.500500,223.308542,-153.060904,-9.035011,188.216974,-53.158600,7.097635,178.204570,-52.989994,16.858798,170.657745,-60.399068,2
15.283089,205.436798,-82.927925,-0.735528,-0.677222,-0.019220,-0.200998,0.245220,-0.948402,-27.101844,178.192339,-110.170613,-36.081796,219.530019,-164.121127,-10.534452,187.775122,-66.410640,6.024495,177.831012,-65.603945,15.884298,170.141530,-72.930518,2
12.437903,203.069626,-93.610657,-0.669001,-0.742637,-0.030452,-0.221406,0.238229,-0.945635,-24.666390,172.486490,-122.786918,-39.538359,208.368634,-173.695097,-10.837476,183.529741,-77.401298,6.161059,174.727673,-76.534422,15.958250,167.668285,-84.331947,2
12.298908,202.339554,-98.753235,-0.681852,-0.731430,-0.009424,-0.212974,0.210831,-0.954040,-24.993159,170.833621,-127.010139,-40.436363,204.613174,-178.213377,-11.325071,183.770187,-81.923038,5.559954,174.745454,-80.704387,15.065658,167.157101,-88.313188,2
11.358256,201.520859,-109.051155,-0.685940,-0.727635,0.005748,-0.199858,0.180798,-0.963000,-24.982635,167.785608,-135.889292,-41.629761,199.966788,-187.939356,-12.778557,183.519925,-92.061925,4.126051,174.517000,-90.318951,14.047164,166.824716,-97.344769,2
11.236286,200.868027,-119.058540,-0.692977,-0.720776,0.016283,-0.181519,0.152571,-0.971480,-24.120478,164.663846,-144.197079,-41.868297,197.219577,-198.154040,-13.758314,183.351247,-102.079184,3.130483,174.358168,-99.782849,13.417405,166.543510,-106.235525,2
10.788117,199.808472,-128.894485,-0.695304,-0.718363,0.022496,-0.169946,0.133916,-0.976312,-23.142451,162.555302,-153.120520,-38.005840,199.267052,-212.547903,-14.467593,182.738739,-112.112615,2.127380,173.572818,-109.455668,12.542743,165.630486,-115.490465,2
10.127957,197.984695,-138.524399,-0.700953,-0.713069,0.014040,-0.153479,0.131588,-0.979351,-22.364524,161.132623,-163.240300,-42.354756,192.005510,-213.835747,-15.615249,181.216483,-122.756773,0.822785,171.863780,-119.693111,11.335726,163.760320,-125.340427,2
9.971756,195.849899,-148.529556,-0.687728,-0.725713,-0.019267,-0.135306,0.154208,-0.978730,-21.158765,159.844049,-175.282089,-41.856429,188.790785,-213.942264,-15.836294,178.290698,-134.348775,0.752677,169.135901,-130.978526,11.442867,161.244586,-136.466815,2
10.303402,193.543381,-158.374283,-0.592644,-0.802350,-0.070773,-0.128490,0.180915,-0.975069,-18.963848,156.882800,-188.208344,-39.908134,181.349394,-220.515948,-13.259383,172.530820,-145.455556,3.928616,165.875027,-142.285382,16.678904,159.560306,-147.763303,2
11.213339,191.737137,-162.321259,-0.570190,-0.818824,-0.066412,-0.121295,0.163867,-0.978997,-18.291075,154.685223,-192.068871,-39.646691,174.987560,-221.818611,-12.099816,170.126192,-149.473338,5.411675,163.717715,-146.261046,18.622755,158.273097,-151.700034,2
13.538033,190.576920,-169.354843,-0.587966,-0.808695,-0.017552,-0.121815,0.109976,-0.986441,-18.419196,153.647998,-196.843199,-39.529716,173.157973,-227.793938,-10.166157,168.212944,-155.734502,6.319311,162.632123,-152.424417,19.721552,157.130403,-157.748199,2
16.231956,191.394180,-174.015579,-0.650810,-0.759235,0.002863,-0.114447,0.094374,-0.988937,-19.183924,157.989934,-200.877605,-33.146758,186.910948,-256.942430,-10.777867,170.497978,-160.467130,4.398182,165.212483,-157.109035,18.522323,157.035675,-162.364098,2
15.552989,197.191223,-181.291306,-0.744230,-0.627569,-0.228646,-0.042510,0.386134,-0.921463,-30.303411,181.146721,-214.466418,-24.789739,235.441100,-264.773680,-24.433665,171.725958,-174.509583,-6.765512,164.091394,-175.334436,9.543074,160.335567,-183.498061,2
19.695923,194.507156,-180.677017,-0.760216,-0.649669,0.001344,-0.143797,0.166248,-0.975543,-31.064202,173.705203,-202.290173,-20.334063,225.414417,-269.339281,-31.310049,167.712930,-180.817532,-4.479003,163.061703,-169.746994,11.072125,157.268997,-176.763756,2
25.599686,198.077881,-173.276932,-0.829797,-0.549998,-0.094543,-0.105505,0.320966,-0.941196,-31.052459,185.652206,-194.376532,-9.833286,250.011751,-254.288756,-23.711832,199.366179,-244.677312,-14.139010,168.275269,-181.738245,4.260651,163.020425,-184.740094,2
27.208017,196.672943,-167.419617,-0.822759,-0.559755,-0.098701,-0.128468,0.352291,-0.927031,-33.254156,186.781924,-186.119446,-7.385450,251.832248,-246.109178,-11.140805,212.824150,-254.306805,-17.239719,169.444386,-198.659941,3.887013,162.077339,-185.705275,2
29.684032,196.743027,-159.780411,-0.843154,-0.533538,-0.066542,-0.186785,0.406708,-0.894259,-36.848388,198.184241,-170.160555,-2.215126,256.085774,-234.827469,2.080327,232.656248,-254.369826,-9.590713,191.222603,-236.797716,5.604959,167.268700,-195.742384,2
28.592283,199.517471,-152.298935,-0.859725,-0.510665,-0.009739,-0.254939,0.445567,-0.858182,-38.852354,213.573819,-151.717896,-1.042617,262.735838,-224.527547,3.085141,245.602330,-246.235872,9.596997,217.078375,-248.763002,10.793942,184.466188,-228.584001,2
26.981239,201.438339,-145.467178,-0.871152,-0.490243,0.027499,-0.290923,0.470227,-0.833217,-39.739143,220.762672,-138.745056,-1.828172,268.310869,-214.842819,1.235519,252.377727,-237.434569,12.686191,226.151260,-243.023465,18.672491,193.686235,-231.259277,2
19.685556,212.760544,-114.754486,-0.875930,-0.479154,0.056194,-0.360411,0.572490,-0.736450,-44.540698,240.637665,-93.622923,-7.722175,291.239333,-171.979042,-7.819650,278.225093,-197.213374,6.547047,254.821825,-207.421719,19.673295,221.050140,-203.991211,2
16.857460,218.633194,-101.636032,-0.877017,-0.477493,0.053299,-0.377143,0.615449,-0.692088,-46.066724,247.347542,-76.354040,-10.791601,300.988014,-153.183705,-12.405739,289.141100,-179.230257,1.875610,266.613441,-191.090176,15.624928,232.723489,-190.117419,2
11.877552,230.474564,-72.129059,-0.885449,-0.462912,0.041139,-0.394965,0.702910,-0.591540,-48.001654,258.894753,-39.961183,-16.516833,319.170006,-111.492242,-20.925426,310.032237,-138.691801,-8.030929,289.385136,-153.507428,5.717565,256.216176,-157.270424,2
7.832107,245.855087,-43.437908,-0.890308,-0.453181,0.044479,-0.411424,0.758700,-0.505079,-50.046004,272.908632,-5.264252,-20.779714,338.311919,-72.973021,-26.877308,331.036333,-101.438686,-15.586786,311.698033,-118.485374,-3.458885,279.209538,-125.267778,2
5.706589,252.515472,-29.084784,-0.891079,-0.450993,0.050832,-0.422597,0.783657,-0.455294,-50.912202,278.117407,12.134242,-23.123714,346.456241,-53.264052,-29.762185,340.406097,-82.372233,-19.488424,321.725879,-100.581976,-8.203230,289.598477,-108.978270,2
2.033465,267.886108,-3.158799,-0.888723,-0.453358,0.068099,-0.443967,0.814076,-0.374399,-52.567623,290.998734,44.614838,-27.454328,363.598999,-18.487725,-34.327301,359.690228,-48.770987,-26.283805,341.687811,-68.939225,-16.926402,309.695953,-80.031248,2
0.398336,279.387695,21.782879,-0.882678,-0.463586,0.077256,-0.462721,0.828446,-0.315542,-52.202591,300.447250,75.401238,-31.010616,375.549762,13.223724,-37.266623,373.412811,-17.953376,-30.111712,356.093716,-39.806188,-22.147689,324.036984,-52.997644,2
0.051784,294.627533,51.991638,-0.885392,-0.458072,0.079065,-0.462204,0.849428,-0.254636,-47.394957,315.743118,111.902647,-32.625373,390.666937,49.215328,-38.528856,390.647656,18.336444,-33.388095,373.981973,-4.562361,-24.816176,342.901898,-20.144569,2
0.580719,299.377869,60.257614,-0.886964,-0.454774,0.080468,-0.460009,0.854449,-0.241472,-44.968601,321.223495,120.975026,-32.428099,395.255939,58.427093,-38.499676,395.745187,28.186684,-33.698753,379.387643,5.275293,-25.058046,348.697198,-10.685987,2
0.771049,302.935791,67.142921,-0.888490,-0.451954,0.079521,-0.457303,0.857582,-0.235428,-43.426004,325.691910,127.161926,-32.518071,398.584714,65.331372,-38.606735,399.478342,35.946288,-33.909657,383.425558,13.295477,-24.987221,353.227411,-2.672482,2
1.948730,310.340851,79.966217,-0.892644,-0.443889,0.078420,-0.449743,0.865347,-0.221146,-40.667219,334.291046,138.066438,-32.433763,405.736676,80.065279,-37.670472,407.765631,51.788932,-33.058476,392.069876,28.625624,-24.034030,362.250702,11.900222,2
2.605242,313.902039,85.607994,-0.894264,-0.439643,0.083698,-0.446820,0.866472,-0.222663,-39.705931,338.569531,142.839053,-32.218457,409.289322,86.127393,-37.041187,411.564453,58.189254,-32.612035,395.641913,34.605631,-23.759081,365.544922,17.508277,2
3.712018,317.050720,94.760544,-0.897017,-0.432864,0.089385,-0.441760,0.871400,-0.213331,-38.699601,341.692258,150.401173,-32.210540,412.353793,97.865898,-35.932814,415.544553,70.266209,-31.782914,399.502838,45.416440,-23.356634,369.027094,27.131286,2
5.045807,318.351746,98.028687,-0.900064,-0.425313,0.094837,-0.435720,0.875524,-0.208821,-37.932300,342.836508,153.033290,-33.077325,413.029395,103.653220,-34.559394,417.370889,75.551044,-30.524449,401.242218,49.724229,-22.855793,370.346768,30.779577,2
5.873376,319.369659,100.474861,-0.900098,-0.422736,0.105441,-0.435660,0.875968,-0.207077,-37.454224,343.664359,154.654041,-33.132172,413.843237,107.563268,-33.861953,418.572714,78.932189,-29.982502,402.419077,52.834785,-22.388509,371.533542,33.698233,2
8.093133,321.337463,102.930786,-0.899652,-0.425207,0.099125,-0.436606,0.877005,-0.200594,-38.029424,343.408969,155.013988,-34.049750,414.525421,113.709006,-31.645522,421.075552,83.775732,-27.260635,405.361340,57.004707,-19.364120,374.584515,36.919959,2
9.693810,320.805450,102.231606,-0.898087,-0.428669,0.098397,-0.439815,0.874715,-0.203559,-36.923333,342.554810,153.981448,-33.294745,413.618774,112.909918,-30.347508,420.333755,82.631419,-25.732740,404.661841,56.060556,-17.544558,373.990128,36.170379,2
13.178186,318.420685,98.203529,-0.903883,-0.418771,0.087327,-0.427690,0.880495,-0.204475,-33.424593,340.510126,149.460181,-29.689695,411.208878,109.092574,-26.034788,418.215189,78.539636,-21.086015,402.712875,52.001666,-12.997430,372.184836,32.333506,2
16.285526,316.150177,90.582062,-0.904002,-0.422678,0.064211,-0.426156,0.878864,-0.214452,-28.489766,339.853400,141.879068,-25.002705,409.662616,97.842899,-23.017728,415.251334,68.117953,-17.235083,400.039993,42.862410,-8.278624,370.297751,24.784625,2
17.664686,313.294373,84.922462,-0.904300,-0.423626,0.052746,-0.424276,0.878191,-0.220841,-26.702532,337.395712,135.660725,-21.833350,407.402600,89.482304,-21.441071,411.951984,60.494410,-15.229305,396.933453,36.155151,-5.971055,367.538571,19.011395,2
20.866489,307.658356,71.011086,-0.902111,-0.430362,0.031362,-0.424521,0.872144,-0.243199,-22.043576,333.456918,121.635625,-16.244197,402.044839,69.587889,-18.107602,404.961765,41.823309,-11.630944,389.901596,19.414649,-1.178721,361.216074,4.210754,2
24.515219,297.800964,52.720325,-0.904597,-0.425886,0.018056,-0.415408,0.871258,-0.261431,-17.627375,324.729031,103.377842,-10.020103,392.368997,47.047150,-13.456206,394.215524,19.957502,-7.033793,378.986716,-1.195554,3.792200,350.556543,-15.071423,2
