PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
190.957901,110.998291,73.255745,0.796282,-0.563965,0.218810,0.543297,0.507673,-0.668653,229.637302,148.697610,77.108642,247.762891,187.289516,23.123180,244.819812,174.246756,-5.546068,203.935229,170.723514,-13.176190,186.074030,133.428182,-13.953982,1
193.768326,140.337326,25.374981,0.623700,0.678287,0.388491,0.260186,0.288515,-0.921446,172.819131,210.977816,6.917154,208.728038,186.902974,-65.105981,217.747903,174.738268,-78.278645,231.052554,157.650566,-68.836472,250.068119,132.513499,-43.037964,1
-171.305588,170.145386,12.599113,0.960756,-0.129683,-0.245213,-0.168381,0.429856,-0.887058,-138.573645,220.945673,-5.662844,-146.410273,222.098340,-67.885423,-155.259650,213.304606,-84.774824,-160.625536,190.735854,-84.069508,-164.785545,166.263113,-68.925137,1
190.156723,146.812515,21.354801,0.714915,0.619211,0.324768,0.203784,0.259792,-0.943917,171.332281,217.396817,2.795226,202.728204,186.134964,-71.794579,209.631454,181.259969,-83.105455,220.999896,162.671046,-74.988438,235.332246,135.969939,-52.514307,1
-163.602661,175.358643,6.141019,0.970493,-0.106221,-0.216472,-0.151263,0.430945,-0.889610,-128.945756,221.399210,-12.749874,-142.836402,230.486382,-74.744394,-149.913616,221.381474,-91.184474,-155.113628,198.643870,-90.857286,-160.707999,173.052587,-76.407946,1
175.427887,171.057922,15.241608,0.775926,0.576449,0.256214,0.103374,0.284476,-0.953094,155.243745,237.306953,-5.305256,190.814979,205.191462,-76.885238,180.684808,217.695155,-87.720653,188.414363,196.747707,-83.013966,206.659731,168.268107,-63.937999,1
-134.463516,196.237823,-11.829053,0.982483,-0.069989,-0.172707,-0.122722,0.454435,-0.882286,-99.743349,240.420704,-32.041924,-125.072981,256.274252,-95.170923,-127.223361,246.197130,-111.675803,-129.557182,222.044326,-112.173045,-132.897681,193.339445,-98.659951,1
128.228241,190.414719,22.198463,0.990335,0.125802,-0.058392,-0.115042,0.509946,-0.852479,164.453577,239.532195,1.701344,133.539925,273.177441,-47.015560,152.855144,252.577728,-67.506141,148.153648,221.737855,-75.237959,138.736556,183.924941,-70.861856,1
-101.995224,211.451462,-17.748659,0.991325,-0.087364,-0.098197,-0.049426,0.444491,-0.894419,-67.955203,261.137550,-34.656419,-92.795099,271.206661,-103.783649,-92.548036,259.877825,-120.940100,-95.414435,235.284600,-121.383141,-100.042376,205.453007,-107.585966,1
102.164757,187.968353,31.344774,0.945234,0.083841,-0.315443,-0.308091,0.548272,-0.777481,145.249404,208.861120,-6.251003,110.634403,273.610612,-33.333388,128.038446,247.717112,-55.331689,108.539314,216.925336,-69.538789,102.093356,177.047623,-64.025756,1
-80.408119,221.681427,-15.101237,0.992839,-0.094568,-0.072995,-0.021002,0.463340,-0.885932,-46.633234,277.483633,-27.212706,-72.027658,285.876199,-99.786316,-71.568026,273.683664,-117.952368,-75.270391,248.553198,-119.288236,-80.041310,216.970254,-106.334636,1
63.118813,201.893890,42.070580,0.914050,0.119419,-0.387624,-0.380098,0.585731,-0.715852,91.107483,262.515785,29.239620,54.000643,289.809729,-20.763796,53.906038,273.448340,-46.129328,51.030703,242.253281,-55.818237,52.822809,194.773306,-53.783677,1
-35.555962,228.641266,-2.358532,0.998731,0.006275,0.049974,0.039164,0.527133,-0.848880,-8.482640,292.543225,-2.074580,-30.214924,301.789813,-81.671812,-25.017329,289.659827,-101.452286,-27.998945,264.312331,-105.200113,-30.518207,231.127566,-94.460564,1
40.059326,199.860458,50.797146,0.888333,0.186689,-0.419537,-0.447222,0.559040,-0.698188,53.365596,280.333515,63.380603,32.963407,289.755990,-8.738697,24.395415,275.140937,-33.499406,25.396220,239.652728,-46.671300,23.440087,197.402533,-43.903598,1
-14.506019,234.632935,10.403942,0.987529,0.015471,0.156675,0.114449,0.612822,-0.781889,9.812335,296.874979,20.510478,-3.506412,314.882729,-60.739570,1.574142,304.281279,-82.300595,-0.820540,279.241432,-88.863832,-5.117788,244.888155,-81.510523,1
3.422332,238.980255,6.372841,0.969276,0.195375,0.149443,-0.016822,0.658779,-0.752149,25.688866,301.204387,20.785938,6.229385,323.070137,-58.192654,3.885514,315.095258,-81.244136,2.713255,289.784419,-89.639418,7.513442,259.711122,-81.025648,1
2.485483,239.375427,10.562944,0.999188,-0.002579,0.040209,0.031666,0.667336,-0.744083,34.135413,289.591498,23.664749,10.731454,320.410190,-55.695048,6.224429,314.692772,-76.549511,1.143636,293.565720,-82.070935,3.191578,264.575395,-72.737861,1
-2.139608,245.457504,14.795233,0.995423,0.068872,0.066252,0.009376,0.619536,-0.784912,24.018944,299.155433,25.203925,1.717826,320.389350,-57.072367,0.196945,314.156193,-76.582643,-2.443667,293.884028,-79.937865,-1.254140,265.346766,-69.381277,1
-5.100246,254.037964,16.688927,0.995995,0.044494,0.077550,0.032510,0.627772,-0.777718,20.597042,309.528131,26.774360,0.259082,328.492250,-54.554881,0.410506,322.476379,-73.899657,-2.826312,302.986652,-77.143432,-2.603180,274.686864,-66.853276,1
-17.725174,269.872009,18.391468,0.959332,0.140451,0.244858,0.112365,0.605739,-0.787689,-1.689854,328.418802,27.086504,-8.843341,340.637837,-54.853811,-4.100341,334.551599,-73.198141,-5.398405,315.315816,-75.652165,-5.643059,286.296268,-65.312955,1
-26.336765,271.237915,20.095083,0.988648,0.052392,0.140822,0.074440,0.643335,-0.761958,-5.601727,329.063089,30.632668,-17.602192,345.576076,-48.972339,-14.027780,340.189410,-67.787212,-16.514472,321.008165,-71.333910,-16.637323,292.494807,-61.991740,1
-40.561760,273.190002,17.877594,0.996316,0.016439,0.084172,0.054744,0.633588,-0.771731,-17.806077,333.843845,28.944082,-30.763866,350.705945,-48.512620,-27.288497,342.522046,-68.452662,-30.091114,319.744756,-74.516550,-32.261307,286.967311,-68.688999,1
-56.213169,273.550079,14.178699,0.996785,0.047605,0.064446,0.022508,0.605589,-0.795459,-36.285067,338.424301,25.303966,-49.525603,350.898402,-53.369357,-46.006199,340.284103,-74.121216,-47.135710,315.299435,-80.454541,-46.701013,280.037437,-74.692759,1
77.751320,252.523849,42.666981,0.696167,-0.269158,-0.665511,-0.279714,0.752081,-0.596770,65.485069,244.630841,-23.901983,58.446779,299.283697,-46.558458,63.822798,321.099491,-43.188984,80.103614,330.736304,-24.135636,97.247088,328.621052,4.170804,2
-83.934509,282.875854,11.042554,0.994810,0.101284,0.009731,-0.052298,0.591008,-0.804969,-68.847376,349.779933,19.280577,-82.495005,360.724600,-56.565705,-78.802429,349.584789,-77.338096,-78.452723,323.756128,-83.812773,-76.450544,289.161147,-77.686569,1
102.323257,277.184082,-4.517694,-0.997100,0.070668,-0.028235,0.062893,0.556353,-0.828563,82.675836,340.651660,-2.311262,101.718317,350.389186,-77.068413,98.007236,339.562279,-96.518800,98.168006,314.773236,-101.007095,97.866413,281.726370,-92.860238,2
-102.306953,295.058075,6.503684,0.995160,0.082678,-0.053106,-0.089865,0.547099,-0.832230,-89.679837,363.333229,10.535934,-104.715692,371.111169,-64.286380,-102.528518,357.883022,-85.302942,-101.845624,330.848437,-90.788710,-100.068894,295.887936,-83.128505,1
121.372803,281.067169,-16.242537,-0.989492,0.030586,-0.141315,0.138192,0.487534,-0.862098,102.496050,340.755478,-26.266263,122.115490,346.999049,-94.883342,117.811637,337.346375,-111.304533,117.848976,313.643060,-112.841008,118.168898,283.080203,-101.955357,2
-102.859749,292.401398,3.669620,0.994980,0.077890,-0.062836,-0.095351,0.547170,-0.831573,-92.695548,360.378355,7.149399,-106.261098,367.982652,-67.611831,-104.123967,354.810452,-88.539757,-103.698919,328.212685,-93.764987,-102.486539,293.885811,-85.784949,1
124.926109,280.712708,-19.844452,-0.986462,0.068951,-0.148788,0.163829,0.454294,-0.875658,106.303902,342.359705,-31.384989,127.778978,346.288200,-99.322119,122.790141,335.082892,-115.770770,121.472113,309.919870,-117.276060,120.540874,278.480176,-106.097083,2
-91.125946,289.815613,3.772260,0.986295,0.164687,-0.010020,-0.101204,0.555900,-0.825066,-84.777937,357.808881,8.476920,-97.190234,366.858594,-65.916957,-92.591630,354.489243,-86.806900,-90.008679,327.916020,-92.723220,-86.179325,293.875359,-85.257799,1
100.824127,275.836304,-19.730894,-0.994891,0.060627,-0.080724,0.099511,0.454126,-0.885363,79.969805,339.315802,-28.314978,98.597588,342.285013,-98.934319,93.048878,329.627655,-115.960474,92.338187,304.482129,-117.443661,92.166073,272.962070,-106.105236,2
-67.886360,280.564636,7.507652,0.992311,0.112972,0.050568,-0.028120,0.603638,-0.796762,-53.884683,346.794264,16.292081,-65.590903,361.113876,-58.045454,-60.552859,349.309419,-79.569184,-59.420651,322.631927,-87.078913,-57.946576,287.852824,-81.325142,1
66.819786,272.436646,-11.524838,-0.988150,0.135829,0.071484,0.007702,0.509013,-0.860724,46.806745,336.216968,-12.927348,56.818651,344.259779,-84.921982,48.170827,333.893977,-101.221687,46.319984,309.310205,-104.298508,45.890726,277.333687,-95.173557,2
-44.278728,268.605865,12.246243,0.993277,0.063460,0.096821,0.033651,0.641963,-0.765997,-25.050878,332.623149,26.353865,-38.870350,352.181578,-49.132070,-33.492072,340.330466,-71.992429,-32.834520,313.717702,-80.717982,-33.935986,278.036832,-76.606663,1
21.793428,268.325836,3.302482,-0.969639,0.101771,0.222358,-0.120330,0.593022,-0.796144,0.028748,329.033383,11.439577,2.085181,344.135881,-62.889719,-6.952707,335.538365,-79.779913,-7.438519,312.302533,-84.944301,-4.972726,280.540770,-78.484132,2
-29.008053,267.611694,10.011971,0.955992,0.275907,0.099772,-0.114212,0.663209,-0.739669,-16.999779,330.299431,24.471803,-41.448545,350.892159,-49.442649,-37.103155,341.665053,-72.410859,-31.723886,316.008337,-82.270286,-24.891730,281.427295,-78.744865,1
-13.243789,271.011566,7.192826,-0.913615,0.196045,0.356193,-0.180985,0.588390,-0.788062,-29.872091,330.070702,15.318030,-30.724972,345.541635,-61.142226,-41.300456,338.142064,-77.049640,-43.098442,314.913826,-81.793761,-41.325806,283.249283,-74.196594,2
