PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.973115,242.356934,66.152222,-0.052275,-0.954659,-0.293077,-0.097734,0.296960,-0.949875,14.307479,202.497116,23.116445,-0.553716,248.743747,-35.513383,5.039414,201.354321,69.881315,20.325000,201.160468,75.014643,34.984217,206.256687,70.067311,2
14.491690,241.171021,52.018353,0.048853,-0.961698,-0.269721,-0.072562,0.265913,-0.961262,6.435070,201.564605,9.895702,-0.648431,208.573058,-36.861043,9.236298,200.319861,60.831083,24.773049,205.145703,66.090833,38.567779,208.887763,60.819848,2
14.598701,240.620560,39.634758,-0.001099,-0.964594,-0.263735,-0.042091,0.263546,-0.963728,4.000055,201.485549,-2.845941,0.237867,214.454276,-53.793874,8.959659,200.447255,49.225904,22.608390,204.142406,54.747902,36.502202,206.851173,49.544585,2
14.588796,239.560913,27.920431,-0.028282,-0.965755,-0.257910,-0.025929,0.258635,-0.965627,3.463504,200.396056,-14.650567,-0.607817,206.160200,-60.817650,7.715119,199.902994,37.890932,21.284007,202.672339,43.814135,35.259318,205.126646,38.673190,2
14.505119,238.774933,17.016031,-0.040165,-0.962476,-0.268378,-0.014907,0.269142,-0.962985,4.841576,199.535639,-25.710607,-1.199067,202.685022,-67.761099,7.107486,199.490311,26.922747,20.416878,201.123022,32.437048,34.488188,203.836862,27.926035,2
14.445647,239.670563,6.947171,-0.057742,-0.953388,-0.296170,-0.009706,0.297187,-0.954770,6.503358,200.093168,-35.856080,-5.054863,197.877231,-64.543189,5.364687,201.282190,16.112207,19.597770,201.262592,21.103344,33.672541,203.854812,16.798776,2
14.300919,238.812576,-13.042151,-0.027218,-0.935212,-0.353042,-0.007742,0.353359,-0.935456,10.083793,199.660432,-56.558475,-3.502812,207.494250,-97.962253,7.670290,200.693478,-5.549254,20.422039,199.897453,-1.153325,34.605150,203.407478,-5.115768,2
14.450536,237.865967,-21.642727,-0.037163,-0.932572,-0.359066,-0.002751,0.359408,-0.933176,11.755150,198.602045,-64.645698,-4.408541,205.998523,-97.028316,7.464986,200.110280,-14.241618,20.239878,199.230860,-9.892086,34.586977,202.706472,-13.844861,2
14.241168,238.975403,-39.570412,-0.020313,-0.938327,-0.345151,0.009260,0.345031,-0.938546,13.045478,198.937214,-81.973997,-3.705196,219.518668,-111.817987,7.647150,201.871261,-31.743106,20.581804,201.848691,-26.791398,35.092920,205.038647,-31.147441,2
13.881728,240.407700,-54.911655,-0.067855,-0.938212,-0.339344,0.016849,0.339002,-0.940635,12.157367,202.187348,-97.399951,-4.679242,237.256795,-140.274347,5.254569,203.232195,-48.909671,18.438112,202.591739,-43.570835,32.769299,204.512758,-47.678828,2
