PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
289.207458,157.644150,120.305786,-0.627499,0.773369,-0.090255,0.632206,0.438407,-0.638838,281.240875,215.694519,91.804832,360.381409,212.298752,54.380737,349.470520,222.426788,42.131519,267.796173,207.446259,92.337448,283.435089,200.382034,64.280136,2
258.766510,140.058228,75.324928,-0.827420,-0.001928,-0.561580,0.517635,0.385183,-0.763995,232.001648,195.225571,38.914822,291.886841,182.223862,-2.560358,318.138947,180.324295,-25.375721,290.147125,168.508911,-8.821582,293.248535,133.918137,-11.224305,2
-285.242401,158.230469,70.745087,-0.269505,0.779282,0.565762,-0.496426,0.390998,-0.775037,-345.926270,194.839752,78.037628,-357.771332,213.700119,54.188290,-358.706329,231.889343,24.686609,-324.622528,242.078629,31.676809,-285.669006,241.898026,23.702763,1
257.445282,146.361572,57.080708,-0.874237,-0.069586,-0.480486,0.449547,0.257726,-0.855269,231.266418,207.149292,19.713713,270.457123,184.665817,-30.696329,282.115875,174.603577,-57.191822,288.252808,149.084152,-35.690865,291.576141,121.554893,-27.124268,2
-283.440918,168.835571,54.308620,-0.407554,0.802010,0.436669,-0.320958,0.321871,-0.890722,-340.942719,207.901459,52.122269,-362.847168,227.448730,21.292976,-350.129364,237.333069,-9.292288,-324.952148,239.775269,-6.078669,-283.849609,243.576584,1.841937,1
239.719528,177.616364,22.187407,-0.915785,-0.094065,-0.390499,0.365830,0.206090,-0.907577,197.097778,240.759720,-15.410465,237.957260,223.755371,-78.363472,257.463318,198.354752,-95.279129,243.461960,169.897400,-79.458817,241.951019,148.133331,-64.453125,2
-251.696198,186.723007,28.418053,0.926595,0.081587,-0.367105,-0.372212,0.338286,-0.864303,-225.278931,235.359558,-9.531611,-267.837189,251.831787,-64.436157,-259.520355,234.998672,-80.674759,-236.304092,206.124039,-67.021973,-221.205811,176.897659,-21.201012,1
225.661102,198.361176,7.142442,-0.914144,-0.163034,-0.371162,0.334978,0.211883,-0.918093,178.052048,251.667099,-33.790237,222.491028,242.868118,-96.133217,229.814529,216.946823,-109.365196,227.859467,186.583420,-100.205872,223.073853,166.010529,-77.937881,2
-234.586014,198.447205,16.878525,0.953148,0.002523,-0.302495,-0.284521,0.347127,-0.893617,-201.720901,243.720596,-17.185078,-247.211792,261.120575,-77.953354,-240.503265,241.525467,-95.115524,-235.302689,214.166855,-91.064743,-200.960083,184.283066,-33.808563,1
188.221558,214.241592,-13.674682,-0.946138,-0.162807,-0.279850,0.230554,0.268045,-0.935413,145.307922,271.406799,-46.106567,189.555527,260.846985,-116.712914,185.291473,238.784073,-131.231949,187.884125,209.615860,-125.591621,185.952316,183.512421,-103.363319,2
-207.759781,212.916580,2.933358,0.965264,-0.020563,-0.260466,-0.233720,0.377667,-0.895959,-174.268356,254.361618,-29.293222,-214.652939,273.825836,-92.123985,-209.168823,256.107117,-109.791344,-209.999512,231.309723,-108.194832,-183.834290,204.724106,-77.540894,1
135.442093,227.016205,-21.694798,-0.984033,-0.137682,-0.112795,0.074326,0.257954,-0.963294,87.215584,284.880066,-46.984650,129.416229,278.496094,-124.757210,135.610229,252.632141,-142.886444,135.690491,221.228806,-137.734589,131.538101,189.104233,-114.948860,2
-168.348526,228.740814,-6.606247,0.980206,-0.072602,-0.184188,-0.141786,0.391883,-0.909024,-130.490707,264.547729,-35.676609,-167.072205,292.309235,-101.054039,-163.593796,273.833496,-119.018379,-163.252945,245.820908,-117.852600,-153.649750,216.389740,-96.285782,1
92.971603,243.842987,-28.877445,-0.993321,-0.104045,-0.049875,0.018922,0.279520,-0.959953,43.196259,304.858154,-47.823921,85.327110,301.907379,-129.308304,86.647842,277.114197,-147.998581,83.129326,246.523987,-143.398148,78.511391,212.321548,-121.250282,2
-128.607117,234.873077,-10.384556,0.986420,-0.085763,-0.140074,-0.088811,0.438895,-0.894139,-96.006432,294.501801,-26.899836,-119.300301,303.848999,-101.010780,-120.271324,286.481659,-120.938072,-120.013115,258.150757,-121.084167,-117.160706,225.313416,-104.450058,1
59.054691,254.272781,-26.479628,-0.997555,-0.064575,0.026710,-0.044826,0.298088,-0.953485,14.088481,321.761993,-39.914013,45.730053,315.209930,-125.069206,41.139038,291.300720,-143.351822,37.734829,260.921875,-139.145905,36.124355,226.045670,-118.443100,2
-98.802345,240.813370,-8.398618,0.993672,-0.096342,-0.057748,-0.007541,0.455736,-0.890083,-68.569023,310.685730,-14.501979,-82.286926,310.162811,-97.548187,-84.460144,294.296234,-118.362892,-87.216415,266.113586,-119.762840,-89.313889,230.948166,-105.402374,1
27.218355,255.657562,-24.114443,-0.986982,0.012943,0.160311,-0.145014,0.359457,-0.921825,-11.965991,330.342682,-21.467899,1.152028,324.226044,-113.250610,-8.173448,301.467255,-131.228516,-8.550354,270.418945,-130.637772,-3.352790,232.960831,-115.866104,2
-74.033249,248.347931,-10.289970,0.997022,-0.076489,-0.009814,0.024721,0.437563,-0.898848,-44.751278,319.575684,-12.452331,-53.695560,315.478027,-99.777641,-50.668060,299.600891,-118.269951,-54.491013,271.951965,-119.719055,-61.185787,237.077713,-106.417274,1
-4.969248,272.617981,-8.008372,-0.970327,-0.080219,0.228101,-0.238489,0.472995,-0.848173,-42.052059,346.722565,17.788713,-48.513981,350.894867,-69.522018,-55.501625,327.347443,-93.073601,-52.463608,293.628998,-100.425049,-41.836811,254.134048,-94.634079,2
-50.652061,245.701401,-2.557230,0.991143,0.020694,0.131177,0.105359,0.478770,-0.871596,-26.943689,321.651794,6.560706,-20.962128,322.016052,-79.287506,-15.790505,304.348969,-102.896759,-18.174387,274.485657,-107.449661,-24.390745,236.566269,-97.363449,1
-5.247629,279.263519,-6.701133,-0.975574,-0.096876,0.197156,-0.219040,0.496972,-0.839667,-42.264580,356.575287,22.634272,-45.724579,360.768921,-67.989708,-45.978321,339.631378,-100.391251,-41.664970,304.026184,-110.203484,-33.028667,261.498138,-101.953201,2
-41.176056,249.559082,24.818535,-0.618281,-0.268668,-0.738611,0.389806,0.711212,-0.585003,-53.166874,225.167542,-58.130791,-43.556061,238.105804,-66.490669,-35.265862,270.018677,-81.634460,-49.452084,291.558960,-66.273003,-73.563103,300.273804,-38.117508,1
