PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.079723,208.328445,83.158981,-0.451896,-0.890975,-0.044190,-0.309767,0.203180,-0.928850,-46.550939,188.531953,57.322715,-48.244466,172.247888,11.567956,-4.072286,161.365331,99.525266,16.481809,161.275650,102.633233,29.794858,159.194519,92.057541,2
18.248188,205.807114,66.844368,-0.506296,-0.862122,-0.020220,-0.290255,0.192443,-0.937400,-31.949926,173.661990,44.174903,-25.648865,185.032982,74.536949,-6.837217,172.453796,88.775459,11.803102,170.705136,88.779789,25.150805,165.731570,78.835545,2
15.850685,207.024460,54.682095,-0.539787,-0.839871,-0.056979,-0.272770,0.238541,-0.932038,-23.061473,165.625009,25.393848,-30.805507,183.584285,62.065859,-7.566276,176.547330,77.377681,8.695672,172.224321,75.859440,25.099702,163.377861,64.505750,2
12.925929,208.303482,41.668015,-0.458395,-0.883061,-0.100388,-0.294039,0.257280,-0.920515,-33.089734,173.809160,7.474617,-33.459505,176.270883,46.984302,-7.343152,174.849944,62.891522,12.696389,168.501680,59.865049,25.167926,164.444591,48.462570,2
10.612995,210.903625,28.466288,-0.462235,-0.873793,-0.151078,-0.293188,0.311384,-0.903925,-30.644719,176.411082,-9.387442,-34.345601,181.699814,32.683933,-9.137808,177.307367,47.818550,10.584932,170.633380,44.267036,22.236424,166.582535,31.446462,2
7.156219,212.736969,15.817088,-0.426032,-0.879762,-0.210988,-0.312234,0.361861,-0.878389,-29.404916,178.071527,-25.859592,-35.344207,181.287822,20.603116,-10.562222,177.573392,33.142582,9.324402,171.861670,28.994289,20.428186,168.993942,14.478590,2
-2.373700,217.605011,-22.476330,-0.077173,-0.914605,-0.396916,-0.359501,0.396850,-0.844553,-24.744344,180.196938,-72.250201,-28.825648,174.682100,-21.293743,-3.016872,175.298668,-15.315437,12.598549,177.178601,-16.368865,25.320709,182.177982,-29.610768,2
-4.663879,217.604248,-34.545837,-0.010541,-0.906027,-0.423088,-0.372040,0.396289,-0.839369,-23.217272,179.552365,-84.574554,-28.364544,174.185904,-34.766459,-2.643137,175.378908,-28.589517,12.838832,178.274464,-29.370589,25.528318,184.543286,-42.020298,2
-7.163713,217.746445,-45.293755,0.017341,-0.908552,-0.417412,-0.387655,0.378711,-0.840418,-22.989138,178.721890,-95.097238,-29.876902,173.753998,-46.264773,-3.798906,175.559911,-39.179306,11.749469,179.047983,-39.599816,24.220330,185.819740,-52.269643,2
-10.861979,217.285019,-65.997261,0.039254,-0.912417,-0.407374,-0.384876,0.362427,-0.848833,-23.587612,177.680856,-117.097461,-30.984916,173.389671,-62.525055,-6.851005,175.875313,-59.439168,9.019387,179.629942,-58.860290,21.282761,185.658173,-71.780083,2
-12.591543,216.295685,-75.704140,0.114948,-0.911445,-0.395038,-0.391754,0.323850,-0.861191,-23.277821,175.521027,-127.520550,-29.893611,170.805273,-73.003025,-10.608240,176.224841,-66.344396,9.830059,180.907394,-67.642522,21.837386,186.885757,-80.655843,2
-13.933898,215.586288,-85.065254,0.187941,-0.903981,-0.384053,-0.402322,0.285856,-0.869726,-23.828243,173.535677,-137.084473,-28.467456,167.456723,-84.958747,-9.448987,176.754825,-75.763057,10.859044,183.205878,-76.200239,22.746041,189.344215,-89.065015,2
-15.472309,215.351440,-94.549828,0.259910,-0.899574,-0.351018,-0.412430,0.225271,-0.882697,-25.466179,170.032669,-144.868777,-26.938231,164.032805,-96.984721,-8.656067,176.951460,-85.520809,11.308376,185.860510,-84.888413,23.216898,192.317387,-96.885842,2
-17.380585,214.448792,-115.917664,0.306505,-0.915227,-0.261560,-0.385834,0.131742,-0.913113,-27.663074,163.463399,-161.475952,-27.932455,160.883444,-119.527802,-9.685900,176.270486,-104.708359,9.790082,187.167194,-103.651907,22.246892,193.249504,-114.487694,2
-17.236799,210.473831,-135.817566,0.184263,-0.972932,-0.139462,-0.307069,0.077804,-0.948502,-29.392835,153.608719,-173.988435,-34.348544,160.582765,-133.493091,-15.750075,172.331882,-119.756384,4.921358,181.504803,-118.454272,18.822857,184.681973,-127.715036,2
-16.092819,204.614471,-147.352509,0.150867,-0.987347,-0.048845,-0.286665,0.003592,-0.958024,-25.764609,142.706892,-178.846017,-31.378832,155.880037,-137.701492,-15.905552,167.870500,-126.330585,4.879717,176.488739,-125.947928,18.930198,178.782263,-134.602573,2
-15.223029,203.485458,-151.029190,0.188818,-0.980453,-0.055316,-0.299279,-0.003804,-0.954158,-22.660648,139.979408,-181.929848,-26.095091,154.628345,-138.726868,-13.093954,166.961652,-129.255817,7.172282,175.684090,-129.760884,20.919425,178.767232,-138.776685,2
-13.630651,202.123611,-153.158020,0.202151,-0.976994,-0.067949,-0.303156,0.003549,-0.952935,-20.481603,137.931757,-184.520810,-22.463841,152.007127,-142.129503,-10.869388,165.486710,-131.666042,4.871132,174.185733,-131.568892,22.909984,177.841031,-141.367899,2
-12.105909,201.677307,-155.179031,0.220430,-0.970420,-0.098469,-0.306985,0.026801,-0.951337,-20.167195,137.514037,-188.494147,-19.740113,150.184094,-146.795140,-8.601108,164.836169,-134.826480,6.247137,173.626602,-134.464955,24.986495,178.190404,-144.290784,2
-10.669691,201.363266,-156.623642,0.219062,-0.966421,-0.134321,-0.315810,0.060025,-0.946922,-20.875514,137.824536,-191.975745,-18.308803,149.036006,-150.634587,-7.020287,163.681921,-137.770079,7.869641,172.564771,-137.023329,26.540489,177.714777,-146.881401,2
-14.050863,199.701370,-154.162430,0.858729,-0.509775,0.052098,-0.018716,0.070400,0.997343,36.449453,184.673738,-110.046733,52.876357,202.972433,-63.484428,55.984651,185.513878,-61.646053,36.594382,164.749817,-113.623772,21.139576,153.587325,-134.449660,2
-8.363933,207.542587,-154.650986,0.452798,-0.776499,-0.438204,-0.398752,0.263226,-0.878470,-19.939633,159.260835,-208.382182,-9.715226,154.392728,-171.340955,5.449262,168.694238,-153.288809,17.885673,181.985144,-149.178748,34.036439,194.967766,-154.172488,2
-0.640572,199.486115,-150.619324,0.015640,-0.938623,-0.344589,-0.318149,0.322048,-0.891665,-6.038940,156.531346,-197.866100,-34.279302,171.061833,-197.886778,-13.786075,155.467500,-171.063503,6.352615,152.890248,-165.426976,24.607157,164.314581,-173.200056,2
-0.284891,200.691772,-148.591644,0.087372,-0.901764,-0.423307,-0.401666,0.356968,-0.843349,1.529986,162.013016,-199.221118,-33.900574,170.844286,-198.140941,-4.849154,159.648828,-156.631752,12.854507,158.511583,-156.380553,29.538046,171.295877,-168.533995,2
8.586319,204.333313,-149.767120,-0.432362,-0.850362,-0.299914,-0.286493,0.444925,-0.848507,-21.930268,172.461192,-198.540495,-60.840409,191.175325,-210.582907,-12.281115,170.974977,-143.284042,7.897348,164.536681,-143.179726,20.544486,159.300250,-153.658243,2
15.405573,204.678589,-154.655869,-0.834459,-0.524613,-0.168697,-0.116302,0.466886,-0.876636,-38.916958,187.736330,-192.347603,-59.643069,242.552672,-225.140665,-31.098802,188.564452,-157.601712,-6.269384,169.852568,-144.882660,2.856701,160.285828,-155.084314,2
21.037142,206.810883,-155.250931,-0.969110,-0.236732,-0.069164,-0.052289,0.471282,-0.880431,-45.819277,210.395248,-181.773241,-35.068861,280.992435,-224.639185,-40.935295,227.087802,-197.203856,-12.110224,181.334828,-143.916882,-5.942896,169.107584,-154.139182,2
27.411015,206.525726,-151.427322,-0.999666,-0.012917,0.022378,-0.025811,0.459375,-0.887867,-42.339922,225.433101,-166.892145,-5.948910,298.497818,-222.479424,-26.544069,259.977307,-221.040877,-12.521218,190.877347,-138.571710,-7.437524,178.072676,-148.520251,2
32.362343,203.040955,-144.957581,-0.977212,0.190550,0.093526,-0.006221,0.414713,-0.909931,-33.704057,240.717516,-153.097020,16.442834,297.182196,-220.805414,-0.023187,270.875687,-236.810400,-11.893219,199.333977,-132.469905,-8.801973,185.358122,-141.165471,2
34.807858,201.474152,-140.405594,-0.924803,0.350634,0.147633,-0.000826,0.386201,-0.922414,-23.008299,255.756305,-142.806238,23.185478,294.254660,-215.733472,14.075735,271.345871,-239.407608,-14.161382,211.672952,-132.112474,-13.169912,195.863406,-137.481705,2
