PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
54.866165,257.029022,-6.637011,-0.383370,-0.439767,-0.812177,-0.127142,0.896122,-0.425206,17.658303,274.021796,-31.597785,19.278408,315.063202,-60.568310,30.021355,323.384631,-70.096622,46.829364,311.477264,-74.718879,58.317654,246.326086,-43.852646,2
81.234528,257.339661,-12.546332,-0.318635,-0.428507,-0.845490,-0.027591,0.895797,-0.443606,49.381444,273.207352,-45.784655,52.779564,312.142871,-72.728491,66.764497,322.368973,-79.687142,81.711623,304.537970,-85.348946,87.630768,238.263921,-41.435546,2
88.856895,257.988403,-13.605638,-0.301691,-0.422214,-0.854821,0.001601,0.896371,-0.443301,59.162100,273.334436,-48.990395,61.386372,310.144376,-75.955473,76.755984,321.718362,-82.100490,87.010849,294.561670,-89.262120,95.666654,236.903882,-38.828450,2
94.721382,258.476807,-14.655786,-0.282554,-0.417435,-0.863662,0.028424,0.896311,-0.442514,67.562527,272.891638,-52.142901,68.346120,308.131549,-78.791009,84.288923,320.279324,-84.572791,90.417584,282.159045,-91.273991,101.983496,236.308443,-37.004733,2
98.723091,258.597870,-15.309965,-0.279524,-0.417351,-0.864687,0.045694,0.893783,-0.446166,72.988036,272.282990,-53.867763,72.307495,305.793460,-80.715087,88.372556,317.647379,-86.713526,89.992222,265.102435,-87.145529,105.893490,235.738466,-35.348171,2
100.510101,258.405426,-15.497587,-0.272805,-0.420996,-0.865067,0.052557,0.891308,-0.450341,75.641696,271.438370,-54.681203,73.876708,303.265131,-81.908542,89.920668,315.339490,-88.098493,90.386701,252.896648,-77.601462,107.847018,235.194748,-33.862905,2
99.109543,256.523285,-14.912802,-0.259749,-0.424979,-0.867135,0.043661,0.891870,-0.450180,74.836061,268.732419,-54.443761,71.517682,299.134061,-82.041322,88.236285,312.904654,-88.147021,86.539776,246.039046,-79.381758,106.871583,233.140369,-32.712052,2
95.741928,255.627945,-13.905121,-0.252982,-0.430277,-0.866523,0.026780,0.892200,-0.450846,71.744437,266.872054,-53.586780,66.963640,297.190474,-81.130991,84.019859,312.204939,-87.179727,82.683242,245.935394,-81.543260,103.987126,232.131210,-31.949149,2
90.440231,254.210068,-12.394245,-0.254998,-0.430709,-0.865717,0.003724,0.894870,-0.446311,66.286147,264.705046,-51.928550,59.860621,295.670918,-78.966515,76.922138,311.496449,-85.052577,76.894226,244.894540,-80.056413,98.906914,230.849536,-31.246764,2
83.745811,253.668716,-10.933763,-0.272399,-0.433006,-0.859247,-0.023882,0.895784,-0.443847,58.651874,263.566945,-49.797303,50.893755,295.550700,-76.355492,67.343114,311.038951,-82.932203,69.415808,247.480461,-80.285514,91.811816,230.512558,-30.753946,2
71.718246,254.038361,-8.496992,-0.299758,-0.436945,-0.848071,-0.075805,0.897047,-0.435385,44.315529,263.511761,-45.412172,34.843367,296.359921,-71.863134,50.008418,311.303690,-79.062399,55.796963,255.933447,-80.600149,79.283302,231.559427,-29.522471,2
47.566570,249.148163,-3.353171,-0.388978,-0.480520,-0.786000,-0.200151,0.876892,-0.437035,13.764172,256.800635,-34.334460,1.426536,295.896252,-59.979379,13.769469,307.328680,-69.323937,27.259949,283.212454,-77.544080,52.383148,227.720497,-26.752335,2
37.985653,249.398788,-1.435109,-0.427387,-0.494952,-0.756547,-0.242955,0.868920,-0.431220,1.925553,256.588008,-29.795714,-10.802401,299.626454,-53.962642,0.106722,309.512090,-64.226495,18.725691,300.078102,-71.094592,41.487109,228.626375,-26.457284,2
29.482323,250.390182,1.143294,-0.455170,-0.499750,-0.736933,-0.281582,0.865953,-0.413324,-8.510579,257.634608,-24.477766,-21.285942,302.918935,-47.430005,-11.930145,311.871584,-58.640746,8.340598,306.302888,-65.060304,31.499543,230.464952,-26.423057,2
19.174849,249.223511,6.324897,-0.471115,-0.494527,-0.730407,-0.329833,0.866753,-0.374098,-20.138351,255.670398,-17.700388,-34.995575,302.364380,-37.799382,-27.217657,310.715692,-49.560895,-6.287357,306.640973,-56.665359,19.447952,231.262608,-23.963120,2
13.429992,249.528976,8.752595,-0.480879,-0.500799,-0.719691,-0.358777,0.861354,-0.359650,-26.858387,255.488771,-13.788826,-42.380791,303.069954,-32.935313,-35.401376,311.389955,-44.975460,-14.307609,307.917671,-52.550049,12.352101,233.065771,-23.347069,2
9.021700,250.552460,10.587093,-0.480587,-0.500100,-0.720372,-0.373306,0.859976,-0.347970,-31.607570,256.427646,-11.155971,-47.153708,304.840549,-29.680405,-40.685779,313.292551,-41.647881,-19.567586,310.261972,-49.231541,6.891860,236.051413,-23.436054,2
6.151933,252.637939,11.922894,-0.482512,-0.496549,-0.721541,-0.376700,0.861346,-0.340851,-34.656125,258.903854,-9.012118,-49.559821,307.906860,-27.601521,-43.550145,316.402808,-39.359374,-22.737945,313.441772,-46.718277,2.888461,240.113937,-23.908120,2
4.357198,255.916504,12.898910,-0.487494,-0.491950,-0.721343,-0.370832,0.864602,-0.339038,-36.444604,262.830969,-7.426762,-49.979335,312.763474,-26.282972,-44.379497,321.066968,-37.914831,-24.043462,317.678976,-45.249026,0.214283,245.854346,-24.569400,2
4.408688,257.849274,13.238664,-0.501694,-0.485615,-0.715878,-0.362159,0.869455,-0.335990,-36.403956,265.256036,-6.794360,-49.027879,315.961951,-25.354068,-43.682010,323.795175,-37.220358,-24.425912,318.584662,-45.338544,-0.188988,249.032265,-24.591337,2
5.789246,261.069336,13.137409,-0.529127,-0.473203,-0.704347,-0.339260,0.878811,-0.335551,-34.836198,269.306857,-6.897007,-45.691864,321.324759,-24.874704,-40.904932,327.873764,-37.368396,-22.031071,321.577637,-46.610246,0.968000,253.526563,-24.535814,2
11.087070,266.306183,11.857062,-0.585406,-0.442069,-0.679614,-0.281157,0.896939,-0.341250,-28.245629,274.760355,-11.105890,-38.619400,329.088269,-25.465104,-34.945483,330.646268,-40.528860,-19.826361,314.172708,-53.739700,7.280483,250.948436,-19.154715,2
14.379441,266.473907,10.425786,-0.612067,-0.443258,-0.654902,-0.258514,0.894796,-0.364020,-24.154194,274.021021,-14.067957,-36.407687,328.263818,-27.923147,-32.670811,326.840073,-44.180722,-21.457325,300.757431,-56.870058,10.545150,247.758835,-16.774343,2
19.483099,265.980225,7.299715,-0.686208,-0.444205,-0.576022,-0.220424,0.881635,-0.417293,-19.072820,272.717288,-17.034192,-34.411829,322.920413,-33.215936,-29.930811,320.672281,-49.149702,-23.174533,287.641776,-58.321508,13.256339,244.908145,-15.935241,2
22.766869,265.253632,4.013651,-0.735744,-0.471905,-0.485784,-0.224212,0.846551,-0.482785,-17.373796,271.900140,-17.259049,-33.441607,318.075320,-38.035258,-31.088634,312.160254,-53.251865,-25.610018,278.860391,-57.968866,14.958269,242.519197,-17.558909,2
27.075485,263.339081,0.447180,-0.763707,-0.491892,-0.418084,-0.220606,0.807493,-0.547072,-14.237807,272.551749,-17.320518,-29.752907,312.507156,-43.938607,-29.916755,302.286438,-56.932978,-25.010151,268.062598,-57.014851,17.875793,238.904128,-19.884677,2
31.342258,261.040039,-3.110185,-0.784803,-0.509643,-0.352632,-0.225120,0.764558,-0.603964,-10.592065,273.310367,-17.625509,-25.877117,307.245651,-49.209826,-27.696580,294.782239,-60.401543,-17.955732,241.990172,-36.543939,21.059277,234.851064,-21.634678,2
36.827351,257.695892,-8.463149,-0.813424,-0.524014,-0.252488,-0.237841,0.695763,-0.677751,-10.741024,272.315619,-16.719961,-21.960632,299.431937,-55.406175,-25.796674,283.656613,-63.083198,4.371401,230.032840,-18.047326,25.051828,229.423552,-23.070944,2
39.972794,255.374619,-11.483886,-0.827216,-0.525278,-0.199491,-0.250831,0.662919,-0.705423,-11.276621,271.426344,-15.290341,-20.114952,295.687947,-57.943592,-24.697238,276.845818,-62.467302,10.632899,227.214902,-16.128642,27.452673,226.344702,-23.934893,2
43.779633,249.865128,-15.572433,-0.834523,-0.533792,-0.136520,-0.271990,0.614602,-0.740463,-11.773575,269.041914,-13.282007,-16.932421,288.909865,-63.089902,-22.249966,262.812474,-58.999675,17.847874,222.090385,-15.777262,30.994175,219.856192,-25.144413,2
46.179455,246.223434,-18.247402,-0.839655,-0.537243,-0.079679,-0.289146,0.566366,-0.771767,-11.616273,269.058476,-11.754608,-14.952137,283.478252,-66.640567,-19.790747,253.430150,-55.931541,20.853666,219.061482,-16.285862,33.095165,215.784329,-25.356686,2
50.051270,233.705490,-21.637554,-0.856442,-0.514435,0.043177,-0.318251,0.460272,-0.828774,-10.666542,264.135793,-7.312063,-13.902861,264.185121,-67.554222,-14.503057,234.749919,-49.718887,20.425264,208.015211,-17.965101,37.675645,203.687985,-23.407198,2
51.865597,222.131699,-23.648232,-0.865522,-0.476426,0.154561,-0.348369,0.350895,-0.869202,-9.204577,259.448506,-5.632593,-13.848816,247.173468,-67.271027,-12.612051,220.886728,-45.806079,21.547628,198.174142,-15.843353,39.659584,193.064758,-20.283998,2
51.476418,213.686172,-24.149517,-0.842165,-0.442188,0.308590,-0.428891,0.202451,-0.880378,-10.550256,256.009917,-1.511972,-18.103669,229.529199,-57.612767,-15.974107,210.734586,-42.559753,15.191816,191.191899,-15.465427,40.584290,186.913686,-15.114460,2
-84.713379,160.365402,30.922010,0.888307,-0.292929,-0.353700,0.047372,0.824505,-0.563868,-18.388458,178.558871,34.543168,-50.205628,233.883054,-0.231093,-46.325878,211.826764,-19.463709,-45.888952,154.695853,4.035690,-63.166367,143.309856,5.425241,1
50.130791,202.427597,-24.035418,-0.809215,-0.388467,0.440755,-0.507279,0.083537,-0.857724,-12.606153,242.579976,1.009459,-19.744051,214.115430,-44.324019,-20.612049,200.367235,-40.300245,-2.134266,180.449489,-22.383810,37.753813,177.797678,-11.133053,2
-80.570541,186.821213,14.582367,0.883030,-0.311078,-0.351410,0.066676,0.824327,-0.562174,-15.747163,206.565443,18.345329,-46.107821,261.474644,-18.574747,-33.872831,235.334393,-35.223901,-42.130818,184.374269,-15.751503,-58.530106,169.180809,-10.594520,1
46.276100,198.321182,-24.801695,-0.801812,-0.311365,0.510049,-0.535312,-0.005101,-0.844639,-16.701778,232.188379,-4.898412,-21.423764,208.119380,-36.137699,-22.592091,196.215419,-32.860481,11.639452,180.413042,-9.995710,30.447450,174.727109,-8.557820,2
-67.409958,204.530182,7.496261,0.868118,-0.425940,-0.254847,0.187819,0.757144,-0.625665,-0.149428,222.466942,14.650822,-10.465025,255.466919,-21.797787,-9.309103,238.180344,-37.195836,-23.346877,207.198143,-33.395974,-38.898023,187.737675,-23.493413,1
24.128288,211.953400,-24.557503,-0.731096,-0.461999,0.502052,-0.626915,0.164535,-0.761515,-35.034884,235.947705,-3.064227,-30.680917,213.677443,-11.081468,-20.643811,200.995375,-6.263036,9.873238,190.549396,-2.630607,13.587649,180.899445,-8.964147,2
-56.462227,225.283615,-2.307045,0.869539,-0.426911,-0.248292,0.187410,0.750384,-0.633878,8.508240,244.235196,3.031734,-3.970362,223.841989,-7.537762,-4.653045,216.093771,-13.483578,-3.952057,220.675551,-38.745818,-28.242983,207.326476,-31.462003,1
24.712044,222.661255,-22.842054,-0.732181,-0.355467,0.580995,-0.660702,0.163422,-0.732643,-31.029385,248.377200,-5.947352,-45.953742,230.210400,-14.287059,0.582135,215.242833,6.047180,16.931696,204.544896,3.120421,16.796105,194.073030,-4.363950,2
-53.177433,237.311508,-3.879842,0.850595,-0.455763,-0.262235,0.211547,0.753191,-0.622857,8.641883,252.875084,-2.253514,-7.098493,228.055321,-3.039728,-4.576703,220.819189,-9.874848,-15.633001,214.351016,-18.367730,-28.358617,214.305258,-27.161858,1
34.869202,229.003296,-18.269831,-0.806059,-0.338762,0.485293,-0.539258,0.082524,-0.838087,-24.121958,250.554558,-11.716608,-35.153040,234.147067,-13.933853,12.206343,225.755957,9.131091,24.330697,216.270142,8.745743,28.134625,201.952896,1.466768,2
-53.441586,246.609207,-1.821215,0.864141,-0.429366,-0.262498,0.199647,0.771291,-0.604360,8.377229,264.396498,0.741370,-3.112406,243.805469,-5.130880,-2.772708,233.873663,-10.225804,-17.270737,222.893323,-14.143617,-27.041525,224.069588,-24.959469,1
37.349319,233.383575,-18.774813,-0.791922,-0.368120,0.487183,-0.520541,-0.010099,-0.853777,-24.822001,249.517548,-11.524833,-22.581844,233.113380,-5.979367,19.531650,231.370207,8.626205,29.233467,222.175365,8.662596,33.660728,208.960226,2.821772,2
-56.895348,253.488937,0.784783,0.893833,-0.364136,-0.261664,0.155329,0.798863,-0.581112,4.769586,274.548973,6.057317,-10.250709,251.664919,0.064798,-8.026068,243.719991,-6.220542,-21.295418,232.195071,-10.657331,-32.915445,230.915672,-19.482080,1
47.337872,238.315247,-17.570875,-0.826117,-0.260745,0.499543,-0.508946,-0.035271,-0.860076,-14.818737,261.057220,-9.776219,7.352235,244.980240,3.176922,25.573458,239.449104,9.640375,35.359015,229.572505,10.530951,39.439993,220.584521,4.013324,2
-61.991432,260.209412,2.340935,0.918708,-0.306940,-0.248523,0.119581,0.815924,-0.565657,0.826151,280.584546,8.618209,-5.891169,267.482965,-3.747715,-13.105264,258.562946,-7.074190,-24.526609,243.711792,-10.282469,-37.973722,240.112039,-18.524947,1
52.775173,240.065170,-14.415094,-0.824880,-0.297504,0.480691,-0.497102,-0.023171,-0.867383,-9.655423,257.196797,-7.362860,4.143324,243.792433,4.058459,22.138841,236.374217,11.298830,36.446815,228.090993,13.038425,43.444485,217.631363,7.151975,2
-64.410118,261.083130,3.344190,0.884908,-0.356304,-0.299974,0.149957,0.827700,-0.540763,-1.689413,275.523477,4.207707,-1.946542,265.916867,-9.059459,-17.507239,274.607602,-19.258267,-29.046426,246.874704,-14.625554,-42.478894,243.114345,-21.767100,1
53.138332,241.111191,-10.929556,-0.816693,-0.351624,0.457573,-0.478109,-0.031725,-0.877727,-10.255838,253.324033,-4.472800,4.235597,242.028178,6.750399,21.330897,234.858432,13.771318,35.822839,227.417392,16.106641,43.085204,217.318814,10.253256,2
-61.914516,259.114868,5.308433,0.882822,-0.365329,-0.295228,0.165854,0.830503,-0.531750,-0.731374,272.863928,5.358587,-0.123998,261.788254,-5.580469,-9.567152,290.702100,-30.117105,-24.952263,246.233673,-14.218882,-39.776197,242.116656,-20.724900,1
54.324936,243.755920,-6.877334,-0.815666,-0.351505,0.459492,-0.480849,-0.029703,-0.876300,-8.979324,256.534531,-0.246638,9.179792,245.936404,11.039923,25.218263,238.088499,18.457148,37.688411,229.872223,20.280740,43.591750,219.545761,14.617580,2
-61.351513,264.198700,9.153271,0.881169,-0.354849,-0.312447,0.162816,0.848164,-0.504092,-0.311044,276.747614,6.532360,-3.004130,265.440128,0.799925,-15.221022,312.737149,-31.880339,-24.312332,252.846733,-11.707863,-38.710380,249.410045,-18.833444,1
54.364117,247.268494,-4.245388,-0.809775,-0.364232,0.460000,-0.492478,-0.004251,-0.870315,-8.654654,259.625861,3.193044,8.271698,248.580934,13.862151,26.866343,241.445671,21.235065,39.088802,233.871642,22.497336,44.423474,223.052127,16.589078,2
-62.311840,268.015259,9.844390,0.883651,-0.363178,-0.295402,0.177731,0.844017,-0.506010,-0.474424,279.555215,7.799965,-10.372701,268.411234,5.979743,-14.149092,316.650333,-31.101211,-26.750087,253.843637,-7.878554,-38.281201,252.697241,-17.582569,1
54.645939,248.456100,-3.110718,-0.805071,-0.381188,0.454485,-0.488510,-0.008555,-0.872516,-8.616967,260.122551,4.109461,7.067999,248.288202,14.741599,27.102886,242.048174,22.219503,39.831250,235.214485,23.414124,45.302232,224.587616,17.327907,2
-62.754135,269.264648,10.614975,0.884037,-0.377856,-0.275144,0.199175,0.837054,-0.509578,-0.636183,280.106094,9.676706,-13.285355,270.425848,8.406560,-10.967729,314.962665,-29.324067,-27.397239,252.750673,-4.968184,-37.260567,252.439169,-15.449733,1
53.687737,248.838379,-3.125602,-0.800629,-0.385838,0.458391,-0.490627,-0.016954,-0.871205,-9.691172,260.435547,4.221725,6.465079,248.345930,14.905223,26.244325,242.298067,22.368915,39.487688,235.730907,23.537141,44.867778,225.673308,17.268591,2
-63.087273,270.422272,10.577197,0.883789,-0.384880,-0.266055,0.208219,0.832750,-0.513003,-0.429654,281.022540,10.226082,-13.496081,271.831680,8.474404,-8.947791,312.929419,-28.375199,-27.699937,252.753386,-3.965902,-37.123071,252.487064,-14.345464,1
52.038727,249.108047,-6.161572,-0.808681,-0.370246,0.457113,-0.486166,-0.016821,-0.873704,-11.279836,262.888295,0.746080,5.228521,249.451659,11.549921,24.820027,242.813197,19.557807,38.138818,236.594043,20.428594,43.352586,226.587119,14.199075,2
-65.483467,272.086365,7.881507,0.875211,-0.405755,-0.263379,0.226670,0.824979,-0.517716,-2.295697,281.341632,7.187841,-16.105891,273.921768,5.354084,-9.672708,312.226672,-30.669518,-30.569972,252.937511,-6.096423,-39.846819,253.009595,-16.498236,1
49.872723,247.628326,-13.982573,-0.809018,-0.378505,0.449693,-0.477235,-0.023632,-0.878458,-13.661826,261.021539,-7.750425,2.932605,247.193748,3.754046,23.490434,240.747260,11.715302,36.395032,235.156578,12.458428,41.956785,224.807828,6.419784,2
-68.066063,272.070740,1.287275,0.872429,-0.403276,-0.276108,0.212133,0.821402,-0.529432,-5.431156,280.513760,-2.384741,-16.448066,274.502838,-3.481460,-13.268305,311.548544,-39.134830,-34.385658,252.511794,-12.231469,-43.710469,252.067369,-22.205163,1
49.791893,244.707504,-18.207541,-0.808315,-0.371116,0.457057,-0.478014,-0.039515,-0.877463,-13.806910,258.571028,-12.095949,3.596478,244.649606,0.037855,24.021855,238.345432,7.719180,36.710046,232.796938,8.440796,42.385553,221.965736,2.687273,2
-68.838203,270.560883,-3.125689,0.866529,-0.415007,-0.277301,0.217136,0.813683,-0.539232,-6.635587,277.115848,-8.546015,-15.849062,272.746255,-9.047192,-10.824255,322.143890,-54.263048,-35.911588,250.294115,-16.157324,-45.874137,249.447495,-25.656107,1
49.752304,244.517914,-21.457924,-0.812566,-0.363016,0.456022,-0.477660,-0.033639,-0.877900,-13.746601,258.780255,-15.432156,3.508070,244.884033,-3.152021,24.447342,238.555469,4.538147,37.023922,232.866418,5.215386,42.521721,221.880626,-0.507900,2
-69.583549,273.139404,-4.627563,0.855582,-0.418597,-0.304558,0.213561,0.821346,-0.528945,-7.433090,277.648303,-12.848599,-13.579748,277.095526,-13.835596,-13.127907,322.325937,-55.186704,-37.735571,252.277905,-18.049375,-48.756118,251.303802,-26.776670,1
49.643986,245.842224,-21.656109,-0.822241,-0.348484,0.449976,-0.477395,-0.008144,-0.878651,-13.368625,260.736197,-15.839925,1.800735,246.730318,-3.345125,24.780047,240.268393,4.146213,36.905359,234.207964,4.810733,42.028030,222.969513,-0.952581,2
-69.425232,275.256561,-4.247591,0.848411,-0.410379,-0.334346,0.203253,0.835771,-0.510074,-7.158246,279.738104,-14.248319,-11.049016,283.326074,-16.762912,-16.268246,328.905878,-54.598329,-37.958819,254.106630,-18.543695,-49.270188,253.434940,-26.784673,1
50.708813,243.363068,-22.497858,-0.824163,-0.345958,0.448407,-0.479347,0.004429,-0.877614,-12.104624,257.834396,-16.654271,1.299989,244.111992,-4.274200,25.944615,237.673097,3.322406,38.142043,231.629395,3.883199,43.191874,220.202226,-1.956737,2
-67.824783,269.134705,-3.855513,0.838466,-0.433031,-0.330845,0.215926,0.821408,-0.527887,-5.493232,271.874310,-15.489505,1.303753,297.042862,-29.124534,-18.342831,329.409711,-53.966361,-35.469995,246.961974,-18.584474,-46.421579,246.776112,-26.811490,1
59.894508,223.652130,-44.552513,-0.814374,-0.250703,0.523396,-0.552768,0.060405,-0.831143,0.507061,241.888611,-34.463050,5.709917,231.202512,-27.612041,29.851182,221.880351,-17.630203,43.598011,210.177138,-18.252980,49.078276,198.492354,-24.600253,2
-64.406479,254.400864,-20.131454,0.824670,-0.461524,-0.326979,0.199395,0.778200,-0.595522,-0.768882,257.875221,-32.792926,3.777811,292.223537,-49.786459,-19.700163,318.976701,-76.195044,-33.360774,232.723547,-35.896272,-43.274026,231.494781,-43.348137,1
80.621140,206.002487,-68.262657,-0.834890,-0.256956,0.486758,-0.515688,0.056012,-0.854943,19.599309,227.292920,-57.662148,20.270757,216.111324,-65.342319,35.027122,204.036195,-51.968772,55.338388,191.598628,-45.953699,64.370942,181.206152,-51.479420,2
-70.004402,253.468201,-28.327991,0.775344,-0.531850,-0.340555,0.216753,0.730593,-0.647497,-4.947628,252.258826,-42.277985,-3.951244,290.003482,-63.412133,-15.251299,300.109338,-87.140625,-39.654630,229.847197,-46.546722,-52.486297,227.479698,-50.123335,1
