PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-112.453239,144.691605,-14.173049,0.504375,0.860340,0.073626,0.600125,-0.287959,-0.746277,-129.263331,192.197984,-71.884444,-69.691333,136.635756,-93.160101,-48.590878,122.748337,-82.242025,-39.712354,113.217230,-58.615933,-37.583765,113.788938,-23.197848,1
104.750893,125.962326,-54.292240,-0.483592,0.873246,0.059826,-0.757198,-0.383081,-0.529056,86.492755,169.420642,-104.912121,42.571699,122.913373,-116.997762,22.733105,113.759399,-94.779753,21.861005,122.097144,-70.470704,31.518805,122.987263,-44.376876,2
-113.541618,148.557022,-13.035421,0.489708,0.867435,0.087989,0.614873,-0.272040,-0.740219,-129.919041,194.901735,-70.663741,-69.000758,140.765285,-90.700915,-47.780352,127.114799,-79.487053,-39.316251,118.264035,-56.106454,-38.130497,118.325229,-20.972578,1
104.772301,130.104904,-52.446510,-0.481079,0.871224,0.097633,-0.760939,-0.359665,-0.540013,91.272321,173.369298,-106.671503,43.041716,128.579878,-116.450242,22.320511,119.384548,-93.007327,21.166050,125.370552,-67.415396,31.661312,126.420667,-42.360707,2
-112.485565,178.433044,-16.244831,0.452698,0.874418,0.174520,0.655505,-0.193681,-0.729932,-130.556757,228.187007,-71.721397,-67.038782,177.521179,-94.609174,-44.624438,163.726237,-82.651523,-35.965117,153.501276,-58.730864,-35.660723,152.248395,-22.862104,1
103.586914,165.196304,-52.804462,-0.437880,0.873143,0.214200,-0.791093,-0.261018,-0.553210,100.627527,214.009865,-109.584419,39.219322,173.074696,-112.928499,19.329752,160.344550,-91.906655,18.993122,164.126840,-65.076139,29.443255,162.906369,-37.915183,2
-111.356964,203.590347,-16.251833,0.383864,0.898712,0.212050,0.673119,-0.115143,-0.730515,-135.618279,252.475154,-70.871213,-64.808221,210.458327,-93.170891,-41.751256,197.516061,-81.781110,-32.121339,188.496478,-57.503389,-32.664294,185.624748,-22.786031,1
105.510551,196.101227,-51.382824,-0.392094,0.873803,0.287630,-0.812521,-0.182341,-0.553680,114.921989,243.250853,-112.956912,40.221362,213.299568,-109.000832,20.229957,197.502286,-90.483162,19.187166,196.749461,-62.540233,30.195425,193.252829,-31.194728,2
-110.505653,230.416916,-11.973420,0.378857,0.876655,0.296552,0.670488,-0.039134,-0.740888,-142.587373,281.480339,-63.557841,-62.032872,246.022981,-85.274132,-39.530355,231.390401,-75.797744,-29.795251,221.853760,-51.641359,-31.071656,214.129080,-17.979329,1
107.779648,227.733261,-49.425591,-0.298515,0.898081,0.323016,-0.779189,-0.033886,-0.625873,128.388022,274.508748,-107.426612,51.225821,263.235841,-106.542906,28.252685,248.815750,-94.066338,23.796839,242.651678,-67.088942,32.818961,238.610577,-34.861348,2
-111.370750,258.819000,-6.663490,0.329829,0.862785,0.383165,0.666349,0.074739,-0.741885,-150.398479,310.689740,-54.812443,-63.902552,286.284189,-76.909372,-40.003048,271.073618,-68.616074,-29.503811,260.643143,-44.591714,-30.671574,248.940973,-12.567983,1
111.809143,258.814697,-45.053326,-0.226991,0.866571,0.444442,-0.743511,0.140554,-0.653786,137.653038,307.298187,-95.813811,61.951349,309.265646,-96.568956,38.224932,297.919379,-87.210617,31.336689,286.675778,-63.198651,45.603844,284.225195,-30.863700,2
-110.232735,283.508667,-2.010552,0.262250,0.847990,0.460584,0.664348,0.187520,-0.723518,-150.390202,335.380862,-47.024120,-65.558088,324.623517,-68.212970,-40.292461,310.093961,-61.455746,-28.357708,296.182440,-38.916041,-28.853820,281.615448,-8.262547,1
111.719246,287.563660,-39.288395,-0.107824,0.860889,0.497236,-0.750249,0.257703,-0.608864,141.396291,333.954144,-90.038354,64.517294,344.673917,-86.679435,40.720911,335.863513,-77.337692,32.677774,323.131155,-54.378244,53.273968,321.289352,-21.416871,2
-110.485352,293.304749,-0.059552,0.228549,0.842823,0.487252,0.662190,0.232297,-0.712420,-150.386377,344.907861,-43.911119,-67.844532,337.830084,-66.194621,-41.851775,325.007309,-59.108768,-29.243867,310.768506,-36.633103,-29.561794,295.675900,-6.869719,1
110.859703,298.517883,-34.930111,-0.073409,0.839889,0.537770,-0.744044,0.312937,-0.590312,144.249880,344.430902,-85.628043,66.245069,359.415869,-81.647532,41.068106,349.496396,-73.310247,30.435801,333.680478,-51.359674,45.700684,328.984509,-16.162756,2
-110.518593,289.679932,-0.424971,0.241472,0.834226,0.495741,0.648669,0.241194,-0.721841,-150.167571,341.795474,-42.900857,-69.051260,334.573859,-67.271224,-42.707604,321.737350,-60.472761,-29.735123,307.270334,-38.161042,-29.244575,291.715698,-7.512810,1
108.404915,293.266296,-34.119724,-0.109502,0.843837,0.525308,-0.765161,0.265771,-0.586425,141.532642,338.807675,-87.355560,60.881510,350.986075,-82.839884,35.766964,339.207907,-74.085044,25.623945,322.813010,-51.126440,37.465871,316.309790,-15.736259,2
-108.043304,265.470551,-1.914202,0.290306,0.829071,0.477874,0.664243,0.184889,-0.724291,-144.240605,317.512650,-46.504716,-64.212260,307.537668,-68.939041,-38.414985,293.027612,-61.803517,-26.232069,277.243637,-39.283570,-26.456092,261.428461,-7.635626,1
103.661804,264.070740,-34.122601,-0.199747,0.856760,0.475461,-0.807372,0.131036,-0.575308,130.109782,311.822238,-90.240693,47.197516,310.834595,-84.760410,24.255346,297.477060,-73.053077,18.044523,283.753708,-48.938697,29.404486,277.140652,-15.363540,2
-107.744713,227.322144,-1.653790,0.394774,0.836513,0.380000,0.677414,0.014404,-0.735461,-139.265086,280.957947,-50.831870,-58.650709,257.753229,-69.820375,-35.906028,239.774570,-62.870870,-25.870611,226.357407,-38.614352,-28.350672,214.179845,-6.982433,1
99.702530,219.782043,-36.544743,-0.296989,0.882433,0.364842,-0.827343,-0.047029,-0.559726,115.456890,267.016745,-96.149675,37.094685,252.756052,-89.814251,16.311210,239.332791,-74.764781,14.143637,232.644864,-48.700198,26.181697,228.025470,-17.930327,2
-108.167404,193.349014,-0.341748,0.432927,0.854009,0.288518,0.680454,-0.099681,-0.725979,-130.753757,244.694360,-53.431911,-55.931908,210.569383,-70.366354,-34.256905,196.170921,-59.514307,-26.282600,186.861258,-34.953408,-29.954757,177.816283,-4.460395,1
99.067162,176.616272,-36.924133,-0.478300,0.831324,0.283072,-0.803424,-0.284070,-0.523272,90.149380,223.779823,-91.980022,30.453428,189.654256,-91.538324,13.317791,174.786609,-73.015766,13.698605,172.993365,-46.368784,25.674732,168.659904,-15.838481,2
-107.148163,164.660065,2.479754,0.479119,0.851670,0.212375,0.685350,-0.211815,-0.696728,-116.971320,213.195287,-52.652671,-52.814206,172.261807,-67.896579,-32.059432,159.636841,-54.623367,-25.779821,152.305074,-30.288194,-30.599990,146.062903,-0.555264,1
102.182312,146.757492,-34.264858,-0.588160,0.768354,0.252389,-0.761592,-0.421204,-0.492509,80.694345,190.829628,-86.152740,32.108637,148.194765,-88.476836,17.696307,134.587112,-68.229761,19.314980,134.172090,-41.690909,31.156034,128.668977,-13.288164,2
-108.391541,136.889297,8.745345,0.540851,0.815360,0.206564,0.671377,-0.270545,-0.689969,-109.390850,186.205716,-44.763098,-54.491485,141.596362,-63.010270,-34.456454,128.419312,-49.491490,-29.143856,117.976629,-26.258918,-33.875158,112.972542,4.363834,1
109.977432,125.366379,-31.929865,-0.577983,0.800380,0.159148,-0.763811,-0.461941,-0.450782,91.013128,166.669946,-89.541447,41.471940,123.444211,-87.125505,26.313387,112.835675,-65.126097,27.572027,111.533905,-38.809169,38.986427,108.380355,-12.377706,2
-106.321671,129.269455,12.676333,0.522548,0.833738,0.178391,0.659109,-0.262290,-0.704826,-111.823898,177.034013,-42.409135,-55.116836,135.154735,-61.135027,-34.015816,122.161610,-47.850478,-27.861653,109.809667,-24.795459,-31.243514,104.789437,6.814465,1
110.998901,121.362289,-30.503424,-0.551366,0.828142,0.100879,-0.768539,-0.457159,-0.447609,101.256754,159.275215,-96.066399,44.520444,119.164886,-86.664745,27.876920,107.122916,-64.502712,28.049297,103.796304,-37.609551,39.325644,104.003850,-13.192708,2
-103.985100,144.620834,18.764830,0.487005,0.838440,0.244634,0.673061,-0.181773,-0.716902,-115.887029,195.357579,-34.901102,-52.719992,157.296942,-54.215077,-31.261544,143.570967,-42.108734,-24.765907,129.586037,-19.796008,-27.889186,122.875650,11.921574,1
109.768280,132.577438,-27.702120,-0.596690,0.770944,0.222726,-0.731956,-0.409103,-0.544863,98.205060,179.901816,-85.432278,44.009678,136.802286,-84.755376,27.414205,121.179363,-65.225860,28.054727,116.603942,-39.459127,38.840805,113.267394,-15.899215,2
-102.014343,159.471466,29.740339,0.456706,0.826421,0.329316,0.670853,-0.076811,-0.737601,-118.841532,213.964890,-19.248470,-51.665725,183.831671,-40.557829,-30.272980,169.506516,-31.382800,-22.973867,153.629610,-10.867631,-25.379110,142.552383,19.774265,1
106.405373,143.040909,-25.310268,-0.652449,0.711233,0.261645,-0.665265,-0.372181,-0.647227,85.275986,192.691669,-70.721229,43.068909,154.662796,-83.769691,26.655223,140.801648,-67.866425,27.179062,136.526881,-43.419881,37.145441,130.587947,-20.828943,2
-99.813057,165.080582,46.773403,0.465388,0.778256,0.421582,0.654386,0.018179,-0.755942,-116.581277,224.147421,5.132905,-49.036535,201.186490,-16.716754,-28.700584,187.374753,-10.485701,-21.339112,169.642709,6.954276,-23.526012,153.916769,34.706659,1
105.583359,152.997971,-22.977623,-0.645471,0.716381,0.264887,-0.632752,-0.307309,-0.710765,73.899901,200.141486,-53.314257,45.774589,177.819519,-78.156223,29.152509,165.878932,-65.749088,29.160759,161.029704,-42.493623,39.566891,153.590092,-21.452070,2
-89.250824,156.310837,89.718246,0.382468,0.676412,0.629432,0.743634,0.178969,-0.644189,-94.772113,218.445100,60.216100,-31.626175,210.816634,60.057238,-14.575983,200.970522,63.904650,-8.978551,181.241507,74.981955,-14.910183,159.227707,92.366824,1
90.887085,162.645767,-19.906021,-0.534793,0.810734,0.238130,-0.622056,-0.187014,-0.760310,53.428519,205.226454,-28.680094,44.723526,213.275107,-59.331266,28.592631,206.352003,-55.266026,34.608934,204.634442,-28.228532,44.190023,191.604437,-12.747086,2
-78.760620,134.335999,113.643211,0.390512,0.548475,0.739375,0.796564,0.201311,-0.570052,-72.512153,194.214673,92.812096,-21.140911,188.964485,113.594205,-9.540742,182.639175,119.204154,-6.596100,164.834924,125.802563,-13.143723,142.619580,130.004456,1
82.193550,167.088211,-18.317989,-0.508698,0.828642,0.233620,-0.618440,-0.162920,-0.768758,45.495499,211.156104,-26.681086,43.368090,223.538272,-45.878172,26.570080,218.921625,-46.868476,36.520215,215.363840,-17.988501,48.026492,199.408835,-3.127922,2
-72.627487,101.327377,138.823120,0.385825,0.491315,0.780864,0.861731,0.110358,-0.495218,-53.094163,154.141568,121.460842,-13.520467,148.174152,153.911620,-3.993311,143.342049,159.137555,-3.452474,126.540945,164.258859,-13.839782,107.755107,165.387032,1
75.278053,171.111038,-17.649574,-0.473197,0.840952,0.262459,-0.614137,-0.101300,-0.782672,44.697331,220.340596,-29.713479,42.894121,230.136967,-37.288916,28.480086,228.654321,-38.393533,38.290111,219.501955,-10.669130,45.417625,201.938441,0.534698,2
68.205597,170.518555,-19.832407,-0.469842,0.856367,0.214208,-0.587931,-0.122564,-0.799572,51.414416,223.643315,-47.343136,32.974731,223.310292,-53.640170,33.913646,225.373882,-33.527794,47.211816,206.892708,-5.880948,43.968559,193.034773,0.085605,2
65.578011,170.132217,-21.674515,-0.474501,0.854036,0.213238,-0.562554,-0.107892,-0.819690,52.871203,222.795648,-51.905742,24.957885,217.952229,-72.241246,39.199844,222.234219,-26.907196,50.444773,199.174466,-4.561748,43.898301,186.522089,0.243249,2
64.067253,172.356964,-23.692707,-0.448775,0.853535,0.264725,-0.529350,-0.015232,-0.848267,54.698288,225.396938,-51.165236,24.218950,215.783791,-86.875955,47.857352,218.579880,-17.776714,52.478030,196.731273,-3.598615,43.733077,184.871490,-0.391661,2
62.750992,174.839966,-25.714916,-0.402872,0.865712,0.297046,-0.507635,0.058704,-0.859570,56.593241,227.472566,-51.353326,25.675003,214.037152,-95.290347,52.689726,217.381747,-15.045473,54.231627,197.581487,-4.305997,43.801286,186.441995,-1.590050,2
61.321716,177.156403,-27.326601,-0.366190,0.878624,0.306470,-0.515695,0.082529,-0.852788,52.071194,226.748482,-50.416754,24.070363,207.906064,-101.594720,54.751017,218.112610,-15.036750,55.208700,200.408952,-5.281246,44.390322,189.930536,-2.545575,2
59.327240,178.090485,-29.019625,-0.330527,0.897074,0.293274,-0.523778,0.084143,-0.847689,47.207058,225.689149,-50.300295,22.012352,206.364102,-103.982038,55.101071,218.916422,-16.527910,55.321099,202.159689,-7.062185,44.598989,192.127428,-4.454766,2
55.928127,179.372437,-31.775707,-0.264200,0.915117,0.304563,-0.504951,0.137800,-0.852077,45.760030,227.188562,-50.998578,21.928346,212.376163,-105.856975,54.085480,221.904111,-18.758752,54.279883,202.286525,-8.937415,43.103546,193.416713,-7.303568,2
53.510429,180.344162,-33.790745,-0.226984,0.919506,0.320916,-0.491134,0.176473,-0.853021,43.938323,229.478812,-50.115958,22.433621,220.911522,-104.859918,50.756102,228.008553,-22.850080,52.915207,202.680067,-10.257881,41.968605,194.395374,-9.731771,2
49.714504,180.542542,-36.442703,-0.169948,0.920973,0.350609,-0.462836,0.239506,-0.853475,43.129728,231.693539,-49.864154,23.766852,229.508839,-103.697193,48.424452,231.900687,-25.955640,50.512551,201.606093,-11.865612,39.779094,194.230051,-12.848024,2
47.404461,179.957779,-37.592644,-0.134277,0.919721,0.368894,-0.440530,0.278054,-0.853592,43.113314,232.180658,-49.569561,24.946527,233.090271,-102.744041,49.488660,225.911900,-25.060098,49.037331,199.341095,-12.496126,38.450713,192.859340,-14.360263,2
45.887310,179.968567,-38.138786,-0.155561,0.906362,0.392821,-0.412244,0.301813,-0.859630,41.869081,233.058734,-48.482651,25.481515,235.729469,-101.793791,47.736148,222.759148,-23.934436,46.576060,198.019640,-12.382807,36.434749,191.684923,-15.226758,2
43.969059,179.800598,-38.732422,-0.119639,0.906272,0.405411,-0.400068,0.329715,-0.855122,42.044886,233.703328,-47.882584,26.058934,238.203712,-100.663699,47.512373,221.888947,-24.151130,45.518749,197.052676,-12.625137,35.493663,191.245798,-16.044102,2
41.327644,179.126450,-38.982403,-0.083090,0.908655,0.409198,-0.383072,0.349945,-0.854865,41.232129,233.760416,-46.583854,26.511058,240.391145,-98.508324,45.957619,221.455193,-25.892732,43.703627,195.386023,-12.674911,33.817713,190.225031,-16.652942,2
40.384857,178.914795,-38.931194,-0.073310,0.912262,0.402992,-0.387167,0.346355,-0.854482,40.819353,233.784541,-46.928208,25.838847,240.686977,-97.695667,45.380107,220.659326,-26.198993,43.125634,195.135078,-12.746969,33.160172,190.047296,-16.591806,2
37.622906,179.430527,-37.698322,-0.096848,0.917037,0.386863,-0.400559,0.319911,-0.858609,39.086947,235.787039,-47.971401,23.829478,244.520195,-90.421405,43.379519,214.089165,-23.786577,40.145971,195.385435,-11.832938,30.300020,189.968530,-15.403727,2
36.024342,179.815430,-36.044849,-0.100898,0.921192,0.375798,-0.405543,0.306839,-0.861037,38.357827,237.472723,-46.122969,25.911609,248.260405,-81.500559,40.056781,214.897714,-25.285549,38.662791,195.615775,-10.327013,28.515442,189.983221,-13.392413,2
34.331699,179.876236,-33.611816,-0.120872,0.921981,0.367887,-0.417224,0.289094,-0.861597,37.467554,239.540196,-43.829036,27.407698,250.451433,-70.099417,38.586059,217.282719,-20.579329,36.803671,196.480135,-7.833667,26.184422,190.133168,-9.950798,2
33.576031,180.472488,-32.052471,-0.149489,0.915966,0.372371,-0.419927,0.282138,-0.862589,36.701789,241.707576,-41.528262,28.490918,251.043620,-59.016683,37.973072,218.044646,-16.469128,35.364533,197.784222,-6.009270,24.356133,190.765895,-7.374836,2
32.795052,182.337723,-30.462004,-0.164480,0.910837,0.378578,-0.420485,0.282439,-0.862218,36.614023,245.218810,-38.670643,29.973848,251.165105,-47.754002,37.120499,220.858549,-12.927408,34.096870,200.757126,-4.065351,22.627035,193.196376,-4.648597,2
32.353024,183.423264,-29.578854,-0.155619,0.907109,0.391070,-0.417332,0.298453,-0.858347,36.611547,246.711311,-36.025418,30.941401,251.317604,-43.479566,36.139046,225.748944,-11.555862,33.869484,201.898216,-2.736125,22.093470,194.350966,-3.160798,2
32.078617,184.688126,-28.824549,-0.128006,0.901390,0.413656,-0.408537,0.332133,-0.850168,36.722239,247.567482,-32.329862,32.121381,252.954848,-42.588778,32.913269,239.447185,-14.243521,34.281252,202.404294,-1.376244,22.293792,195.321422,-2.073263,2
31.837664,186.041641,-28.453783,-0.123166,0.892530,0.433844,-0.397108,0.356319,-0.845779,35.651590,248.217474,-29.566552,30.698601,256.669435,-46.740542,27.026778,252.789229,-22.739184,33.982228,202.887514,-0.581680,22.193448,196.140686,-1.901507,2
31.281734,187.693542,-28.521387,-0.101495,0.888169,0.448167,-0.387862,0.379517,-0.839958,34.251102,248.301324,-28.170003,26.980894,260.602414,-60.479357,21.364400,262.390356,-35.389626,33.774728,203.718008,-0.544843,22.033064,197.605078,-2.255703,2
30.798481,188.737885,-28.413502,-0.090107,0.885024,0.456741,-0.384468,0.392146,-0.835707,32.235877,247.566788,-27.604578,21.861115,259.070160,-75.839231,17.053990,266.590054,-45.427434,33.374157,204.421005,-0.526057,21.285325,198.691814,-1.982559,2
30.465784,189.744232,-28.341911,-0.076446,0.875139,0.477794,-0.371153,0.419783,-0.828268,30.749992,246.813895,-25.754140,19.938721,255.617432,-85.896833,14.349313,268.676440,-55.509683,32.976629,205.175217,-0.180132,20.493933,199.772635,-1.644900,2
30.125092,190.255173,-28.161240,-0.070012,0.866799,0.493719,-0.367288,0.437765,-0.820647,30.119401,246.361046,-25.231994,18.675288,252.881953,-90.444519,14.374420,269.493776,-55.228321,32.494997,205.850334,0.116686,19.801967,200.502354,-1.261859,2
29.664099,191.316345,-28.048910,-0.061582,0.859971,0.506613,-0.368568,0.452109,-0.812253,30.245052,246.466833,-27.028036,16.299575,249.272838,-95.040245,23.744248,262.849783,-30.844551,31.786141,207.690492,0.032640,18.823401,202.282239,-0.966523,2
29.372971,192.160797,-28.145126,-0.045401,0.859850,0.508524,-0.370472,0.458257,-0.807930,31.083719,246.747797,-29.054118,15.304978,247.825089,-97.049303,30.893243,249.267648,-17.531008,31.645613,209.195717,-0.362156,18.591845,203.878210,-1.091599,2
29.091599,192.956284,-28.214046,-0.027776,0.856652,0.515146,-0.366347,0.470765,-0.802602,32.125270,247.029095,-30.491107,15.231178,247.663171,-97.998080,34.417753,241.666037,-12.234836,31.506260,210.387164,-0.590891,18.385698,205.234769,-1.197397,2
28.745453,193.672012,-28.396257,-0.009973,0.855690,0.517393,-0.362604,0.479107,-0.799359,33.016645,247.249973,-32.083192,15.347892,247.375533,-99.203168,36.498058,237.175304,-9.830413,31.167209,211.537773,-0.875496,18.179470,206.588954,-1.478778,2
28.342812,194.143860,-28.660778,0.004675,0.855879,0.517155,-0.358466,0.484225,-0.798140,33.603629,247.291801,-33.524971,15.561259,246.793173,-100.566443,37.389359,235.097032,-8.962997,30.689718,212.472173,-1.214394,17.869959,207.695496,-1.869837,2
27.816614,194.284790,-28.952776,0.020188,0.857257,0.514493,-0.356162,0.487005,-0.797480,33.981553,247.088104,-34.873265,15.590099,246.210860,-101.639001,37.866998,234.134880,-8.665803,30.282633,213.052721,-1.647193,17.578690,208.439163,-2.304678,2
26.906408,193.837967,-29.290541,0.028754,0.857286,0.514037,-0.351588,0.490063,-0.797637,33.664512,246.429767,-35.850359,15.635340,245.693051,-102.345910,37.333568,234.862495,-8.780479,29.325601,212.892270,-2.091402,16.736824,208.394041,-2.846033,2
26.208937,193.177536,-29.491047,0.017762,0.857590,0.514028,-0.351005,0.486735,-0.799927,32.470946,245.801746,-36.039056,15.155314,245.364119,-102.351355,35.840718,236.745674,-9.384577,28.243052,212.298045,-2.317311,15.746914,207.695735,-3.193882,2
25.115721,191.760376,-29.730425,-0.015025,0.858892,0.511936,-0.355402,0.473972,-0.805630,29.215473,244.421527,-35.493267,13.502076,245.344832,-101.216428,32.253004,239.541112,-11.471915,26.340961,210.776295,-2.510200,13.976191,205.832860,-3.548642,2
24.456102,190.481613,-29.605968,-0.054433,0.859099,0.508907,-0.363809,0.457566,-0.811342,26.286622,243.358536,-34.643251,11.646794,246.126349,-98.788968,28.838056,240.716393,-12.708581,24.928219,209.193994,-2.332804,12.645819,203.825937,-3.452902,2
24.287951,189.696259,-29.218349,-0.076001,0.857884,0.508192,-0.365243,0.450290,-0.814762,23.481961,242.559338,-31.035787,11.720577,248.673409,-95.139212,14.864693,266.783368,-35.606168,24.619181,207.557130,-1.717436,12.249688,202.126025,-2.993862,2
23.907364,188.891159,-28.684460,-0.068936,0.863911,0.498904,-0.376804,0.440503,-0.814847,21.561393,241.823055,-27.737785,11.401547,251.196342,-90.556346,4.205199,267.469154,-63.961906,25.145703,206.173944,-1.193953,12.461357,200.828491,-2.187407,2
23.343939,188.300125,-27.872162,-0.048705,0.861585,0.505271,-0.386543,0.450194,-0.804928,20.614267,241.273947,-23.738492,11.319210,254.601118,-84.169176,-0.116461,262.524596,-76.330541,25.945779,204.611829,-0.210274,12.938284,199.479208,-1.018182,2
22.924517,188.266220,-26.777668,-0.039588,0.850554,0.524396,-0.390289,0.469955,-0.791718,19.988680,241.228575,-19.230380,12.235671,258.915245,-75.973048,-2.504323,260.165434,-80.643467,26.171696,203.272459,1.486719,13.310995,198.276015,0.332912,2
22.498096,187.676270,-25.249422,-0.051422,0.844229,0.533510,-0.399663,0.472177,-0.785696,18.696329,240.936217,-15.114703,12.897387,261.858401,-65.662168,-4.699071,259.384720,-78.540994,26.034365,201.634866,3.545853,13.581549,196.452863,1.898518,2
22.533873,187.250168,-24.370731,-0.054937,0.843036,0.535044,-0.405005,0.470978,-0.783677,18.443187,240.640468,-13.335948,13.073536,262.319295,-61.459130,-4.924004,259.589824,-75.757554,26.271983,200.850391,4.605131,13.990937,195.555173,2.811713,2
