PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.381542,224.788574,144.974808,0.210315,-0.768632,-0.604129,-0.618512,0.373946,-0.691092,52.878698,195.792194,104.196531,47.988426,181.455997,128.730972,61.192907,182.410338,131.104555,70.078423,193.685840,129.048003,77.372164,209.025473,125.220113,2
46.902882,217.177505,125.362740,0.421215,-0.771151,-0.477393,-0.647503,0.112886,-0.753655,32.453153,173.099684,94.174827,61.057602,184.912404,125.120951,69.679061,186.639482,127.105425,75.824744,197.572719,126.939710,78.951686,205.612939,117.137688,2
44.400246,217.387985,118.697525,0.390054,-0.802163,-0.452098,-0.655050,0.103326,-0.748488,28.621626,174.066078,89.683195,57.576286,184.771211,119.611388,65.776083,187.600383,121.861285,72.775926,197.097322,120.834373,76.153185,205.068398,111.250223,2
37.532921,219.882919,101.304489,0.290614,-0.867854,-0.402955,-0.677700,0.110604,-0.726973,16.786674,176.695224,73.432861,48.050177,179.437219,99.769040,56.062991,187.746921,105.474522,63.647869,194.508525,102.137349,67.921516,206.026715,94.724262,2
35.196377,225.651794,88.428146,0.155288,-0.913461,-0.376130,-0.664947,0.184925,-0.723635,20.005583,184.374869,57.601330,31.940676,178.914128,89.529292,44.696128,181.449278,91.071718,54.085473,187.893295,83.035651,58.096125,197.214632,73.799789,2
36.713837,224.076431,65.929024,-0.048457,-0.986675,-0.155318,-0.485679,0.159155,-0.859526,19.263744,179.540727,37.890939,18.758012,176.352042,71.111330,30.508489,174.918037,74.654853,42.181928,179.091222,66.994718,48.374502,183.863504,55.470939,2
37.752064,219.700775,34.818394,-0.616072,-0.774166,0.145335,-0.317032,0.074798,-0.945461,13.068922,175.471397,19.515292,0.805607,198.886037,56.096216,16.400570,198.380006,61.496312,25.062918,193.116566,60.184243,25.305429,188.424100,48.671721,2
39.377266,221.699463,22.076391,-0.790164,-0.607271,0.082848,-0.221713,0.157197,-0.962358,7.635652,185.059990,3.040927,-2.599147,209.802780,41.223613,14.095612,202.462883,45.835179,22.166622,195.776466,45.421561,20.269242,194.761783,35.413946,2
41.817654,217.695496,10.851207,-0.935098,-0.345290,0.079786,-0.117395,0.089385,-0.989054,2.164097,188.216568,-5.869285,0.610648,221.775626,28.212430,8.360884,210.866779,32.707883,16.069359,204.589960,33.274269,17.225235,199.514880,26.133775,2
41.290817,215.753571,3.762836,-0.966021,-0.244981,0.082392,-0.093121,0.032522,-0.995123,-1.906709,190.400888,-11.543341,-0.635926,224.694862,17.801086,5.830875,216.036592,23.234316,12.664097,206.229564,23.578619,15.092370,200.141957,16.557634,2
