PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
58.739941,217.578125,175.388046,-0.505093,-0.829047,-0.239922,-0.209130,0.387269,-0.897935,6.500218,214.540167,144.370164,7.999161,241.954247,86.042268,10.947176,224.653014,75.181522,38.341005,176.225453,163.321448,56.518246,178.662621,163.989159,2
58.597332,222.887573,169.975601,-0.501282,-0.792688,-0.346933,-0.195837,0.494478,-0.846841,11.230026,213.242751,130.862373,-0.677689,252.784894,82.561797,4.680043,232.524104,70.750460,43.887308,180.329947,167.519283,63.000815,182.405606,162.333072,2
57.005600,226.871643,163.427002,-0.498219,-0.799921,-0.334521,-0.190300,0.477290,-0.857893,10.142780,218.471454,125.687331,-1.974608,256.150247,75.249110,3.477144,233.998463,63.563867,43.770940,185.347533,164.347272,61.523949,186.573820,157.724126,2
55.941776,228.486282,159.926483,-0.491895,-0.806587,-0.327805,-0.191531,0.467528,-0.862980,8.606423,220.676225,122.610255,-2.725373,257.575186,71.260686,3.039900,234.464326,59.591171,42.920063,187.145007,161.391113,60.401899,188.301706,154.682130,2
51.315250,234.751282,144.151779,-0.480652,-0.816534,-0.319761,-0.176944,0.447452,-0.876628,3.271104,226.145917,106.857455,-5.143706,264.267557,53.447157,2.588949,239.733844,41.146068,38.983513,193.316566,147.522946,56.169611,194.281853,140.714867,2
47.119461,237.580185,129.613525,-0.448839,-0.830584,-0.329657,-0.169450,0.441318,-0.881207,-1.144820,229.346399,92.056236,-3.542201,270.083107,35.806274,3.108957,249.509753,22.285158,35.288712,196.160626,132.910873,53.218552,196.562619,126.049889,2
42.914536,238.450546,114.118828,-0.438067,-0.841221,-0.316930,-0.162896,0.421006,-0.892311,-5.571917,230.872655,76.822859,-5.671234,269.363524,18.702077,2.405579,254.540581,3.978450,31.109383,197.669980,118.690182,49.057611,197.569255,111.703615,2
38.412960,238.955856,97.880104,-0.430453,-0.846812,-0.312442,-0.149223,0.408154,-0.900635,-9.502885,230.308798,59.626814,-9.512220,266.277251,1.463651,2.412322,253.441864,-14.093604,25.711683,197.445442,100.939924,42.929106,198.581831,95.149239,2
33.580830,239.733597,74.404518,-0.394061,-0.860399,-0.323154,-0.119515,0.396590,-0.910183,-10.598540,224.520796,33.826006,-11.831326,261.821062,-23.876152,1.464429,252.309979,-38.896927,23.343636,198.369881,79.197875,40.746561,198.998332,72.626938,2
29.175909,238.892670,50.818752,-0.428761,-0.834909,-0.345096,-0.092648,0.420612,-0.902498,-12.422149,223.536176,9.196305,-14.501338,264.012067,-47.334637,-1.497525,250.532031,-62.015700,17.852315,199.448750,56.949524,36.253477,198.782500,50.008888,2
26.210875,239.284683,33.283623,-0.415037,-0.832946,-0.365985,-0.086522,0.436580,-0.895495,-12.225849,221.077968,-9.041603,-17.216155,264.979308,-64.900307,-2.739019,250.549059,-79.812016,15.720000,200.384973,39.769458,34.852648,199.486909,32.551320,2
22.219349,238.665817,8.991608,-0.428694,-0.824738,-0.368821,-0.084018,0.442861,-0.892645,-12.153339,216.389827,-31.889769,-20.938302,266.927690,-88.926260,-6.021940,250.818068,-103.782151,11.417405,200.484021,14.028679,29.707363,199.739319,6.979608,2
20.408026,237.467438,-7.733119,-0.404868,-0.822059,-0.400375,-0.077819,0.467257,-0.880690,-11.110970,215.544698,-48.948774,-20.447356,266.198526,-105.880522,-4.591473,251.203120,-120.823979,9.398462,198.073956,-6.282211,27.374439,198.351860,-12.017073,2
19.721958,237.225571,-17.640001,-0.391000,-0.816379,-0.425023,-0.072134,0.487546,-0.870112,-10.256956,215.296049,-59.067719,-19.383311,266.186894,-115.925300,-3.951161,252.017899,-130.683060,9.937555,196.918869,-17.634609,27.136417,198.112477,-22.850250,2
18.921690,236.740051,-31.029055,-0.365342,-0.826191,-0.428874,-0.066609,0.482744,-0.873225,-9.206112,213.421112,-72.502826,-17.767018,262.204037,-130.526827,-3.608850,248.820665,-144.303188,10.655682,196.342897,-29.785982,27.485400,197.912163,-35.161073,2
18.445488,236.498276,-42.556347,-0.353851,-0.831004,-0.429211,-0.058929,0.477798,-0.876491,-8.763508,212.482185,-84.845028,-16.886316,260.831898,-142.753886,-3.962295,245.476059,-155.563106,10.382378,196.460666,-40.133828,27.310073,197.951346,-45.736983,2
18.143955,235.817612,-53.024872,-0.357022,-0.830547,-0.427465,-0.056638,0.476030,-0.877603,-8.925788,212.527475,-96.191396,-17.011552,261.348418,-153.337248,-4.110401,245.349893,-166.109155,9.562883,195.711856,-51.543050,26.108916,196.510521,-56.775502,2
18.090422,237.116516,-56.188408,-0.347517,-0.843201,-0.410177,-0.054174,0.454765,-0.888962,-7.430340,213.579242,-100.192075,-18.172889,260.575070,-157.065479,-3.435802,247.774931,-170.091405,7.605180,195.990840,-59.088257,23.917964,195.814517,-61.827809,2
17.847353,239.151062,-52.782066,-0.318870,-0.853258,-0.412641,-0.057066,0.451862,-0.890261,-7.392933,215.498209,-97.421260,-18.657393,261.031958,-153.989896,-3.012603,249.390347,-166.869611,7.901284,196.686020,-55.882539,25.101714,197.322662,-58.625258,2
17.690006,241.088928,-48.285049,-0.323524,-0.848709,-0.418360,-0.063694,0.460669,-0.885284,-8.559644,218.315776,-93.120498,-19.674043,263.441373,-148.942921,-4.160398,252.066571,-162.025294,7.537507,198.257091,-52.372439,25.010855,199.076569,-54.647030,2
17.576477,243.175476,-42.524014,-0.330758,-0.845545,-0.419110,-0.069748,0.464795,-0.882667,-9.542527,221.151692,-87.128988,-20.536391,265.114178,-142.732916,-5.505342,254.016425,-155.867389,7.024331,200.001366,-47.023072,24.804091,201.057054,-49.166470,2
17.453846,246.042313,-36.111889,-0.312582,-0.839844,-0.443796,-0.082171,0.489363,-0.868200,-9.621353,224.762878,-81.100107,-20.784286,268.423476,-135.625798,-6.468921,258.009697,-148.848650,9.362584,204.359923,-38.124270,27.024871,205.545424,-42.372461,2
17.122440,249.447876,-25.058834,-0.312551,-0.840616,-0.442354,-0.085841,0.488774,-0.868177,-10.454492,228.802046,-69.287672,-20.928711,268.781531,-124.450189,-8.406368,258.500620,-137.080745,10.295686,209.023531,-23.223768,28.132866,210.123564,-29.484364,2
16.777405,250.675934,-16.748495,-0.324887,-0.853813,-0.406757,-0.090690,0.456232,-0.885227,-11.130754,228.586740,-59.596796,-21.755170,266.766925,-116.451464,-9.401081,256.253143,-129.076799,9.617095,210.987076,-12.100778,27.559819,211.586137,-19.126616,2
16.538548,252.019745,-7.423844,-0.334649,-0.860205,-0.384781,-0.095194,0.437095,-0.894364,-11.966269,228.901651,-49.359380,-22.615702,266.775180,-107.128716,-9.754422,256.226973,-120.157873,9.045051,212.415230,-2.136673,26.961696,212.904402,-9.061900,2
16.431454,253.737595,2.461673,-0.343389,-0.867317,-0.360340,-0.105434,0.416843,-0.902843,-12.661114,229.092751,-38.420314,-24.086059,267.949156,-97.098141,-10.892942,256.576738,-110.381401,8.569932,213.999541,7.986267,26.280286,214.715659,1.201248,2
16.333578,255.159042,22.984543,-0.346413,-0.874475,-0.339547,-0.123036,0.401186,-0.907696,-14.699195,228.796707,-17.419130,-26.586786,270.449825,-76.029565,-12.771084,257.108498,-89.823893,7.657318,214.130986,27.402830,25.854471,215.886360,21.738004,2
16.629368,256.016022,33.627354,-0.331628,-0.875332,-0.351877,-0.123337,0.410010,-0.903703,-14.794583,229.289392,-7.743857,-26.641122,271.633887,-65.224400,-12.899027,256.655988,-78.600798,8.219620,214.343820,37.289764,26.816958,216.928693,32.216690,2
16.876730,256.554321,43.857059,-0.326509,-0.884104,-0.334294,-0.127086,0.391530,-0.911347,-15.231746,227.964812,2.800441,-27.561782,269.921530,-54.952481,-13.620303,253.766270,-67.918376,8.885297,215.032628,48.992354,27.563213,217.622066,43.546858,2
17.077137,256.840546,54.033474,-0.326845,-0.892876,-0.309749,-0.135633,0.368673,-0.919611,-16.268267,226.603403,13.841151,-28.940449,268.276074,-44.534833,-14.710398,251.736093,-57.491077,9.173640,215.344516,60.132594,27.875180,217.870004,54.421175,2
17.264296,257.294800,63.441219,-0.310772,-0.905964,-0.287488,-0.148344,0.344989,-0.926810,-17.142400,225.631934,24.121381,-29.340891,267.222327,-35.450998,-15.074002,251.024417,-48.360514,11.250657,214.914520,69.579116,29.346871,217.955869,63.956307,2
17.396748,257.670685,71.545044,-0.302445,-0.913130,-0.273349,-0.157433,0.330697,-0.930513,-18.297622,225.328358,32.784101,-29.676659,266.964456,-27.496095,-15.776895,251.501329,-40.469314,12.766472,214.604483,77.421826,30.269476,218.266025,72.106986,2
17.563557,257.931610,78.536446,-0.317049,-0.906659,-0.278299,-0.160952,0.340618,-0.926323,-19.811333,227.039311,39.658149,-30.125040,268.877597,-20.150164,-16.833417,254.027396,-33.428957,12.467923,214.773076,83.551469,29.979025,218.473877,78.465195,2
17.942007,258.044678,83.209717,-0.328101,-0.898046,-0.293025,-0.159984,0.358542,-0.919703,-20.545155,229.255263,43.803097,-29.927853,270.743085,-15.144038,-17.236104,256.573065,-28.584113,12.414483,214.745555,87.153786,29.974663,218.534190,82.389475,2
18.637867,257.869415,86.433502,-0.323016,-0.897776,-0.299429,-0.158283,0.363183,-0.918175,-20.060700,229.336386,46.714201,-29.168923,269.939807,-11.962178,-17.560854,257.192657,-24.999169,14.524800,214.670850,90.817112,31.313642,218.893201,85.900648,2
18.989038,257.785675,86.400963,-0.320505,-0.898584,-0.299704,-0.158305,0.362757,-0.918339,-20.006927,229.592502,46.663555,-28.816616,269.184714,-12.024256,-17.957493,256.900519,-24.687020,15.208064,214.801550,91.188261,32.007569,219.099751,86.124393,2
19.641689,257.475464,84.252945,-0.316646,-0.900566,-0.297852,-0.153711,0.358576,-0.920758,-19.385829,229.490186,44.399677,-27.631487,267.696320,-14.448707,-17.580260,255.688316,-26.570419,16.013646,214.590318,89.331113,32.831262,218.909131,84.279775,2
20.563320,256.688629,77.526787,-0.324119,-0.892577,-0.313455,-0.138556,0.372558,-0.917607,-18.369466,229.872739,36.811903,-25.414218,268.593860,-21.548677,-16.195806,257.068130,-33.355602,16.313117,213.753851,81.909406,33.092336,217.771346,77.019554,2
20.877935,254.582932,67.109222,-0.336602,-0.890846,-0.305110,-0.125893,0.363683,-0.922976,-17.181306,226.106366,26.546584,-24.214417,266.670729,-32.460942,-15.443123,254.849573,-43.956361,16.114138,211.986214,72.420286,32.649617,215.328847,67.175127,2
20.680563,252.899780,58.730503,-0.313248,-0.902266,-0.296296,-0.122853,0.347876,-0.929456,-16.033971,222.326491,18.201621,-23.442471,262.886154,-41.484619,-13.695371,250.710036,-52.888583,16.422740,209.760834,64.202141,32.902808,213.452068,59.224384,2
20.294552,251.962723,49.218151,-0.304113,-0.901257,-0.308629,-0.113702,0.355997,-0.927544,-15.316006,220.752220,8.156452,-22.630669,262.310219,-51.302464,-12.341403,250.017665,-62.746125,15.927280,208.309393,53.876748,32.423612,212.211308,49.247415,2
19.291092,250.325958,38.219498,-0.318136,-0.886931,-0.334879,-0.097746,0.382034,-0.918964,-15.176585,220.695531,-4.138206,-22.598347,263.361569,-62.127065,-11.524990,249.447701,-73.837980,13.852473,206.944557,42.284543,30.644157,210.297832,37.614952,2
