PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.149361,194.204224,66.466652,-0.626109,-0.777380,-0.060564,-0.303012,0.314144,-0.899721,1.669238,168.109268,38.927521,-8.022494,222.064499,-18.034903,20.095650,162.189896,78.174263,36.276390,156.872360,79.662949,48.177601,153.411118,70.463135,2
44.453674,189.167206,47.462814,-0.599382,-0.792074,-0.115588,-0.261548,0.330268,-0.906926,3.114753,158.806549,15.446820,-11.285411,219.215698,-40.242477,14.967374,157.068649,61.226898,31.854992,154.513000,62.790245,44.785034,152.803696,53.409718,2
35.991722,196.212524,9.493754,-0.466602,-0.872820,-0.143068,-0.311656,0.313631,-0.896943,-0.826012,160.706116,-23.585472,-17.032537,226.576416,-79.550163,12.783656,160.648026,22.122734,32.617683,157.568893,22.196276,46.501343,158.040649,13.529856,2
32.775368,197.368607,-6.641921,-0.448590,-0.884512,-0.128083,-0.322001,0.293639,-0.900051,-3.015560,160.373291,-39.026787,-19.052500,225.008835,-96.544098,10.574136,161.819763,6.611120,30.262342,159.061203,6.286290,44.200287,159.658020,-2.333155,2
29.863613,197.593781,-23.507772,-0.443482,-0.891334,-0.094059,-0.333391,0.261464,-0.905807,-4.352161,158.294571,-54.363724,-20.443598,222.760971,-114.258675,9.012135,161.914490,-9.128814,27.603653,159.596466,-9.438025,41.558754,160.090576,-18.097340,2
26.989388,199.459549,-49.106136,-0.455708,-0.888592,-0.052286,-0.332168,0.224258,-0.916173,-2.396462,155.637833,-77.932747,-21.997332,225.277679,-140.671509,4.322030,162.432343,-35.973606,22.684486,160.769287,-34.334400,36.994808,161.002792,-42.324867,2
26.541281,200.967941,-66.268723,-0.488777,-0.872081,-0.023887,-0.306855,0.197486,-0.931042,0.116621,153.774384,-92.542206,-20.304022,227.565750,-159.388657,0.161550,163.652878,-53.438545,19.338371,162.102875,-50.593624,34.008198,161.692398,-57.878342,2
28.044983,200.938995,-96.344681,-0.503201,-0.863992,-0.017502,-0.248548,0.164096,-0.954619,4.759648,151.211212,-120.792862,-15.747076,225.120682,-192.569977,0.041170,166.281769,-85.182869,17.048477,163.891464,-79.669456,33.679302,161.434738,-86.358528,2
28.859299,199.826080,-109.744926,-0.500435,-0.864052,-0.054573,-0.215121,0.185155,-0.958875,4.852671,151.996948,-137.084564,-13.315505,223.579300,-206.794083,1.434451,165.790283,-99.227829,17.543844,163.080734,-94.081619,34.351669,160.223022,-100.548431,2
29.401176,198.924866,-115.587181,-0.505037,-0.860175,-0.070973,-0.197269,0.195094,-0.960741,4.737197,152.324463,-144.273575,-12.641388,221.955704,-212.973984,2.050211,165.275635,-105.152740,17.904047,162.389130,-100.245522,34.504120,159.340363,-106.617912,2
30.605183,199.090271,-128.147247,-0.509434,-0.854188,-0.104117,-0.143980,0.203901,-0.968346,5.238375,154.154114,-159.061523,-11.137232,219.812149,-226.746948,3.315341,165.976135,-118.095665,18.380198,163.386612,-112.902946,35.067265,159.650650,-118.839546,2
30.712481,198.754944,-133.264450,-0.513897,-0.853522,-0.086079,-0.145426,0.185569,-0.971810,4.483182,153.741714,-163.396805,-14.260410,213.677948,-231.319473,3.987534,166.409164,-121.670326,19.019991,163.899582,-116.795509,35.229816,160.059082,-122.863976,2
31.042091,198.746292,-138.408218,-0.511091,-0.855013,-0.087969,-0.136797,0.181957,-0.973745,4.622145,154.083527,-168.808609,-16.453403,208.085770,-235.556549,4.924961,166.833954,-126.197227,19.932003,164.419556,-121.464401,35.761440,160.770187,-127.523499,2
31.523924,198.482239,-143.260010,-0.512581,-0.854977,-0.079213,-0.130489,0.168748,-0.976984,4.602442,153.910507,-173.366974,-19.114645,200.557648,-238.572510,5.892284,167.130676,-130.137390,20.922215,164.680145,-125.493942,36.340733,161.057617,-131.539566,2
32.919895,197.363831,-152.197739,-0.531014,-0.845314,-0.058897,-0.118429,0.142860,-0.982632,4.846366,153.082001,-181.497345,-23.843849,186.398621,-241.351181,7.609740,167.506317,-137.615570,22.710598,164.500214,-133.117935,37.276459,160.655884,-139.100876,2
34.916317,196.881042,-160.495300,-0.524103,-0.848820,-0.069436,-0.096205,0.140016,-0.985464,6.612276,152.875275,-190.865707,-24.002001,176.754852,-244.121216,9.640596,166.354904,-146.180634,25.800949,163.182053,-141.594604,40.297558,159.811035,-147.147888,2
35.912991,196.717987,-163.641083,-0.505916,-0.858546,-0.083347,-0.082220,0.144183,-0.986129,7.449280,152.936279,-195.265625,-22.415588,172.996445,-245.662903,10.574253,165.300659,-150.195892,27.023630,162.466675,-145.395584,41.838982,159.677917,-150.663025,2
38.330395,197.413742,-166.543243,-0.503670,-0.861493,-0.064391,-0.059229,0.108795,-0.992298,6.021864,153.734924,-198.180862,-14.622299,178.306870,-254.817352,7.472002,162.596283,-157.004120,25.066319,160.505585,-150.841278,40.539600,159.115723,-154.819260,2
39.249275,198.703156,-166.562851,-0.502243,-0.861694,-0.072363,-0.046225,0.110317,-0.992821,5.864626,154.729080,-197.600739,-3.706556,201.705933,-267.019806,5.595769,161.622986,-166.356430,23.831707,159.672516,-154.045120,39.654022,159.208923,-157.416977,2
39.619823,199.196182,-164.011292,-0.502622,-0.857217,-0.112028,-0.037708,0.151202,-0.987783,4.321621,156.644745,-196.108810,-1.926436,209.856110,-264.776093,0.321681,160.121597,-190.128281,22.955259,158.416733,-155.789810,39.101391,158.606842,-158.699936,2
