PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
113.182014,142.026642,82.499870,-0.398785,-0.460529,-0.793022,0.263750,0.770622,-0.580153,84.717219,143.366699,24.778756,97.463481,201.589821,-2.907739,107.119569,188.214802,-15.814509,97.723698,105.285566,65.761362,114.982152,104.881386,63.349419,2
117.113716,151.563309,76.126411,-0.348788,-0.449896,-0.822156,0.280211,0.787058,-0.549565,91.540314,159.021552,17.085593,103.384601,207.136565,-10.946358,114.795548,197.673363,-22.644477,101.081405,113.600103,52.822787,118.327138,114.133883,52.916995,2
118.806541,156.695419,71.178696,-0.356190,-0.459859,-0.813424,0.277475,0.779198,-0.562013,93.499100,163.857148,12.380058,104.055937,211.108686,-16.268596,117.892590,202.427441,-28.560099,102.260013,118.239922,48.258035,119.512299,118.783059,48.354129,2
120.262009,161.455154,66.264503,-0.332117,-0.457918,-0.824627,0.280126,0.786923,-0.549801,96.356837,169.027712,6.887651,106.613731,218.858060,-20.587883,121.176353,209.657662,-32.762943,104.631995,123.598109,41.013042,121.997362,124.048928,42.491727,2
123.051552,171.057358,58.324795,-0.290880,-0.455946,-0.841131,0.279991,0.800092,-0.530527,101.049585,179.111481,-1.752793,113.193791,234.146743,-26.781413,131.960474,227.613819,-38.651115,110.000420,134.845864,30.547273,126.585104,134.932862,32.975244,2
125.737579,185.038589,43.869671,-0.296108,-0.500845,-0.813311,0.236982,0.786349,-0.570521,102.236259,189.393904,-15.848188,115.324489,251.965499,-40.644630,140.672153,249.927984,-51.302545,113.624223,150.522755,17.426387,128.746877,149.689193,20.142372,2
125.841339,203.267563,24.604191,-0.321223,-0.533767,-0.782246,0.205327,0.767117,-0.607760,104.311725,201.135103,-34.515937,116.952188,274.392550,-58.099559,147.886533,276.605215,-65.997390,114.642816,169.386366,-0.542619,129.199413,167.486317,0.998578,2
122.518990,213.458466,12.712838,-0.294942,-0.530075,-0.795003,0.193496,0.781643,-0.592953,104.960024,209.345191,-46.187927,115.416822,287.732347,-67.579895,148.250214,293.202614,-72.212273,113.436232,180.696626,-13.414986,127.852303,179.302239,-12.648194,2
119.684029,219.504639,6.536561,-0.276992,-0.503724,-0.818253,0.199327,0.802926,-0.561763,103.939588,217.191550,-52.603008,113.748195,296.183766,-71.459610,145.785595,303.446063,-74.863586,111.852359,187.956077,-19.681308,126.348531,186.651700,-19.739625,2
114.942726,228.726425,-0.806460,-0.231880,-0.481976,-0.844944,0.198661,0.826847,-0.526172,102.236013,228.840708,-60.160461,109.804277,306.178681,-77.441862,136.998694,313.140731,-82.555781,110.120691,198.028761,-26.845189,124.944995,197.486169,-27.580190,2
108.129303,238.161133,-6.264463,-0.207236,-0.448177,-0.869592,0.194570,0.852249,-0.485607,97.593518,240.254067,-66.014939,100.442406,316.043909,-81.829786,124.385365,321.054897,-89.153551,104.330832,208.113214,-32.865009,119.125993,208.566004,-33.963707,2
99.275978,249.144226,-11.711046,-0.194854,-0.452605,-0.870161,0.160849,0.860410,-0.483552,91.106979,248.704798,-71.338855,85.600728,325.235324,-88.333006,108.525915,330.479973,-96.376475,95.778923,218.751760,-38.034584,110.918423,220.424284,-39.161484,2
91.675835,255.634338,-14.214340,-0.202104,-0.461931,-0.863582,0.128016,0.861752,-0.490912,84.388287,253.087845,-73.454617,73.458440,332.683792,-89.873148,96.554451,338.218947,-98.601866,87.418485,225.458342,-40.579192,103.229720,227.353632,-41.550241,2
83.178185,260.550812,-15.159730,-0.213964,-0.468473,-0.857177,0.104555,0.861475,-0.496920,74.935246,257.488579,-74.241751,61.881758,338.689647,-89.696038,84.445808,343.555029,-99.647014,77.879054,231.140974,-43.522106,94.167961,233.045365,-43.537150,2
68.302818,265.650146,-13.888960,-0.224593,-0.419171,-0.879690,0.082781,0.891282,-0.445829,57.718672,268.345706,-72.010626,44.924156,346.266934,-84.190055,67.194203,354.704874,-92.593196,63.475095,237.805119,-45.481135,79.817715,240.607336,-45.117882,2
47.540562,271.880371,-7.978422,-0.286192,-0.393048,-0.873847,0.012452,0.910390,-0.413563,31.387823,276.222260,-65.527684,13.471664,353.145110,-73.808030,35.079466,363.514148,-82.747922,40.648395,247.036534,-41.578793,56.991503,249.051731,-40.734784,2
35.540051,275.268311,-5.001158,-0.320493,-0.429327,-0.844371,-0.067936,0.899514,-0.431578,18.646385,276.258165,-61.724431,-7.083139,353.962619,-69.127848,12.247769,362.395496,-81.963151,26.988329,251.320697,-39.357590,43.090234,252.507138,-38.330521,2
25.356762,275.507294,-1.468727,-0.370605,-0.406985,-0.834874,-0.085181,0.909988,-0.405790,7.103595,278.050487,-56.896217,-19.034795,357.856831,-60.112419,-0.502462,365.696071,-74.240532,13.813104,254.719598,-39.443476,31.939187,255.189307,-36.398599,2
11.056639,277.756561,2.836822,-0.395541,-0.429198,-0.811995,-0.132997,0.901542,-0.411745,-8.945918,279.047112,-51.561147,-36.079982,361.064166,-52.763758,-19.817338,368.167111,-68.165046,-2.599735,261.226848,-39.364110,16.387955,259.816039,-35.009977,2
5.410165,283.438721,7.410880,-0.412096,-0.420741,-0.808180,-0.138133,0.905595,-0.401020,-15.010983,284.081833,-46.664620,-40.797727,369.804361,-44.856736,-25.797550,374.702524,-62.471913,-9.061079,266.354047,-34.113674,9.312874,264.009491,-29.665986,2
0.059631,283.899658,9.795410,-0.376593,-0.415528,-0.827958,-0.149080,0.909293,-0.388538,-18.255295,284.540079,-44.300182,-43.542205,373.353358,-39.683320,-29.296858,376.695715,-59.119484,-12.387445,265.029907,-30.944094,6.137914,263.660114,-26.355455,2
-3.464092,283.907104,12.111818,-0.366046,-0.419971,-0.830443,-0.169139,0.907538,-0.384406,-22.066423,284.624974,-41.438332,-46.729216,373.637115,-36.526386,-31.647174,377.564938,-56.350528,-14.948243,261.493828,-25.490976,3.379583,262.662164,-23.625086,2
-4.695589,284.663361,13.316780,-0.397294,-0.409420,-0.821299,-0.171551,0.912320,-0.371808,-24.804613,285.680356,-39.363124,-47.474243,376.569891,-31.745495,-31.527344,379.577971,-53.822698,-16.746983,259.520398,-20.059380,1.331192,262.070160,-21.663186,2
